"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99313728e-07	8.23515058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48910021e-08	4.11757529e-01	3.99625242e-01	1.30500779e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91631110e-03	4.20393610e-01	7.91631110e-03	-7.62339681e-03	4.81255492e-03	0.00000000e+00
4.99364148e-07	8.13517749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49043638e-08	4.06758875e-01	4.13105249e-01	1.26764685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91055699e-03	4.32117151e-01	6.91055699e-03	-8.14647973e-03	4.92303493e-03	0.00000000e+00
4.99409850e-07	8.03182244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49164750e-08	4.01591122e-01	4.26506072e-01	1.23108633e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02058738e-03	4.43917971e-01	6.02058738e-03	-8.69398750e-03	5.03867306e-03	0.00000000e+00
4.99404337e-07	8.04453194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49150078e-08	4.02226597e-01	4.24869061e-01	1.23540401e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12783438e-03	4.42465761e-01	6.12783438e-03	-8.62747058e-03	5.02462406e-03	0.00000000e+00
4.99451346e-07	7.92477250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49274636e-08	3.96238625e-01	4.39831853e-01	1.19545378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24501116e-03	4.55788499e-01	5.24501116e-03	-9.26491432e-03	5.15925791e-03	0.00000000e+00
4.99489147e-07	7.81475902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49374893e-08	3.90737951e-01	4.53055441e-01	1.16061799e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57332894e-03	4.67685337e-01	4.57332894e-03	-9.86259803e-03	5.28549403e-03	0.00000000e+00
4.99523765e-07	7.70194709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49466696e-08	3.85097355e-01	4.66167569e-01	1.12658948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99576142e-03	4.79587574e-01	3.99576142e-03	-1.04881907e-02	5.41762449e-03	0.00000000e+00
4.99555540e-07	7.58649290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49551001e-08	3.79324645e-01	4.79161143e-01	1.09337099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48552644e-03	4.91477367e-01	3.48552644e-03	-1.11429757e-02	5.55592077e-03	0.00000000e+00
4.99584758e-07	7.46838629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49628451e-08	3.73419315e-01	4.92034018e-01	1.06100038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03464303e-03	5.03343514e-01	3.03464303e-03	-1.18271932e-02	5.70043363e-03	0.00000000e+00
4.99573332e-07	7.51498103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49598110e-08	3.75749052e-01	4.86969650e-01	1.07347548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20958606e-03	4.98661143e-01	3.20958606e-03	-1.15588969e-02	5.64376730e-03	0.00000000e+00
4.99611644e-07	7.34771907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49699647e-08	3.67385954e-01	5.04781783e-01	1.02948897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62189728e-03	5.15172906e-01	2.62189728e-03	-1.25415009e-02	5.85130183e-03	0.00000000e+00
4.99636371e-07	7.22499132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49765372e-08	3.61249566e-01	5.17385662e-01	9.98782068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26730617e-03	5.26937927e-01	2.26730617e-03	-1.32887531e-02	6.00912794e-03	0.00000000e+00
4.99659279e-07	7.10039377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49826124e-08	3.55019689e-01	5.29838383e-01	9.68876854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97957640e-03	5.38624114e-01	1.97957640e-03	-1.40703423e-02	6.17420627e-03	0.00000000e+00
4.99680482e-07	6.97411656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49882363e-08	3.48705828e-01	5.42133391e-01	9.39767584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70396139e-03	5.50218361e-01	1.70396139e-03	-1.48877203e-02	6.34684367e-03	0.00000000e+00
4.99700150e-07	6.84634984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49934481e-08	3.42317492e-01	5.54264665e-01	9.11446661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46234380e-03	5.61708704e-01	1.46234380e-03	-1.57424081e-02	6.52736146e-03	0.00000000e+00
4.99718340e-07	6.71714842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49982834e-08	3.35857421e-01	5.66232026e-01	8.83916616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28387889e-03	5.73089690e-01	1.28387889e-03	-1.66351013e-02	6.71590585e-03	0.00000000e+00
4.99711518e-07	6.76573992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49964751e-08	3.38286996e-01	5.61738431e-01	8.94071907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34960688e-03	5.68809029e-01	1.34960688e-03	-1.63008198e-02	6.64530275e-03	0.00000000e+00
4.99735279e-07	6.58662200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50027811e-08	3.29331100e-01	5.78034103e-01	8.57169926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11002977e-03	5.84355052e-01	1.11002977e-03	-1.75667834e-02	6.91268547e-03	0.00000000e+00
4.99751025e-07	6.45518482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50069662e-08	3.22759241e-01	5.89657307e-01	8.31170976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43868382e-04	5.95486516e-01	9.43868382e-04	-1.85406934e-02	7.11838342e-03	0.00000000e+00
4.99765747e-07	6.32301509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50108671e-08	3.16150755e-01	6.01097763e-01	8.05906132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09082572e-04	6.06476188e-01	8.09082572e-04	-1.95586421e-02	7.33338343e-03	0.00000000e+00
4.99779446e-07	6.19028807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50145086e-08	3.09514403e-01	6.12352192e-01	7.81360492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02808926e-04	6.17317139e-01	7.02808926e-04	-2.06225365e-02	7.55808689e-03	0.00000000e+00
4.99792236e-07	6.05717361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50179121e-08	3.02858680e-01	6.23417675e-01	7.57518411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02292205e-04	6.28003137e-01	6.02292205e-04	-2.17343662e-02	7.79291522e-03	0.00000000e+00
4.99804230e-07	5.92383623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50210954e-08	2.96191812e-01	6.34291887e-01	7.34363645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05590526e-04	6.38528854e-01	5.05590526e-04	-2.28962172e-02	8.03830847e-03	0.00000000e+00
4.99815485e-07	5.79043508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50240761e-08	2.89521754e-01	6.44972801e-01	7.11879283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30772126e-04	6.48889540e-01	4.30772126e-04	-2.41102744e-02	8.29472765e-03	0.00000000e+00
4.99826001e-07	5.65712273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50268756e-08	2.82856137e-01	6.55458808e-01	6.90047890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70635574e-04	6.59081110e-01	3.70635574e-04	-2.53788289e-02	8.56265705e-03	0.00000000e+00
4.99835892e-07	5.52384555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50294940e-08	2.76192278e-01	6.65757716e-01	6.68856874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08388471e-04	6.69109133e-01	3.08388471e-04	-2.67021265e-02	8.84214975e-03	0.00000000e+00
4.99826399e-07	5.65171897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50269822e-08	2.82585949e-01	6.55876875e-01	6.89170286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68141905e-04	6.59487704e-01	3.68141905e-04	-2.54327003e-02	8.57403595e-03	0.00000000e+00
4.99845157e-07	5.39095342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50319560e-08	2.69547671e-01	6.75859451e-01	6.48281872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54701116e-04	6.78961480e-01	2.54701116e-04	-2.80846786e-02	9.13415663e-03	0.00000000e+00
4.99853911e-07	5.25858819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50342688e-08	2.62929410e-01	6.85763121e-01	6.28305078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15141229e-04	6.88635412e-01	2.15141229e-04	-2.95292065e-02	9.43925325e-03	0.00000000e+00
4.99862040e-07	5.12688041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50364466e-08	2.56344020e-01	6.95468545e-01	6.08909018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82412665e-04	6.98129070e-01	1.82412665e-04	-3.10384706e-02	9.75802355e-03	0.00000000e+00
4.99869770e-07	4.99594986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385001e-08	2.49797493e-01	7.04975724e-01	5.90076409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44328079e-04	7.07440933e-01	1.44328079e-04	-3.26153636e-02	1.00910775e-02	0.00000000e+00
4.99877046e-07	4.86591309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50404292e-08	2.43295655e-01	7.14285016e-01	5.71790077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08525357e-04	7.16569971e-01	1.08525357e-04	-3.42629291e-02	1.04390569e-02	0.00000000e+00
4.99883924e-07	4.73687887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422518e-08	2.36843944e-01	7.23396897e-01	5.54032959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36978903e-05	7.25515400e-01	8.36978903e-05	-3.59843373e-02	1.08026341e-02	0.00000000e+00
4.99890348e-07	4.60895032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439713e-08	2.30447516e-01	7.32312143e-01	5.36788516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51645474e-05	7.34276851e-01	6.51645474e-05	-3.77829336e-02	1.11825131e-02	0.00000000e+00
4.99896487e-07	4.48222458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455949e-08	2.24111229e-01	7.41031826e-01	5.20040430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10146618e-05	7.42854351e-01	5.10146618e-05	-3.96622308e-02	1.15794372e-02	0.00000000e+00
4.99902228e-07	4.35679227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471296e-08	2.17839614e-01	7.49556959e-01	5.03772609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50944564e-05	7.51247964e-01	3.50944564e-05	-4.16258983e-02	1.19941812e-02	0.00000000e+00
4.99907742e-07	4.23273832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485827e-08	2.11636916e-01	7.57888913e-01	4.87969629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40709558e-05	7.59458194e-01	2.40709558e-05	-4.36778031e-02	1.24275610e-02	0.00000000e+00
4.99912915e-07	4.11014289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499576e-08	2.05507144e-01	7.66029179e-01	4.72616255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69144668e-05	7.67485742e-01	1.69144668e-05	-4.58220020e-02	1.28804352e-02	0.00000000e+00
4.99917803e-07	3.98907959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512579e-08	1.99453980e-01	7.73979366e-01	4.57697771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61831111e-06	7.75331498e-01	1.61831111e-06	-4.80627492e-02	1.33537007e-02	0.00000000e+00
4.99922464e-07	3.86961699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524871e-08	1.93480849e-01	7.81741083e-01	4.43199947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09329090e-05	7.82996413e-01	1.09329090e-05	-5.04045226e-02	1.38483038e-02	0.00000000e+00
4.99926841e-07	3.75181913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536560e-08	1.87590957e-01	7.89316297e-01	4.29108925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24688537e-05	7.90481854e-01	1.24688537e-05	-5.28520234e-02	1.43652372e-02	0.00000000e+00
4.99930991e-07	3.63569617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547609e-08	1.81784809e-01	7.96709061e-01	4.15409543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08483455e-05	7.97791312e-01	1.08483455e-05	-5.54090217e-02	1.49052963e-02	0.00000000e+00
4.99928092e-07	3.71712297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539864e-08	1.85856149e-01	7.91525543e-01	4.24986407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20077369e-05	7.92665642e-01	1.20077369e-05	-5.36168814e-02	1.45267816e-02	0.00000000e+00
4.99934913e-07	3.52133512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558125e-08	1.76066756e-01	8.03919911e-01	4.02089953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55653457e-05	8.04924833e-01	1.55653457e-05	-5.80813624e-02	1.54697187e-02	0.00000000e+00
4.99938665e-07	3.40880692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568072e-08	1.70440346e-01	8.10949981e-01	3.89138646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97995651e-05	8.11883096e-01	1.97995651e-05	-6.08750060e-02	1.60597600e-02	0.00000000e+00
4.99942246e-07	3.29815507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577523e-08	1.64907753e-01	8.17801237e-01	3.76543663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03613307e-05	8.18667646e-01	2.03613307e-05	-6.37956858e-02	1.66766346e-02	0.00000000e+00
4.99945600e-07	3.18942010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586511e-08	1.59471005e-01	8.24476123e-01	3.64293531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46850981e-05	8.25280543e-01	2.46850981e-05	-6.68494403e-02	1.73216127e-02	0.00000000e+00
4.99948840e-07	3.08263779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595037e-08	1.54131889e-01	8.30976784e-01	3.52377407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80607741e-05	8.31723580e-01	2.80607741e-05	-7.00426176e-02	1.79960411e-02	0.00000000e+00
4.99951909e-07	2.97783941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603102e-08	1.48891971e-01	8.37305605e-01	3.40784527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47554914e-05	8.37998817e-01	2.47554914e-05	-7.33819008e-02	1.87013261e-02	0.00000000e+00
4.99954751e-07	2.87505358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610811e-08	1.43752679e-01	8.43464911e-01	3.29504944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36090455e-05	8.44108282e-01	2.36090455e-05	-7.68743157e-02	1.94389559e-02	0.00000000e+00
4.99957537e-07	2.77430534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618130e-08	1.38715267e-01	8.49457145e-01	3.18528935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62869154e-05	8.50054144e-01	2.62869154e-05	-8.05272684e-02	2.02104896e-02	0.00000000e+00
4.99960152e-07	2.67561525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625093e-08	1.33780763e-01	8.55284631e-01	3.07847224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04433072e-05	8.55838478e-01	3.04433072e-05	-8.43485370e-02	2.10175756e-02	0.00000000e+00
4.99962653e-07	2.57900119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631701e-08	1.28950059e-01	8.60949934e-01	2.97450982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36489895e-05	8.61463614e-01	3.36489895e-05	-8.83463249e-02	2.18619443e-02	0.00000000e+00
4.99965040e-07	2.48447821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637990e-08	1.24223910e-01	8.66455376e-01	2.87331752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40028237e-05	8.66931666e-01	3.40028237e-05	-9.25292894e-02	2.27454212e-02	0.00000000e+00
4.99967257e-07	2.39205793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643958e-08	1.19602896e-01	8.71803522e-01	2.77481433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03855680e-05	8.72245000e-01	3.03855680e-05	-9.69065130e-02	2.36699302e-02	0.00000000e+00
4.99969417e-07	2.30174929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649643e-08	1.15087464e-01	8.76996756e-01	2.67892350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57813631e-05	8.77405820e-01	2.57813631e-05	-1.01487599e-01	2.46374942e-02	0.00000000e+00
4.99971406e-07	2.21355841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655043e-08	1.10677920e-01	8.82037699e-01	2.58557182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52421942e-05	8.82416580e-01	2.52421942e-05	-1.06282651e-01	2.56502535e-02	0.00000000e+00
4.99973339e-07	2.12748885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660194e-08	1.06374443e-01	8.86928797e-01	2.49468870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30479361e-05	8.87279571e-01	2.30479361e-05	-1.11302339e-01	2.67104525e-02	0.00000000e+00
4.99975158e-07	2.04354152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665061e-08	1.02177076e-01	8.91672492e-01	2.40620859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09812024e-05	8.91997095e-01	2.09812024e-05	-1.16557881e-01	2.78204717e-02	0.00000000e+00
4.99976920e-07	1.96171537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669715e-08	9.80857685e-02	8.96271348e-01	2.32006721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27043997e-05	8.96571581e-01	2.27043997e-05	-1.22061156e-01	2.89828107e-02	0.00000000e+00
4.99978569e-07	1.88200653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674121e-08	9.41003263e-02	9.00727808e-01	2.23620478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33349640e-05	9.01005353e-01	2.33349640e-05	-1.27824664e-01	3.02001126e-02	0.00000000e+00
4.99980160e-07	1.80440933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678278e-08	9.02204663e-02	9.05044436e-01	2.15456393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16018379e-05	9.05300860e-01	2.16018379e-05	-1.33861586e-01	3.14751677e-02	0.00000000e+00
4.99981638e-07	1.72891587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682257e-08	8.64457935e-02	9.09223616e-01	2.07509026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04651010e-05	9.09460381e-01	2.04651010e-05	-1.40185893e-01	3.28109153e-02	0.00000000e+00
4.99983059e-07	1.65551648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686022e-08	8.27758238e-02	9.13268030e-01	1.99773237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98179896e-05	9.13486501e-01	1.98179896e-05	-1.46812275e-01	3.42104658e-02	0.00000000e+00
4.99984424e-07	1.58419922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689575e-08	7.92099610e-02	9.17179942e-01	1.92244053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89377509e-05	9.17381395e-01	1.89377509e-05	-1.53756276e-01	3.56770940e-02	0.00000000e+00
4.99985674e-07	1.51495025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692986e-08	7.57475123e-02	9.20961976e-01	1.84916873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72406269e-05	9.21147602e-01	1.72406269e-05	-1.61034316e-01	3.72142829e-02	0.00000000e+00
4.99986868e-07	1.44775480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696183e-08	7.23877400e-02	9.24616635e-01	1.77787226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46423157e-05	9.24787546e-01	1.46423157e-05	-1.68663710e-01	3.88256796e-02	0.00000000e+00
4.99988062e-07	1.38259545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699239e-08	6.91297725e-02	9.28146303e-01	1.70850903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41374698e-05	9.28303538e-01	1.41374698e-05	-1.76662818e-01	4.05151583e-02	0.00000000e+00
4.99989142e-07	1.31945387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702116e-08	6.59726933e-02	9.31553423e-01	1.64103936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34330554e-05	9.31697956e-01	1.34330554e-05	-1.85051009e-01	4.22868207e-02	0.00000000e+00
