"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
7.88337729e-06	-4.00805682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85680459e-06	-2.00402841e-01	1.10691702e+00	-1.15231447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20281405e+02	1.11289873e+00	1.20281405e+02	1.48008212e-01	-5.46578430e-02	0.00000000e+00
7.23880930e-06	-4.00438994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20732351e-06	-2.00219497e-01	1.12248516e+00	-1.17020786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07171848e+02	1.12856847e+00	1.07171848e+02	1.47993729e-01	-5.47955409e-02	0.00000000e+00
6.44975171e-06	-4.00033057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41016004e-06	-2.00016528e-01	1.13722622e+00	-1.18731216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23286028e+01	1.14340745e+00	9.23286028e+01	1.47978112e-01	-5.49440309e-02	0.00000000e+00
5.51664380e-06	-3.99585098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46271940e-06	-1.99792549e-01	1.15059745e+00	-1.20299391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52460605e+01	1.15686924e+00	7.52460605e+01	1.47961259e-01	-5.51041402e-02	0.00000000e+00
4.45693968e-06	-3.99094313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37503104e-06	-1.99547157e-01	1.16185975e+00	-1.21637210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57438740e+01	1.16820961e+00	5.57438740e+01	1.47943094e-01	-5.52767850e-02	0.00000000e+00
3.32253808e-06	-3.98563892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17885292e-06	-1.99281946e-01	1.17013156e+00	-1.22636795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49326720e+01	1.17654055e+00	3.49326720e+01	1.47923514e-01	-5.54629229e-02	0.00000000e+00
2.22798849e-06	-3.97997081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93755454e-06	-1.98998541e-01	1.17475772e+00	-1.23212956e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62653280e+01	1.18120156e+00	1.62653280e+01	1.47902399e-01	-5.56636043e-02	0.00000000e+00
1.35469406e-06	-3.97378325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13033239e-07	-1.98689163e-01	1.17608690e+00	-1.23398557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17395435e+00	1.18254286e+00	4.17395435e+00	1.47879630e-01	-5.58799542e-02	0.00000000e+00
8.33376191e-07	-3.96687329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15846441e-07	-1.98343664e-01	1.17573011e+00	-1.23380989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83712589e-01	1.18218618e+00	2.83712589e-01	1.47855088e-01	-5.61131835e-02	0.00000000e+00
6.03508283e-07	-3.95941526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06972401e-08	-1.97970763e-01	1.17518139e+00	-1.23339355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34129966e-01	1.18163611e+00	5.34129966e-01	1.47828639e-01	-5.63645959e-02	0.00000000e+00
5.21464301e-07	-3.95149976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11085743e-08	-1.97574988e-01	1.17480016e+00	-1.23318762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41976156e-02	1.18125481e+00	9.41976156e-02	1.47800133e-01	-5.66355959e-02	0.00000000e+00
4.96098266e-07	-3.94301713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40466713e-08	-1.97150856e-01	1.17445624e+00	-1.23303838e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58501781e-02	1.18091121e+00	2.58501781e-02	1.47769392e-01	-5.69276996e-02	0.00000000e+00
4.89620675e-07	-3.93388420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23888258e-08	-1.96694210e-01	1.17407429e+00	-1.23285413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34934776e-03	1.18052943e+00	4.34934776e-03	1.47736281e-01	-5.72425239e-02	0.00000000e+00
4.88932926e-07	-3.92405301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22162066e-08	-1.96202651e-01	1.17365408e+00	-1.23263381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02366281e-02	1.18010922e+00	1.02366281e-02	1.47700578e-01	-5.75818308e-02	0.00000000e+00
4.89837873e-07	-3.91347826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24434772e-08	-1.95673913e-01	1.17320204e+00	-1.23238489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71552073e-03	1.17965705e+00	9.71552073e-03	1.47662103e-01	-5.79474978e-02	0.00000000e+00
4.91059211e-07	-3.90210718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27519913e-08	-1.95105359e-01	1.17271721e+00	-1.23210490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65234661e-03	1.17917195e+00	7.65234661e-03	1.47620648e-01	-5.83415590e-02	0.00000000e+00
4.92234960e-07	-3.88988227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30509309e-08	-1.94494113e-01	1.17219615e+00	-1.23178847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01969676e-03	1.17865043e+00	7.01969676e-03	1.47575960e-01	-5.87661937e-02	0.00000000e+00
4.93278776e-07	-3.87674183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33179067e-08	-1.93837091e-01	1.17163622e+00	-1.23142973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67190539e-03	1.17808982e+00	6.67190539e-03	1.47527829e-01	-5.92237599e-02	0.00000000e+00
4.94183325e-07	-3.86262119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35504780e-08	-1.93131059e-01	1.17103457e+00	-1.23102307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31681672e-03	1.17748722e+00	6.31681672e-03	1.47475958e-01	-5.97167797e-02	0.00000000e+00
4.94961796e-07	-3.84745151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37515331e-08	-1.92372575e-01	1.17038834e+00	-1.23056158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95845592e-03	1.17683970e+00	5.95845592e-03	1.47420064e-01	-6.02479838e-02	0.00000000e+00
4.95630900e-07	-3.83115977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39250121e-08	-1.91557989e-01	1.16969442e+00	-1.23003751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60075983e-03	1.17614411e+00	5.60075983e-03	1.47359848e-01	-6.08203001e-02	0.00000000e+00
4.96206326e-07	-3.81366879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40747093e-08	-1.90683439e-01	1.16894948e+00	-1.22944199e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27625168e-03	1.17539703e+00	5.27625168e-03	1.47294968e-01	-6.14368841e-02	0.00000000e+00
4.96701887e-07	-3.79489660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42039854e-08	-1.89744830e-01	1.16815007e+00	-1.22876473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00999231e-03	1.17459491e+00	5.00999231e-03	1.47225082e-01	-6.21011369e-02	0.00000000e+00
4.97129179e-07	-3.77475709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43157431e-08	-1.88737854e-01	1.16729248e+00	-1.22799426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71553246e-03	1.17373397e+00	4.71553246e-03	1.47149801e-01	-6.28167167e-02	0.00000000e+00
4.97498263e-07	-3.75315875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44124480e-08	-1.87657937e-01	1.16637278e+00	-1.22711748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38908054e-03	1.17281014e+00	4.38908054e-03	1.47068694e-01	-6.35875463e-02	0.00000000e+00
4.97817268e-07	-3.73000711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44962139e-08	-1.86500356e-01	1.16538692e+00	-1.22611903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16148414e-03	1.17181924e+00	4.16148414e-03	1.46981329e-01	-6.44178838e-02	0.00000000e+00
4.98093414e-07	-3.70520145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45688207e-08	-1.85260072e-01	1.16433072e+00	-1.22498207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95654990e-03	1.17075695e+00	3.95654990e-03	1.46887228e-01	-6.53122887e-02	0.00000000e+00
4.98332554e-07	-3.67863715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46317997e-08	-1.83931857e-01	1.16319942e+00	-1.22368701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66529126e-03	1.16961831e+00	3.66529126e-03	1.46785870e-01	-6.62756860e-02	0.00000000e+00
4.98539862e-07	-3.65020573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46864617e-08	-1.82510287e-01	1.16198862e+00	-1.22221187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38519732e-03	1.16839872e+00	3.38519732e-03	1.46676689e-01	-6.73133880e-02	0.00000000e+00
4.98719714e-07	-3.61979365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47339189e-08	-1.80989683e-01	1.16069353e+00	-1.22053131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17464433e-03	1.16709315e+00	3.17464433e-03	1.46559089e-01	-6.84311166e-02	0.00000000e+00
4.98875806e-07	-3.58728468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47751445e-08	-1.79364234e-01	1.15930879e+00	-1.21861711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93286990e-03	1.16569599e+00	2.93286990e-03	1.46432430e-01	-6.96350262e-02	0.00000000e+00
4.99011378e-07	-3.55255932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48109808e-08	-1.77627966e-01	1.15782964e+00	-1.21643715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69159891e-03	1.16420216e+00	2.69159891e-03	1.46295995e-01	-7.09317923e-02	0.00000000e+00
4.99129214e-07	-3.51549357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48421523e-08	-1.75774679e-01	1.15625060e+00	-1.21395543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47418963e-03	1.16260583e+00	2.47418963e-03	1.46149024e-01	-7.23286122e-02	0.00000000e+00
4.99231760e-07	-3.47596437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48692986e-08	-1.73798218e-01	1.15456629e+00	-1.21113114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25345896e-03	1.16090124e+00	2.25345896e-03	1.45990714e-01	-7.38332644e-02	0.00000000e+00
4.99321118e-07	-3.43384564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48929632e-08	-1.71692282e-01	1.15277123e+00	-1.20791838e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05396179e-03	1.15908248e+00	2.05396179e-03	1.45820171e-01	-7.54541904e-02	0.00000000e+00
4.99399107e-07	-3.38901252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49136222e-08	-1.69450626e-01	1.15086007e+00	-1.20426655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85066062e-03	1.15714367e+00	1.85066062e-03	1.45636439e-01	-7.72005171e-02	0.00000000e+00
4.99467433e-07	-3.34134191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49317268e-08	-1.67067096e-01	1.14882755e+00	-1.20011814e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65781085e-03	1.15507904e+00	1.65781085e-03	1.45438462e-01	-7.90821686e-02	0.00000000e+00
4.99527687e-07	-3.29071254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49476963e-08	-1.64535627e-01	1.14666820e+00	-1.19541012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46895106e-03	1.15288248e+00	1.46895106e-03	1.45225123e-01	-8.11099336e-02	0.00000000e+00
4.99581233e-07	-3.23701054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49619000e-08	-1.61850527e-01	1.14437723e+00	-1.19007200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28067496e-03	1.15054855e+00	1.28067496e-03	1.44995153e-01	-8.32956210e-02	0.00000000e+00
4.99629095e-07	-3.18012625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49746010e-08	-1.59006312e-01	1.14194965e+00	-1.18402630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12344565e-03	1.14807151e+00	1.12344565e-03	1.44747227e-01	-8.56521204e-02	0.00000000e+00
4.99672012e-07	-3.11996162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49859874e-08	-1.55998081e-01	1.13938093e+00	-1.17718771e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.78141283e-04	1.14544603e+00	9.78141283e-04	1.44479826e-01	-8.81936252e-02	0.00000000e+00
4.99710097e-07	-3.05642813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49961020e-08	-1.52821407e-01	1.13666737e+00	-1.16946310e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18036260e-04	1.14266756e+00	8.18036260e-04	1.44191310e-01	-9.09358189e-02	0.00000000e+00
4.99743976e-07	-2.98945069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50050939e-08	-1.49472535e-01	1.13380539e+00	-1.16075061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53508847e-04	1.13973159e+00	6.53508847e-04	1.43879831e-01	-9.38962027e-02	0.00000000e+00
4.99774217e-07	-2.91896909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50131195e-08	-1.45948455e-01	1.13079214e+00	-1.15093991e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32103912e-04	1.13663428e+00	4.32103912e-04	1.43543348e-01	-9.70944241e-02	0.00000000e+00
4.99800763e-07	-2.84493536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50201717e-08	-1.42246768e-01	1.12762570e+00	-1.13991156e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06042114e-05	1.13337272e+00	7.06042114e-05	1.43179446e-01	-1.00553058e-01	0.00000000e+00
4.99825603e-07	-2.76730269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267619e-08	-1.38365135e-01	1.12430394e+00	-1.12753347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14996203e-04	1.12994365e+00	5.14996203e-04	1.42785341e-01	-1.04298905e-01	0.00000000e+00
4.99846749e-07	-2.68597215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50323788e-08	-1.34298608e-01	1.12082350e+00	-1.11364640e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18530060e-03	1.12634249e+00	1.18530060e-03	1.42357320e-01	-1.08367018e-01	0.00000000e+00
4.99862779e-07	-2.60058016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366385e-08	-1.30029008e-01	1.11716998e+00	-1.09800376e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26841138e-04	1.12255284e+00	9.26841138e-04	1.41889527e-01	-1.12813145e-01	0.00000000e+00
4.99864200e-07	-2.59009570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370151e-08	-1.29504785e-01	1.11672103e+00	-1.09597236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10195709e-04	1.12208619e+00	6.10195709e-04	1.41829491e-01	-1.13383777e-01	0.00000000e+00
4.99874943e-07	-2.50873178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398608e-08	-1.25436589e-01	1.11323690e+00	-1.07990943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31789144e-03	1.11846254e+00	2.31789144e-03	1.41367391e-01	-1.17775850e-01	0.00000000e+00
4.99889666e-07	-2.40699559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437794e-08	-1.20349780e-01	1.10887098e+00	-1.05803147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24541470e-03	1.11390716e+00	7.24541470e-03	1.40759975e-01	-1.23549044e-01	0.00000000e+00
4.99897283e-07	-2.33063206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457974e-08	-1.16531603e-01	1.10557485e+00	-1.04063630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90058958e-03	1.11046161e+00	6.90058958e-03	1.40275970e-01	-1.28149271e-01	0.00000000e+00
4.99899841e-07	-2.28813618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464795e-08	-1.14406809e-01	1.10374022e+00	-1.03049733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12449994e-03	1.10854035e+00	5.12449994e-03	1.40005916e-01	-1.30716115e-01	0.00000000e+00
4.99900864e-07	-2.21200645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467637e-08	-1.10600322e-01	1.10043502e+00	-1.01245545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87089903e-04	1.10508275e+00	9.87089903e-04	1.39486492e-01	-1.35652974e-01	0.00000000e+00
4.99903081e-07	-2.14939773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473428e-08	-1.07469887e-01	1.09773159e+00	-9.96468663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69136737e-03	1.10224505e+00	4.69136737e-03	1.39048830e-01	-1.39812797e-01	0.00000000e+00
4.99904388e-07	-2.12363690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476803e-08	-1.06181845e-01	1.09661484e+00	-9.90044177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04082998e-03	1.10107492e+00	5.04082998e-03	1.38857767e-01	-1.41628698e-01	0.00000000e+00
4.99907287e-07	-2.04739198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484726e-08	-1.02369599e-01	1.09331882e+00	-9.69615206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53042681e-03	1.09760994e+00	3.53042681e-03	1.38280854e-01	-1.47111982e-01	0.00000000e+00
4.99909333e-07	-2.00370356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490019e-08	-1.00185178e-01	1.09143436e+00	-9.56957415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26795180e-03	1.09562158e+00	2.26795180e-03	1.37940899e-01	-1.50343180e-01	0.00000000e+00
4.99910868e-07	-1.97558850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494140e-08	-9.87794250e-02	1.09021175e+00	-9.49103609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63108530e-03	1.09433525e+00	1.63108530e-03	1.37710363e-01	-1.52534261e-01	0.00000000e+00
4.99915757e-07	-1.90657958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507037e-08	-9.53289792e-02	1.08721733e+00	-9.28529501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62213919e-04	1.09117514e+00	7.62213919e-04	1.37130201e-01	-1.58048421e-01	0.00000000e+00
4.99919111e-07	-1.86436012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516096e-08	-9.32180062e-02	1.08539104e+00	-9.15043056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19570900e-04	1.08924137e+00	5.19570900e-04	1.36764139e-01	-1.61527649e-01	0.00000000e+00
4.99921157e-07	-1.83878481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521532e-08	-9.19392407e-02	1.08427572e+00	-9.07190740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36996920e-04	1.08806424e+00	4.36996920e-04	1.36530459e-01	-1.63748756e-01	0.00000000e+00
4.99926557e-07	-1.77199230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535778e-08	-8.85996148e-02	1.08137047e+00	-8.85385051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97458620e-04	1.08498902e+00	2.97458620e-04	1.35903269e-01	-1.69709861e-01	0.00000000e+00
4.99929456e-07	-1.73584387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543452e-08	-8.67921934e-02	1.07980287e+00	-8.72793645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42766057e-04	1.08332448e+00	2.42766057e-04	1.35552868e-01	-1.73040181e-01	0.00000000e+00
4.99931730e-07	-1.70569733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549563e-08	-8.52848664e-02	1.07848465e+00	-8.62680748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09742297e-04	1.08192945e+00	2.09742297e-04	1.35244340e-01	-1.75972626e-01	0.00000000e+00
4.99936732e-07	-1.63983434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562814e-08	-8.19917172e-02	1.07561290e+00	-8.39138776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68005329e-04	1.07888121e+00	1.68005329e-04	1.34548515e-01	-1.82586193e-01	0.00000000e+00
4.99938324e-07	-1.61822096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567113e-08	-8.09110478e-02	1.07467306e+00	-8.30952898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60001585e-04	1.07788079e+00	1.60001585e-04	1.34313390e-01	-1.84820980e-01	0.00000000e+00
