"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.92994500e-05	1.01867311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92975219e-05	5.09336554e-02	6.04013383e-01	-7.71633461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48035770e+01	6.08922285e-01	4.48035770e+01	9.48582530e-01	9.45602730e-03	0.00000000e+00
3.11155236e-05	1.01887137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11138101e-05	5.09435683e-02	6.12541914e-01	-7.80132562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26160312e+01	6.17489809e-01	4.26160312e+01	9.48608398e-01	9.65069048e-03	0.00000000e+00
3.29677205e-05	1.01907261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29661925e-05	5.09536304e-02	6.21321261e-01	-7.88727924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05961619e+01	6.26307454e-01	4.05961619e+01	9.48636413e-01	9.86114796e-03	0.00000000e+00
3.48460817e-05	1.01927452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48447174e-05	5.09637259e-02	6.30371571e-01	-7.97427297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87277477e+01	6.35395326e-01	3.87277477e+01	9.48666692e-01	1.00886645e-02	0.00000000e+00
3.67388602e-05	1.01947337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67376342e-05	5.09736687e-02	6.39714181e-01	-8.06238651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69962375e+01	6.44774722e-01	3.69962375e+01	9.48699474e-01	1.03346175e-02	0.00000000e+00
3.86322718e-05	1.01966642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86311622e-05	5.09833209e-02	6.49371147e-01	-8.15169066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53885904e+01	6.54467641e-01	3.53885904e+01	9.48734820e-01	1.06004803e-02	0.00000000e+00
4.05101673e-05	1.01984903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05091596e-05	5.09924516e-02	6.59365475e-01	-8.24225321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38923046e+01	6.64497031e-01	3.38923046e+01	9.48773086e-01	1.08878547e-02	0.00000000e+00
4.23537022e-05	1.02001540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23527817e-05	5.10007702e-02	6.69721067e-01	-8.33413452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24957897e+01	6.74886722e-01	3.24957897e+01	9.48814392e-01	1.11984722e-02	0.00000000e+00
4.41409684e-05	1.02016009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41401207e-05	5.10080047e-02	6.80462360e-01	-8.42738226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11886736e+01	6.85661069e-01	3.11886736e+01	9.48859096e-01	1.15341963e-02	0.00000000e+00
4.58465584e-05	1.02027483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58457725e-05	5.10137416e-02	6.91614687e-01	-8.52203295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99604730e+01	6.96845306e-01	2.99604730e+01	9.48907375e-01	1.18970536e-02	0.00000000e+00
4.74410990e-05	1.02034859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74403641e-05	5.10174297e-02	7.03203380e-01	-8.61810520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88013627e+01	7.08464655e-01	2.88013627e+01	9.48959589e-01	1.22892447e-02	0.00000000e+00
4.88907644e-05	1.02037117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88900732e-05	5.10185584e-02	7.15253651e-01	-8.71558934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77020305e+01	7.20544194e-01	2.77020305e+01	9.49015975e-01	1.27131343e-02	0.00000000e+00
5.01566719e-05	1.02032751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01560171e-05	5.10163754e-02	7.27790296e-01	-8.81444663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66523659e+01	7.33108561e-01	2.66523659e+01	9.49076951e-01	1.31713059e-02	0.00000000e+00
5.11942853e-05	1.02020063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11936523e-05	5.10100313e-02	7.40835965e-01	-8.91459137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56423955e+01	7.46180220e-01	2.56423955e+01	9.49142873e-01	1.36665562e-02	0.00000000e+00
5.19527202e-05	1.01997085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19521091e-05	5.09985425e-02	7.54410923e-01	-9.01587903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46614033e+01	7.59779210e-01	2.46614033e+01	9.49214160e-01	1.42019214e-02	0.00000000e+00
5.23740819e-05	1.01961158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23734743e-05	5.09805791e-02	7.68530369e-01	-9.11809057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36973883e+01	7.73920464e-01	2.36973883e+01	9.49291170e-01	1.47807216e-02	0.00000000e+00
5.23928138e-05	1.01909466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23922099e-05	5.09547330e-02	7.83202589e-01	-9.22089741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27369273e+01	7.88611939e-01	2.27369273e+01	9.49374437e-01	1.54065639e-02	0.00000000e+00
5.19352361e-05	1.01838335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19346213e-05	5.09191677e-02	7.98424721e-01	-9.32383239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17642534e+01	8.03850372e-01	2.17642534e+01	9.49464560e-01	1.60834044e-02	0.00000000e+00
5.09195161e-05	1.01743683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09188794e-05	5.08718416e-02	8.14177632e-01	-9.42623690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07599949e+01	8.19616136e-01	2.07599949e+01	9.49561954e-01	1.68155637e-02	0.00000000e+00
4.92565559e-05	1.01620227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92558756e-05	5.08101135e-02	8.30418289e-01	-9.52719599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96992233e+01	8.35865588e-01	1.96992233e+01	9.49667394e-01	1.76078212e-02	0.00000000e+00
4.68528015e-05	1.01461835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68520448e-05	5.07309176e-02	8.47066641e-01	-9.62541401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85462533e+01	8.52517890e-01	1.85462533e+01	9.49781537e-01	1.84654333e-02	0.00000000e+00
4.36170994e-05	1.01260632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36162300e-05	5.06303161e-02	8.63982558e-01	-9.71900374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72435596e+01	8.69431863e-01	1.72435596e+01	9.49905157e-01	1.93942636e-02	0.00000000e+00
3.94756062e-05	1.01007767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94745439e-05	5.05038835e-02	8.80919874e-01	-9.80500951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56947771e+01	8.86359772e-01	1.56947771e+01	9.50039148e-01	2.04008631e-02	0.00000000e+00
3.44017608e-05	1.00696318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44003602e-05	5.03481589e-02	8.97442579e-01	-9.87852588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37590935e+01	9.02863063e-01	1.37590935e+01	9.50184464e-01	2.14926414e-02	0.00000000e+00
2.84699872e-05	1.00327283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84679409e-05	5.01636416e-02	9.12820041e-01	-9.93163884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13031880e+01	9.18207042e-01	1.13031880e+01	9.50342178e-01	2.26780847e-02	0.00000000e+00
2.19340545e-05	9.99108553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19306003e-05	4.99554276e-02	9.26009059e-01	-9.95353237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34674644e+00	9.31343147e-01	8.34674644e+00	9.50513780e-01	2.39670929e-02	0.00000000e+00
1.53025212e-05	9.94483903e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52954126e-05	4.97241952e-02	9.35922742e-01	-9.93388444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22309160e+00	9.41179890e-01	5.22309160e+00	9.50700700e-01	2.53715552e-02	0.00000000e+00
9.32806688e-06	9.89031941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30891019e-06	4.94515970e-02	9.42029536e-01	-9.86931399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53318648e+00	9.47185295e-01	2.53318648e+00	9.50904965e-01	2.69063972e-02	0.00000000e+00
4.78867059e-06	9.82099921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71684780e-06	4.91049960e-02	9.44858372e-01	-9.76717919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86786451e-01	9.49893216e-01	7.86786451e-01	9.51129198e-01	2.85915807e-02	0.00000000e+00
2.06813115e-06	9.73367766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74116713e-06	4.86683883e-02	9.45784450e-01	-9.64063853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16724663e-02	9.50685235e-01	3.16724663e-02	9.51377332e-01	3.04556470e-02	0.00000000e+00
1.62291303e-06	9.69659835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18305388e-06	4.84829918e-02	9.45923507e-01	-9.58881825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32877502e-02	9.50771174e-01	2.32877502e-02	9.51478660e-01	3.12172640e-02	0.00000000e+00
8.86998521e-07	9.63015333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63519723e-07	4.81507666e-02	9.46171880e-01	-9.49722230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06712431e-01	9.50926364e-01	1.06712431e-01	9.51656282e-01	3.25517543e-02	0.00000000e+00
5.52767233e-07	9.51163322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11661788e-08	4.75581661e-02	9.46730494e-01	-9.33824629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17702344e-02	9.51324820e-01	5.17702344e-02	9.51974332e-01	3.49416249e-02	0.00000000e+00
5.00870158e-07	9.37559903e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53049501e-08	4.68779951e-02	9.47569370e-01	-9.16353911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12969284e-03	9.51989893e-01	8.12969284e-03	9.52337980e-01	3.76739129e-02	0.00000000e+00
5.00629824e-07	9.36506242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52411824e-08	4.68253121e-02	9.47638392e-01	-9.15035829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41006619e-03	9.52045917e-01	7.41006619e-03	9.52366531e-01	3.78883630e-02	0.00000000e+00
4.97948804e-07	9.21531469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45307996e-08	4.60765734e-02	9.48612690e-01	-8.97180960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15626772e-04	9.52845933e-01	5.15626772e-04	9.52752948e-01	4.07922342e-02	0.00000000e+00
4.98101826e-07	9.11846682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45710482e-08	4.55923341e-02	9.49229777e-01	-8.86282548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37369297e-04	9.53358346e-01	4.37369297e-04	9.53001082e-01	4.26564701e-02	0.00000000e+00
4.98230690e-07	9.03205723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46049589e-08	4.51602861e-02	9.49774027e-01	-8.77099708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39183664e-03	9.53815360e-01	1.39183664e-03	9.53211069e-01	4.42343690e-02	0.00000000e+00
4.98468694e-07	8.87215585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46676892e-08	4.43607792e-02	9.50761795e-01	-8.60821381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02675027e-03	9.54650787e-01	2.02675027e-03	9.53602731e-01	4.71773297e-02	0.00000000e+00
4.98527470e-07	8.82882848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46831790e-08	4.41441424e-02	9.51026857e-01	-8.56653899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18805784e-03	9.54877291e-01	2.18805784e-03	9.53703761e-01	4.79364768e-02	0.00000000e+00
4.98766497e-07	8.60990286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47462716e-08	4.30495143e-02	9.52353597e-01	-8.36270377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70563248e-03	9.56018229e-01	1.70563248e-03	9.54223871e-01	5.18443733e-02	0.00000000e+00
4.98768088e-07	8.60810056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47466980e-08	4.30405028e-02	9.52364504e-01	-8.36105719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70130133e-03	9.56027655e-01	1.70130133e-03	9.54228282e-01	5.18774800e-02	0.00000000e+00
4.98958798e-07	8.37803558e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47970790e-08	4.18901779e-02	9.53740239e-01	-8.16182122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24115753e-03	9.57226189e-01	1.24115753e-03	9.54766989e-01	5.59251048e-02	0.00000000e+00
4.98998872e-07	8.31899345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48076838e-08	4.15949672e-02	9.54091012e-01	-8.11200589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18090597e-03	9.57533354e-01	1.18090597e-03	9.54908967e-01	5.69921359e-02	0.00000000e+00
4.99115060e-07	8.13584626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48384042e-08	4.06792313e-02	9.55171824e-01	-7.96491876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02198656e-03	9.58486935e-01	1.02198656e-03	9.55332875e-01	6.01773001e-02	0.00000000e+00
4.99187820e-07	7.99684003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48576705e-08	3.99842001e-02	9.55986917e-01	-7.85604194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42685789e-04	9.59209427e-01	9.42685789e-04	9.55664337e-01	6.26678094e-02	0.00000000e+00
4.99243072e-07	7.88484886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48722935e-08	3.94242443e-02	9.56640005e-01	-7.77225792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84043414e-04	9.59792112e-01	8.84043414e-04	9.55922365e-01	6.46063983e-02	0.00000000e+00
4.99344992e-07	7.63648227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48992906e-08	3.81824113e-02	9.58079696e-01	-7.59094283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77034288e-04	9.61082174e-01	7.77034288e-04	9.56513226e-01	6.90462142e-02	0.00000000e+00
4.99348971e-07	7.62628540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49003457e-08	3.81314270e-02	9.58138525e-01	-7.58380964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73072584e-04	9.61135189e-01	7.73072584e-04	9.56536770e-01	6.92229569e-02	0.00000000e+00
4.99437135e-07	7.36048371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49237048e-08	3.68024185e-02	9.59665596e-01	-7.39943087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75842871e-04	9.62514008e-01	6.75842871e-04	9.57176149e-01	7.40273297e-02	0.00000000e+00
4.99471582e-07	7.23740906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49328353e-08	3.61870453e-02	9.60368931e-01	-7.31582344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36047535e-04	9.63151396e-01	6.36047535e-04	9.57483351e-01	7.63353556e-02	0.00000000e+00
4.99511430e-07	7.08905831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49433904e-08	3.54452915e-02	9.61213410e-01	-7.21889734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90618078e-04	9.63920364e-01	5.90618078e-04	9.57843781e-01	7.90438280e-02	0.00000000e+00
4.99574412e-07	6.81292638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49600988e-08	3.40646319e-02	9.62777495e-01	-7.04197958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19108164e-04	9.65349394e-01	5.19108164e-04	9.58541572e-01	8.42870399e-02	0.00000000e+00
4.99578618e-07	6.79161996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49612144e-08	3.39580998e-02	9.62897778e-01	-7.02837184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13977664e-04	9.65459440e-01	5.13977664e-04	9.58598077e-01	8.47112685e-02	0.00000000e+00
4.99628072e-07	6.53215870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49743345e-08	3.26607935e-02	9.64357376e-01	-6.86844736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53197215e-04	9.66800241e-01	4.53197215e-04	9.59269762e-01	8.97585079e-02	0.00000000e+00
4.99666385e-07	6.29805177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49845060e-08	3.14902589e-02	9.65668142e-01	-6.72698393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06627713e-04	9.68008363e-01	4.06627713e-04	9.59901690e-01	9.45065841e-02	0.00000000e+00
4.99674286e-07	6.24854267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49865950e-08	3.12427133e-02	9.65944529e-01	-6.69803545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96786109e-04	9.68264014e-01	3.96786109e-04	9.60032582e-01	9.54900905e-02	0.00000000e+00
4.99714190e-07	5.96195273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49971820e-08	2.98097637e-02	9.67539549e-01	-6.53051212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46960550e-04	9.69740964e-01	3.46960550e-04	9.60830033e-01	1.01481974e-01	0.00000000e+00
4.99739940e-07	5.75022623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50040068e-08	2.87511311e-02	9.68713045e-01	-6.40836209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16984456e-04	9.70830404e-01	3.16984456e-04	9.61447477e-01	1.06121346e-01	0.00000000e+00
4.99748978e-07	5.67389689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50064084e-08	2.83694845e-02	9.69135165e-01	-6.36561885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06278289e-04	9.71223496e-01	3.06278289e-04	9.61666107e-01	1.07764117e-01	0.00000000e+00
4.99779276e-07	5.38441502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50144695e-08	2.69220751e-02	9.70731139e-01	-6.20312281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69570547e-04	9.72711066e-01	2.69570547e-04	9.62541461e-01	1.14341453e-01	0.00000000e+00
4.99801786e-07	5.14125600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50204452e-08	2.57062800e-02	9.72066700e-01	-6.06787764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41293330e-04	9.73958718e-01	2.41293330e-04	9.63315070e-01	1.20154023e-01	0.00000000e+00
4.99805992e-07	5.09490222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50215608e-08	2.54745111e-02	9.72320855e-01	-6.04277700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36023078e-04	9.74196777e-01	2.36023078e-04	9.63460267e-01	1.21245034e-01	0.00000000e+00
4.99829582e-07	4.80518974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278100e-08	2.40259487e-02	9.73905087e-01	-5.88435903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09625154e-04	9.75681139e-01	2.09625154e-04	9.64422822e-01	1.28477782e-01	0.00000000e+00
4.99850444e-07	4.51685265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333629e-08	2.25842632e-02	9.75476444e-01	-5.72763905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84715239e-04	9.77156526e-01	1.84715239e-04	9.65434253e-01	1.36077449e-01	0.00000000e+00
4.99853911e-07	4.46389206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50342866e-08	2.23194603e-02	9.75764394e-01	-5.69846779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79847856e-04	9.77426931e-01	1.79847856e-04	9.65631962e-01	1.37562841e-01	0.00000000e+00
4.99869088e-07	4.22964357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383083e-08	2.11482178e-02	9.77035999e-01	-5.57241216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58406454e-04	9.78623790e-01	1.58406454e-04	9.66494977e-01	1.44047454e-01	0.00000000e+00
4.99885800e-07	3.94479632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427491e-08	1.97239816e-02	9.78578031e-01	-5.41847534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29851990e-04	9.80077012e-01	1.29851990e-04	9.67609525e-01	1.52422056e-01	0.00000000e+00
4.99898647e-07	3.70581560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461669e-08	1.85290780e-02	9.79868412e-01	-5.28850444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03406858e-04	9.81294519e-01	1.03406858e-04	9.68604445e-01	1.59897670e-01	0.00000000e+00
