"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.34798629e-05	-3.71023387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34707507e-05	-1.85511693e-01	9.78266835e-01	-3.71729136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28983799e+02	9.78972843e-01	1.28983799e+02	2.28313163e-01	-5.97323924e-02	0.00000000e+00
1.36379995e-05	-3.70881051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36290964e-05	-1.85440525e-01	9.92472351e-01	-3.78089696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22717471e+02	9.93192270e-01	1.22717471e+02	2.28308707e-01	-5.98458871e-02	0.00000000e+00
1.37154311e-05	-3.70723575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37066281e-05	-1.85361788e-01	1.00702012e+00	-3.84693444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16606380e+02	1.00775463e+00	1.16606380e+02	2.28303909e-01	-5.99681512e-02	0.00000000e+00
1.36983172e-05	-3.70549202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36894932e-05	-1.85274601e-01	1.02189374e+00	-3.91544141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10577442e+02	1.02264358e+00	1.10577442e+02	2.28298739e-01	-6.00998551e-02	0.00000000e+00
1.35714145e-05	-3.70356202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35624241e-05	-1.85178101e-01	1.03706253e+00	-3.98640111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04543372e+02	1.03782842e+00	1.04543372e+02	2.28293180e-01	-6.02417253e-02	0.00000000e+00
1.33181020e-05	-3.70142490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33087660e-05	-1.85071245e-01	1.05247581e+00	-4.05970439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84085666e+01	1.05325849e+00	9.84085666e+01	2.28287175e-01	-6.03945442e-02	0.00000000e+00
1.29205164e-05	-3.69905859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29105983e-05	-1.84952930e-01	1.06805539e+00	-4.13511842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20552248e+01	1.06885557e+00	9.20552248e+01	2.28280708e-01	-6.05591461e-02	0.00000000e+00
1.23598993e-05	-3.69643956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23490627e-05	-1.84821978e-01	1.08368504e+00	-4.21222299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53340681e+01	1.08450337e+00	8.53340681e+01	2.28273749e-01	-6.07364289e-02	0.00000000e+00
1.16173123e-05	-3.69354069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16050478e-05	-1.84677035e-01	1.09919453e+00	-4.29032110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80588510e+01	1.10003150e+00	7.80588510e+01	2.28266254e-01	-6.09273724e-02	0.00000000e+00
1.06750349e-05	-3.69033456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06605139e-05	-1.84516728e-01	1.11433816e+00	-4.36831079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99902934e+01	1.11519404e+00	6.99902934e+01	2.28258178e-01	-6.11330159e-02	0.00000000e+00
9.51927632e-06	-3.68679255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50102458e-06	-1.84339628e-01	1.12876368e+00	-4.44450080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08240558e+01	1.12963835e+00	6.08240558e+01	2.28249490e-01	-6.13544881e-02	0.00000000e+00
8.14554915e-06	-3.68288994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12065082e-06	-1.84144497e-01	1.14197063e+00	-4.51634899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02088426e+01	1.14286336e+00	5.02088426e+01	2.28240117e-01	-6.15929998e-02	0.00000000e+00
6.56985094e-06	-3.67861539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53167945e-06	-1.83930770e-01	1.15326548e+00	-4.58015837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79035115e+01	1.15417462e+00	3.79035115e+01	2.28230044e-01	-6.18498437e-02	0.00000000e+00
4.85292367e-06	-3.67400020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78355150e-06	-1.83700010e-01	1.16177332e+00	-4.63102125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43707001e+01	1.16269596e+00	2.43707001e+01	2.28219181e-01	-6.21264279e-02	0.00000000e+00
3.15092257e-06	-3.66909146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99234944e-06	-1.83454573e-01	1.16673398e+00	-4.66425456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17204442e+01	1.16766592e+00	1.17204442e+01	2.28207484e-01	-6.24242574e-02	0.00000000e+00
1.76516460e-06	-3.66375208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35646360e-06	-1.83187604e-01	1.16831934e+00	-4.67996970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17541702e+00	1.16925630e+00	3.17541702e+00	2.28194892e-01	-6.27449453e-02	0.00000000e+00
9.57495899e-07	-3.65775824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31685612e-07	-1.82887912e-01	1.16807485e+00	-4.68601137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03809502e-01	1.16901442e+00	1.03809502e-01	2.28181332e-01	-6.30902573e-02	0.00000000e+00
6.31132025e-07	-3.65127176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31534805e-08	-1.82563588e-01	1.16757560e+00	-4.69093844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41422650e-01	1.16851755e+00	3.41422650e-01	2.28166744e-01	-6.34620413e-02	0.00000000e+00
5.27895509e-07	-3.64440799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30467573e-08	-1.82220399e-01	1.16723442e+00	-4.69722077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85522150e-02	1.16817917e+00	5.85522150e-02	2.28151023e-01	-6.38623238e-02	0.00000000e+00
4.99626026e-07	-3.63706231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49738620e-08	-1.81853116e-01	1.16692936e+00	-4.70424630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40832177e-02	1.16787719e+00	1.40832177e-02	2.28134111e-01	-6.42932728e-02	0.00000000e+00
4.93006951e-07	-3.62915874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32482344e-08	-1.81457937e-01	1.16659069e+00	-4.71166223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11517309e-05	1.16754178e+00	7.11517309e-05	2.28115886e-01	-6.47572428e-02	0.00000000e+00
4.92194204e-07	-3.62065941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30405285e-08	-1.81032971e-01	1.16621912e+00	-4.71950546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.40224231e-03	1.16717368e+00	7.40224231e-03	2.28096277e-01	-6.52567148e-02	0.00000000e+00
4.92799529e-07	-3.61152470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31951320e-08	-1.80576235e-01	1.16582012e+00	-4.72783819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63019662e-03	1.16677839e+00	6.63019662e-03	2.28075176e-01	-6.57944083e-02	0.00000000e+00
4.93660025e-07	-3.60170990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34157768e-08	-1.80085495e-01	1.16539228e+00	-4.73668426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51039075e-03	1.16635448e+00	5.51039075e-03	2.28052452e-01	-6.63732141e-02	0.00000000e+00
4.94486244e-07	-3.59116495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36286057e-08	-1.79558247e-01	1.16493273e+00	-4.74605970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15528398e-03	1.16589912e+00	5.15528398e-03	2.28027984e-01	-6.69962689e-02	0.00000000e+00
4.95217989e-07	-3.57983887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38178836e-08	-1.78991944e-01	1.16443908e+00	-4.75597866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93599076e-03	1.16540993e+00	4.93599076e-03	2.28001654e-01	-6.76669180e-02	0.00000000e+00
4.95852589e-07	-3.56767565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39826194e-08	-1.78383783e-01	1.16390908e+00	-4.76645865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64555081e-03	1.16488465e+00	4.64555081e-03	2.27973312e-01	-6.83887824e-02	0.00000000e+00
4.96399934e-07	-3.55461627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41251827e-08	-1.77730814e-01	1.16333985e+00	-4.77751121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39354655e-03	1.16432044e+00	4.39354655e-03	2.27942809e-01	-6.91657439e-02	0.00000000e+00
4.96871905e-07	-3.54059905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42484121e-08	-1.77029952e-01	1.16272891e+00	-4.78914529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11261529e-03	1.16371478e+00	4.11261529e-03	2.27909982e-01	-7.00019747e-02	0.00000000e+00
4.97278961e-07	-3.52555692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43549544e-08	-1.76277846e-01	1.16207349e+00	-4.80136499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89936449e-03	1.16306497e+00	3.89936449e-03	2.27874637e-01	-7.09019676e-02	0.00000000e+00
4.97630310e-07	-3.50942016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44471118e-08	-1.75471008e-01	1.16136992e+00	-4.81417067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66106251e-03	1.16236729e+00	3.66106251e-03	2.27836609e-01	-7.18705654e-02	0.00000000e+00
4.97933911e-07	-3.49211454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45268631e-08	-1.74605727e-01	1.16061556e+00	-4.82755266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38211783e-03	1.16161913e+00	3.38211783e-03	2.27795690e-01	-7.29129612e-02	0.00000000e+00
4.98196300e-07	-3.47356111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45959137e-08	-1.73678055e-01	1.15980661e+00	-4.84149754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15032250e-03	1.16081669e+00	3.15032250e-03	2.27751642e-01	-7.40347430e-02	0.00000000e+00
4.98423333e-07	-3.45367730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46557307e-08	-1.72683865e-01	1.15893948e+00	-4.85597886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94032745e-03	1.15995637e+00	2.94032745e-03	2.27704257e-01	-7.52419233e-02	0.00000000e+00
4.98619897e-07	-3.43237668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47075719e-08	-1.71618834e-01	1.15801024e+00	-4.87096086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72702777e-03	1.15903423e+00	2.72702777e-03	2.27653250e-01	-7.65409693e-02	0.00000000e+00
4.98790200e-07	-3.40956807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47525351e-08	-1.70478404e-01	1.15701497e+00	-4.88639437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49083838e-03	1.15804634e+00	2.49083838e-03	2.27598369e-01	-7.79388547e-02	0.00000000e+00
4.98937879e-07	-3.38515580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47915510e-08	-1.69257790e-01	1.15594935e+00	-4.90221456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27868800e-03	1.15698837e+00	2.27868800e-03	2.27539316e-01	-7.94430673e-02	0.00000000e+00
4.99066061e-07	-3.35904092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48254439e-08	-1.67952046e-01	1.15480900e+00	-4.91833836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10069764e-03	1.15585589e+00	2.10069764e-03	2.27475762e-01	-8.10616612e-02	0.00000000e+00
4.99177531e-07	-3.33112031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48549385e-08	-1.66556016e-01	1.15358913e+00	-4.93466221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92249498e-03	1.15464409e+00	1.92249498e-03	2.27407381e-01	-8.28033537e-02	0.00000000e+00
4.99274677e-07	-3.30128640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48806708e-08	-1.65064320e-01	1.15228498e+00	-4.95105796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74392484e-03	1.15334816e+00	1.74392484e-03	2.27333814e-01	-8.46774727e-02	0.00000000e+00
4.99359714e-07	-3.26943010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49031986e-08	-1.63471505e-01	1.15089166e+00	-4.96737212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56983819e-03	1.15196315e+00	1.56983819e-03	2.27254629e-01	-8.66941214e-02	0.00000000e+00
4.99434520e-07	-3.23543847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49229978e-08	-1.61771923e-01	1.14940393e+00	-4.98341806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41371774e-03	1.15048374e+00	1.41371774e-03	2.27169439e-01	-8.88641626e-02	0.00000000e+00
4.99500288e-07	-3.19919676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49404345e-08	-1.59959838e-01	1.14781654e+00	-4.99897748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28342047e-03	1.14890460e+00	1.28342047e-03	2.27077752e-01	-9.11993608e-02	0.00000000e+00
4.99558212e-07	-3.16058964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49558036e-08	-1.58029482e-01	1.14612424e+00	-5.01378886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14614473e-03	1.14722038e+00	1.14614473e-03	2.26979092e-01	-9.37123671e-02	0.00000000e+00
4.99609257e-07	-3.11950117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49693323e-08	-1.55975059e-01	1.14432168e+00	-5.02755120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01232182e-03	1.14542557e+00	1.01232182e-03	2.26872906e-01	-9.64169204e-02	0.00000000e+00
4.99654050e-07	-3.07581633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49812233e-08	-1.53790817e-01	1.14240336e+00	-5.03991544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.99307728e-04	1.14351455e+00	8.99307728e-04	2.26758629e-01	-9.93278474e-02	0.00000000e+00
4.99693442e-07	-3.02942306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49916789e-08	-1.51471153e-01	1.14036405e+00	-5.05048037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98464634e-04	1.14148189e+00	7.98464634e-04	2.26635605e-01	-1.02461256e-01	0.00000000e+00
4.99728174e-07	-2.98021317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50008875e-08	-1.49010658e-01	1.13819838e+00	-5.05878851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02649007e-04	1.13932202e+00	7.02649007e-04	2.26503164e-01	-1.05834648e-01	0.00000000e+00
4.99758698e-07	-2.92808414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50089984e-08	-1.46404207e-01	1.13590169e+00	-5.06432317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23461156e-04	1.13703007e+00	6.23461156e-04	2.26360545e-01	-1.09467082e-01	0.00000000e+00
4.99785642e-07	-2.87294209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50161500e-08	-1.43647105e-01	1.13346899e+00	-5.06650656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51360420e-04	1.13460076e+00	5.51360420e-04	2.26206943e-01	-1.13379396e-01	0.00000000e+00
4.99809573e-07	-2.81470269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224951e-08	-1.40735134e-01	1.13089621e+00	-5.06469235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70788981e-04	1.13202975e+00	4.70788981e-04	2.26041466e-01	-1.17594473e-01	0.00000000e+00
4.99830378e-07	-2.75329322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50280409e-08	-1.37664661e-01	1.12817943e+00	-5.05817160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98168549e-04	1.12931277e+00	3.98168549e-04	2.25863099e-01	-1.22137576e-01	0.00000000e+00
4.99849193e-07	-2.68865496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50330289e-08	-1.34432748e-01	1.12531543e+00	-5.04616909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00638955e-04	1.12644627e+00	3.00638955e-04	2.25670740e-01	-1.27036810e-01	0.00000000e+00
4.99866076e-07	-2.62074202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375053e-08	-1.31037101e-01	1.12230158e+00	-5.02784997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22969285e-04	1.12342724e+00	1.22969285e-04	2.25463167e-01	-1.32323891e-01	0.00000000e+00
4.99881423e-07	-2.54951358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415910e-08	-1.27475679e-01	1.11913574e+00	-5.00232540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89821695e-04	1.12025315e+00	1.89821695e-04	2.25238919e-01	-1.38035759e-01	0.00000000e+00
4.99893531e-07	-2.47488901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448097e-08	-1.23744451e-01	1.11581481e+00	-4.96863201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78611473e-04	1.11692050e+00	5.78611473e-04	2.24996150e-01	-1.44219145e-01	0.00000000e+00
4.99903365e-07	-2.39657044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474103e-08	-1.19828522e-01	1.11232638e+00	-4.92554791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81913562e-04	1.11341640e+00	4.81913562e-04	2.24732041e-01	-1.50946349e-01	0.00000000e+00
4.99908538e-07	-2.34712526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487888e-08	-1.17356263e-01	1.11012232e+00	-4.89358865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67444807e-04	1.11120038e+00	5.67444807e-04	2.24558532e-01	-1.55365661e-01	0.00000000e+00
4.99912062e-07	-2.31319204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497231e-08	-1.15659602e-01	1.10860932e+00	-4.87070233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41415336e-03	1.10967878e+00	1.41415336e-03	2.24440381e-01	-1.58375204e-01	0.00000000e+00
4.99921725e-07	-2.22116992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522988e-08	-1.11058496e-01	1.10448956e+00	-4.79692258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04216627e-03	1.10553075e+00	5.04216627e-03	2.24105209e-01	-1.66912019e-01	0.00000000e+00
4.99930763e-07	-2.12249368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547005e-08	-1.06124684e-01	1.10003150e+00	-4.70183268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25661953e-03	1.10103588e+00	5.25661953e-03	2.23723844e-01	-1.76625833e-01	0.00000000e+00
4.99931218e-07	-2.11531773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548177e-08	-1.05765887e-01	1.09970677e+00	-4.69421893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07325911e-03	1.10070820e+00	5.07325911e-03	2.23696157e-01	-1.77330837e-01	0.00000000e+00
4.99932582e-07	-2.02488288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551836e-08	-1.01244144e-01	1.09559608e+00	-4.60248701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21538359e-03	1.09656238e+00	1.21538359e-03	2.23321483e-01	-1.86874166e-01	0.00000000e+00
4.99933378e-07	-1.98897600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553968e-08	-9.94488001e-02	1.09397137e+00	-4.56145592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52848755e-03	1.09492194e+00	3.52848755e-03	2.23170325e-01	-1.90724209e-01	0.00000000e+00
4.99934742e-07	-1.95106715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557556e-08	-9.75533575e-02	1.09225476e+00	-4.52187359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54438630e-03	1.09319037e+00	4.54438630e-03	2.23000303e-01	-1.95054770e-01	0.00000000e+00
4.99936732e-07	-1.88699648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562779e-08	-9.43498239e-02	1.08935881e+00	-4.44474220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80935119e-03	1.09026519e+00	3.80935119e-03	2.22708568e-01	-2.02485472e-01	0.00000000e+00
4.99937812e-07	-1.85261711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565621e-08	-9.26308557e-02	1.08780432e+00	-4.39766385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80828287e-03	1.08869288e+00	2.80828287e-03	2.22549319e-01	-2.06541657e-01	0.00000000e+00
