"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99895350e-07	2.57156678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452893e-08	1.28578339e-02	9.85295117e-01	5.89637533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14325977e-04	9.87057846e-01	1.14325977e-04	9.35067177e-01	-1.58697262e-01	0.00000000e+00
4.99924113e-07	2.11680401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529348e-08	1.05840201e-02	9.87822235e-01	5.50937876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44191032e-05	9.89357414e-01	3.44191032e-05	9.37579155e-01	-1.78385660e-01	0.00000000e+00
4.99917917e-07	2.22083312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512757e-08	1.11041656e-02	9.87246513e-01	5.59591316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25067824e-05	9.88831180e-01	5.25067824e-05	9.36996818e-01	-1.73821524e-01	0.00000000e+00
4.99937244e-07	1.89093221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564306e-08	9.45466105e-03	9.89069223e-01	5.31842969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32998165e-06	9.90498106e-01	4.32998165e-06	9.38935637e-01	-1.89017579e-01	0.00000000e+00
4.99950318e-07	1.66792236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598910e-08	8.33961181e-03	9.90295410e-01	5.12993969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19364068e-06	9.91623229e-01	6.19364068e-06	9.40356672e-01	-2.00155392e-01	0.00000000e+00
4.99940199e-07	1.84177198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572087e-08	9.20885988e-03	9.89340186e-01	5.27580604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88909986e-06	9.90745889e-01	1.88909986e-06	9.39254403e-01	-1.91516057e-01	0.00000000e+00
4.99963960e-07	1.44919604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635077e-08	7.24598020e-03	9.91493762e-01	4.94375080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12809688e-05	9.92725514e-01	2.12809688e-05	9.41848278e-01	-2.11846367e-01	0.00000000e+00
4.99979024e-07	1.23464754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675293e-08	6.17323769e-03	9.92664337e-01	4.75969538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44087101e-05	9.93804788e-01	9.44087101e-05	9.43412006e-01	-2.24102616e-01	0.00000000e+00
4.99964926e-07	1.43536795e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637706e-08	7.17683975e-03	9.91569400e-01	4.93154898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60547994e-05	9.92794990e-01	2.60547994e-05	9.41951036e-01	-2.12651759e-01	0.00000000e+00
4.99993860e-07	1.02594541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714728e-08	5.12972707e-03	9.93798494e-01	4.57768850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11477516e-04	9.94852236e-01	2.11477516e-04	9.45055366e-01	-2.36983076e-01	0.00000000e+00
5.00008525e-07	8.22924916e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753595e-08	4.11462458e-03	9.94896591e-01	4.39759940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47161203e-04	9.95868020e-01	3.47161203e-04	9.46780264e-01	-2.50502318e-01	0.00000000e+00
4.99995622e-07	1.00248856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719311e-08	5.01244282e-03	9.93925631e-01	4.55636941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27433530e-04	9.94969452e-01	2.27433530e-04	9.45258081e-01	-2.38571748e-01	0.00000000e+00
5.00023134e-07	6.26985356e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792426e-08	3.13492678e-03	9.95951831e-01	4.21941131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59463739e-04	9.96845220e-01	4.59463739e-04	9.48594093e-01	-2.64718860e-01	0.00000000e+00
5.00037231e-07	4.38365759e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829978e-08	2.19182880e-03	9.96963501e-01	4.04307172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96870223e-04	9.97782975e-01	4.96870223e-04	9.50500786e-01	-2.79663146e-01	0.00000000e+00
5.00029500e-07	5.42772515e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809373e-08	2.71386257e-03	9.96403992e-01	4.13959548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76489842e-04	9.97263526e-01	4.76489842e-04	9.49453712e-01	-2.71456420e-01	0.00000000e+00
5.00050135e-07	2.57749902e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864227e-08	1.28874951e-03	9.97929990e-01	3.86859141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15365709e-04	9.98679561e-01	4.15365709e-04	9.52506185e-01	-2.95380950e-01	0.00000000e+00
5.00061276e-07	8.60300672e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893963e-08	4.30150336e-04	9.98849332e-01	3.69605087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99147055e-04	9.99532925e-01	1.99147055e-04	9.54617381e-01	-3.11928540e-01	0.00000000e+00
5.00071167e-07	-7.68044032e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920217e-08	-3.84022016e-04	9.99724269e-01	3.52544971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15330412e-04	1.00034569e+00	1.15330412e-04	9.56838608e-01	-3.29338074e-01	0.00000000e+00
5.00063209e-07	5.49545337e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899043e-08	2.74772668e-04	9.99016523e-01	3.66290361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38318378e-04	9.99687801e-01	1.38318378e-04	9.55047071e-01	-3.15296054e-01	0.00000000e+00
5.00086230e-07	-2.29863473e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960292e-08	-1.14931737e-03	1.00055218e+00	3.35693769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45664558e-04	1.00111516e+00	4.45664558e-04	9.59178090e-01	-3.47674310e-01	0.00000000e+00
5.00099702e-07	-3.72622372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50996068e-08	-1.86311186e-03	1.00133097e+00	3.19065675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89046551e-04	1.00183918e+00	6.89046551e-04	9.61643279e-01	-3.66996288e-01	0.00000000e+00
5.00108342e-07	-5.04880119e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51019018e-08	-2.52440060e-03	1.00205731e+00	3.02671958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51945068e-04	1.00251432e+00	7.51945068e-04	9.64241028e-01	-3.87356579e-01	0.00000000e+00
5.00105159e-07	-4.55972645e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51010598e-08	-2.27986323e-03	1.00178897e+00	3.08660530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28876608e-04	1.00226437e+00	7.28876608e-04	9.63289738e-01	-3.79900604e-01	0.00000000e+00
5.00109650e-07	-6.26399554e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51022535e-08	-3.13199777e-03	1.00272608e+00	2.86526754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11100481e-04	1.00313537e+00	6.11100481e-04	9.66978729e-01	-4.08814400e-01	0.00000000e+00
5.00103170e-07	-7.36667216e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51005305e-08	-3.68333608e-03	1.00333035e+00	2.70655360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34652890e-04	1.00369534e+00	3.34652890e-04	9.69866335e-01	-4.31447029e-01	0.00000000e+00
5.00090835e-07	-8.35514907e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50972513e-08	-4.17757453e-03	1.00386715e+00	2.55080331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93704103e-05	1.00419117e+00	4.93704103e-05	9.72912967e-01	-4.55325961e-01	0.00000000e+00
5.00079182e-07	-9.22838692e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50941463e-08	-4.61419346e-03	1.00433695e+00	2.39826906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23238921e-04	1.00462326e+00	1.23238921e-04	9.76128399e-01	-4.80527818e-01	0.00000000e+00
5.00067245e-07	-9.98614263e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50909843e-08	-4.99307131e-03	1.00474334e+00	2.24921871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44965081e-04	1.00499506e+00	1.44965081e-04	9.79523063e-01	-5.07134497e-01	0.00000000e+00
5.00067813e-07	-9.94833186e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50911407e-08	-4.97416593e-03	1.00472307e+00	2.25655120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43874518e-04	1.00497644e+00	1.43874518e-04	9.79355812e-01	-5.05823672e-01	0.00000000e+00
5.00054966e-07	-1.06299771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50877194e-08	-5.31498855e-03	1.00509107e+00	2.10387651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84409531e-05	1.00531124e+00	7.84409531e-05	9.83107448e-01	-5.35228610e-01	0.00000000e+00
5.00044564e-07	-1.11598503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50849483e-08	-5.57992514e-03	1.00538146e+00	1.96256377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27296797e-05	1.00557300e+00	3.27296797e-05	9.86895263e-01	-5.64916730e-01	0.00000000e+00
5.00036492e-07	-1.15781818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50827953e-08	-5.78909088e-03	1.00561357e+00	1.82550922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93484956e-05	1.00577925e+00	5.93484956e-05	9.90900636e-01	-5.96309900e-01	0.00000000e+00
5.00029557e-07	-1.18884966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809550e-08	-5.94424829e-03	1.00578713e+00	1.69289187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19308834e-05	1.00592959e+00	8.19308834e-05	9.95140731e-01	-6.29543245e-01	0.00000000e+00
5.00024100e-07	-1.20936763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795055e-08	-6.04683813e-03	1.00590658e+00	1.56478789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04633246e-05	1.00602828e+00	4.04633246e-05	9.99638975e-01	-6.64799452e-01	0.00000000e+00
5.00020064e-07	-1.21980496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784291e-08	-6.09902479e-03	1.00597572e+00	1.44103747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64766571e-05	1.00607893e+00	1.64766571e-05	1.00443006e+00	-7.02351689e-01	0.00000000e+00
5.00016711e-07	-1.22055504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775515e-08	-6.10277522e-03	1.00599360e+00	1.34087736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64984779e-05	1.00608296e+00	4.64984779e-05	1.00872779e+00	-7.36036479e-01	0.00000000e+00
5.00016085e-07	-1.22052906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773774e-08	-6.10264530e-03	1.00599623e+00	1.32123260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22905778e-05	1.00608299e+00	5.22905778e-05	1.00956857e+00	-7.42626369e-01	0.00000000e+00
5.00012504e-07	-1.21181840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764289e-08	-6.05909200e-03	1.00596893e+00	1.20469704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50311041e-05	1.00604106e+00	6.50311041e-05	1.01513660e+00	-7.86266923e-01	0.00000000e+00
5.00009946e-07	-1.19555378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757396e-08	-5.97776892e-03	1.00590146e+00	1.10094724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45491114e-05	1.00596170e+00	5.45491114e-05	1.02072263e+00	-8.30049634e-01	0.00000000e+00
5.00009719e-07	-1.19373351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756792e-08	-5.96866757e-03	1.00589371e+00	1.09120840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34927432e-05	1.00595289e+00	5.34927432e-05	1.02124512e+00	-8.34144771e-01	0.00000000e+00
5.00008241e-07	-1.17045986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752991e-08	-5.85229928e-03	1.00578904e+00	9.94723104e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66781076e-05	1.00583823e+00	2.66781076e-05	1.02715945e+00	-8.80500138e-01	0.00000000e+00
5.00008071e-07	-1.16644399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752494e-08	-5.83221996e-03	1.00577056e+00	9.80846491e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22275431e-05	1.00581839e+00	2.22275431e-05	1.02800941e+00	-8.87162149e-01	0.00000000e+00
5.00007843e-07	-1.14862891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751854e-08	-5.74314455e-03	1.00568759e+00	9.23457276e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55767817e-06	1.00572999e+00	4.55767817e-06	1.03205466e+00	-9.18867946e-01	0.00000000e+00
5.00007729e-07	-1.13027990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751570e-08	-5.65139949e-03	1.00560081e+00	8.74812528e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92497886e-06	1.00563886e+00	8.92497886e-06	1.03549767e+00	-9.45853949e-01	0.00000000e+00
5.00007729e-07	-1.12595083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751606e-08	-5.62975416e-03	1.00558019e+00	8.63048248e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03619516e-05	1.00561722e+00	1.03619516e-05	1.03645623e+00	-9.53366399e-01	0.00000000e+00
5.00007786e-07	-1.10628325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751677e-08	-5.53141627e-03	1.00548613e+00	8.15797411e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19053039e-05	1.00551922e+00	1.19053039e-05	1.04031861e+00	-9.83639479e-01	0.00000000e+00
5.00007786e-07	-1.08628646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751606e-08	-5.43143228e-03	1.00538993e+00	7.74913328e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27326674e-05	1.00541979e+00	1.27326674e-05	1.04368973e+00	-1.01006186e+00	0.00000000e+00
5.00007729e-07	-1.08430106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751570e-08	-5.42150531e-03	1.00538039e+00	7.70558417e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26515806e-05	1.00540992e+00	1.26515806e-05	1.04410231e+00	-1.01329517e+00	0.00000000e+00
5.00007445e-07	-1.06580453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750931e-08	-5.32902265e-03	1.00529099e+00	7.33414618e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07596496e-05	1.00531774e+00	1.07596496e-05	1.04763424e+00	-1.04097819e+00	0.00000000e+00
5.00007161e-07	-1.04467105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750042e-08	-5.22335526e-03	1.00518847e+00	6.96459226e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83725031e-06	1.00521259e+00	8.83725031e-06	1.05118978e+00	-1.06884527e+00	0.00000000e+00
5.00006990e-07	-1.03626335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749652e-08	-5.18131675e-03	1.00514758e+00	6.82969764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.55303468e-06	1.00517078e+00	8.55303468e-06	1.05249691e+00	-1.07909036e+00	0.00000000e+00
5.00006706e-07	-1.02481227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748941e-08	-5.12406137e-03	1.00509179e+00	6.63112942e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18997347e-06	1.00511366e+00	9.18997347e-06	1.05470371e+00	-1.09638679e+00	0.00000000e+00
5.00006252e-07	-1.00477394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747626e-08	-5.02386969e-03	1.00499403e+00	6.31641736e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02416350e-05	1.00501388e+00	1.02416350e-05	1.05823684e+00	-1.12407947e+00	0.00000000e+00
5.00005740e-07	-9.82421171e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746205e-08	-4.91210585e-03	1.00488484e+00	6.00150181e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09308843e-05	1.00490276e+00	1.09308843e-05	1.06182241e+00	-1.15218186e+00	0.00000000e+00
5.00005740e-07	-9.82290599e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746205e-08	-4.91145300e-03	1.00488412e+00	5.99952182e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09336376e-05	1.00490203e+00	1.09336376e-05	1.06184816e+00	-1.15238428e+00	0.00000000e+00
5.00005171e-07	-9.62848589e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744749e-08	-4.81424294e-03	1.00478876e+00	5.72090037e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12090268e-05	1.00480504e+00	1.12090268e-05	1.06550312e+00	-1.18103075e+00	0.00000000e+00
5.00004603e-07	-9.41024162e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743221e-08	-4.70512081e-03	1.00468159e+00	5.43815224e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29528964e-05	1.00469630e+00	1.29528964e-05	1.06926978e+00	-1.21055317e+00	0.00000000e+00
5.00004205e-07	-9.26646404e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742262e-08	-4.63323202e-03	1.00461090e+00	5.26538398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32093956e-05	1.00462469e+00	1.32093956e-05	1.07159901e+00	-1.22880924e+00	0.00000000e+00
5.00003978e-07	-9.18747578e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741693e-08	-4.59373789e-03	1.00457191e+00	5.16452501e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31482205e-05	1.00458519e+00	1.31482205e-05	1.07315731e+00	-1.24102271e+00	0.00000000e+00
5.00003466e-07	-8.97162501e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740201e-08	-4.48581250e-03	1.00446558e+00	4.90675075e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13571729e-05	1.00447756e+00	1.13571729e-05	1.07718205e+00	-1.27256811e+00	0.00000000e+00
5.00002898e-07	-8.73099733e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738638e-08	-4.36549867e-03	1.00434697e+00	4.64359624e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21232689e-05	1.00435770e+00	1.21232689e-05	1.08136213e+00	-1.30533087e+00	0.00000000e+00
5.00002841e-07	-8.70483555e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738496e-08	-4.35241777e-03	1.00433397e+00	4.61629033e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21954448e-05	1.00434458e+00	1.21954448e-05	1.08179927e+00	-1.30875778e+00	0.00000000e+00
5.00002386e-07	-8.50881264e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	-4.25440632e-03	1.00423717e+00	4.40189615e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26904868e-05	1.00424682e+00	1.26904868e-05	1.08573651e+00	-1.33961701e+00	0.00000000e+00
5.00001818e-07	-8.26668646e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	-4.13334323e-03	1.00411737e+00	4.15745610e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16297937e-05	1.00412598e+00	1.16297937e-05	1.09030437e+00	-1.37541878e+00	0.00000000e+00
5.00001590e-07	-8.14942271e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	-4.07471135e-03	1.00405943e+00	4.04574489e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13736935e-05	1.00406758e+00	1.13736935e-05	1.09241855e+00	-1.39198923e+00	0.00000000e+00
5.00001363e-07	-8.02412909e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	-4.01206454e-03	1.00399745e+00	3.92191205e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07101578e-05	1.00400511e+00	1.07101578e-05	1.09510934e+00	-1.41307902e+00	0.00000000e+00
5.00000908e-07	-7.77679496e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	-3.88839748e-03	1.00387490e+00	3.69242486e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07194922e-05	1.00388169e+00	1.07194922e-05	1.10016990e+00	-1.45274293e+00	0.00000000e+00
5.00000567e-07	-7.60773569e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	-3.80386785e-03	1.00379109e+00	3.54507472e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09393952e-06	1.00379735e+00	9.09393952e-06	1.10347116e+00	-1.47861826e+00	0.00000000e+00
