"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99333908e-07	8.31906915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48963418e-08	4.15953457e-01	3.97304952e-01	-1.02388628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12402772e-03	4.10286066e-01	6.12402772e-03	-7.98099022e-03	-3.82162631e-03	0.00000000e+00
4.99381372e-07	8.21642876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49089326e-08	4.10821438e-01	4.10743356e-01	-9.93951708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34343718e-03	4.22598514e-01	5.34343718e-03	-8.50481819e-03	-3.90422903e-03	0.00000000e+00
4.99424686e-07	8.11052144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49204043e-08	4.05526072e-01	4.24114287e-01	-9.64645222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64776857e-03	4.34946356e-01	4.64776857e-03	-9.05358791e-03	-3.99076473e-03	0.00000000e+00
4.99461578e-07	8.00885141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49301743e-08	4.00442570e-01	4.36511129e-01	-9.37855467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08742462e-03	4.46472502e-01	4.08742462e-03	-9.58966464e-03	-4.07529855e-03	0.00000000e+00
4.99464250e-07	8.00147414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49308742e-08	4.00073707e-01	4.37406331e-01	-9.35990810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04794657e-03	4.47308715e-01	4.04794657e-03	-9.62818600e-03	-4.08137310e-03	0.00000000e+00
4.99500345e-07	7.88905084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49404488e-08	3.94452542e-01	4.50620979e-01	-9.08075720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54168296e-03	4.59679543e-01	3.54168296e-03	-1.02277817e-02	-4.17592376e-03	0.00000000e+00
4.99533485e-07	7.77387083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49492453e-08	3.88693541e-01	4.63734001e-01	-8.80817026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08631003e-03	4.72025010e-01	3.08631003e-03	-1.08555108e-02	-4.27491032e-03	0.00000000e+00
4.99564010e-07	7.65609443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49573419e-08	3.82804722e-01	4.76736993e-01	-8.54218006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68648378e-03	4.84329479e-01	2.68648378e-03	-1.15126604e-02	-4.37853672e-03	0.00000000e+00
4.99592147e-07	7.53590584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49648097e-08	3.76795292e-01	4.89619911e-01	-8.28283727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33464667e-03	4.96576476e-01	2.33464667e-03	-1.22004589e-02	-4.48699575e-03	0.00000000e+00
4.99618125e-07	7.41349339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49716984e-08	3.70674670e-01	5.02373397e-01	-8.03016871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03055225e-03	5.08750815e-01	2.03055225e-03	-1.29201887e-02	-4.60049044e-03	0.00000000e+00
4.99642169e-07	7.28904903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49780720e-08	3.64452451e-01	5.14988661e-01	-7.78416768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76970772e-03	5.20838408e-01	1.76970772e-03	-1.36731910e-02	-4.71923128e-03	0.00000000e+00
4.99645125e-07	7.27241874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49788500e-08	3.63620937e-01	5.16632020e-01	-7.75182769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73658496e-03	5.22415283e-01	1.73658496e-03	-1.37770260e-02	-4.73560533e-03	0.00000000e+00
4.99664395e-07	7.16246367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49839659e-08	3.58123183e-01	5.27469397e-01	-7.54513666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51899912e-03	5.32838506e-01	1.51899912e-03	-1.44590484e-02	-4.84315353e-03	0.00000000e+00
4.99685029e-07	7.03420103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49894336e-08	3.51710051e-01	5.39798260e-01	-7.31268972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29531006e-03	5.44729019e-01	1.29531006e-03	-1.52806975e-02	-4.97271959e-03	0.00000000e+00
4.99704129e-07	6.90449953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49945104e-08	3.45224977e-01	5.51966906e-01	-7.08670914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11095400e-03	5.56497628e-01	1.11095400e-03	-1.61399432e-02	-5.10821398e-03	0.00000000e+00
4.99721921e-07	6.77354932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49992284e-08	3.38677466e-01	5.63969195e-01	-6.86711520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59895469e-04	5.68134649e-01	9.59895469e-04	-1.70383845e-02	-5.24988957e-03	0.00000000e+00
4.99738462e-07	6.64153516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50036267e-08	3.32076758e-01	5.75799823e-01	-6.65381402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35697617e-04	5.79631573e-01	8.35697617e-04	-1.79776940e-02	-5.39800944e-03	0.00000000e+00
4.99753924e-07	6.50864303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50077265e-08	3.25432152e-01	5.87453902e-01	-6.44669756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23797052e-04	5.90980607e-01	7.23797052e-04	-1.89596210e-02	-5.55284973e-03	0.00000000e+00
4.99768305e-07	6.37505114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50115492e-08	3.18752557e-01	5.98927259e-01	-6.24564849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20112516e-04	6.02174953e-01	6.20112516e-04	-1.99859980e-02	-5.71469963e-03	0.00000000e+00
4.99781777e-07	6.24093413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50151268e-08	3.12046707e-01	6.10216260e-01	-6.05054013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32298643e-04	6.13208600e-01	5.32298643e-04	-2.10587420e-02	-5.88386133e-03	0.00000000e+00
4.99791156e-07	6.14096999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50176137e-08	3.07048500e-01	6.18469715e-01	-5.90896718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63978641e-04	6.21286068e-01	4.63978641e-04	-2.18923278e-02	-6.01530960e-03	0.00000000e+00
4.99794339e-07	6.10640824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50184699e-08	3.05320412e-01	6.21319950e-01	-5.86126149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40892831e-04	6.24078455e-01	4.40892831e-04	-2.21793726e-02	-6.06057374e-03	0.00000000e+00
4.99806163e-07	5.97153783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50215998e-08	2.98576891e-01	6.32240117e-01	-5.67770638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60931171e-04	6.34784373e-01	3.60931171e-04	-2.33489946e-02	-6.24501193e-03	0.00000000e+00
4.99817190e-07	5.83665133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50245308e-08	2.91832566e-01	6.42967343e-01	-5.49965091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07750759e-04	6.45315133e-01	3.07750759e-04	-2.45712418e-02	-6.43774774e-03	0.00000000e+00
4.99827593e-07	5.70190191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50272806e-08	2.85095096e-01	6.53499782e-01	-5.32695130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69063569e-04	6.55667298e-01	2.69063569e-04	-2.58484147e-02	-6.63914578e-03	0.00000000e+00
4.99837313e-07	5.56743562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50298670e-08	2.78371781e-01	6.63836062e-01	-5.15945926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30302731e-04	6.65838058e-01	2.30302731e-04	-2.71829329e-02	-6.84958650e-03	0.00000000e+00
4.99846465e-07	5.43339372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322935e-08	2.71669686e-01	6.73975110e-01	-4.99702618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87562212e-04	6.75825034e-01	1.87562212e-04	-2.85773296e-02	-7.06946943e-03	0.00000000e+00
4.99855048e-07	5.29990971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50345779e-08	2.64995486e-01	6.83916271e-01	-4.83950414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45552825e-04	6.85626389e-01	1.45552825e-04	-3.00342590e-02	-7.29921320e-03	0.00000000e+00
4.99863120e-07	5.16711175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367308e-08	2.58355588e-01	6.93659246e-01	-4.68674377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14050212e-04	6.95240754e-01	1.14050212e-04	-3.15565057e-02	-7.53925648e-03	0.00000000e+00
4.99870737e-07	5.03512084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50387594e-08	2.51756042e-01	7.03203857e-01	-4.53859642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.33449033e-05	7.04666978e-01	9.33449033e-05	-3.31469849e-02	-7.79006025e-03	0.00000000e+00
4.99877956e-07	4.90405142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406673e-08	2.45202571e-01	7.12550342e-01	-4.39491756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62666221e-05	7.13904419e-01	7.62666221e-05	-3.48087624e-02	-8.05210602e-03	0.00000000e+00
4.99884777e-07	4.77401346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424720e-08	2.38700673e-01	7.21699238e-01	-4.25556302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00967463e-05	7.22952814e-01	6.00967463e-05	-3.65450457e-02	-8.32590181e-03	0.00000000e+00
4.99891144e-07	4.64510828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441738e-08	2.32255414e-01	7.30651200e-01	-4.12039086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52749350e-05	7.31812092e-01	4.52749350e-05	-3.83592099e-02	-8.61197710e-03	0.00000000e+00
4.99897169e-07	4.51743305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457832e-08	2.25871652e-01	7.39407182e-01	-3.98926362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83592604e-05	7.40482547e-01	2.83592604e-05	-4.02547866e-02	-8.91089160e-03	0.00000000e+00
4.99902967e-07	4.39107716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473037e-08	2.19553858e-01	7.47968137e-01	-3.86204496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03248272e-05	7.48964534e-01	1.03248272e-05	-4.22354825e-02	-9.22322832e-03	0.00000000e+00
4.99908367e-07	4.26612586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487390e-08	2.13306293e-01	7.56335497e-01	-3.73860449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88644256e-06	7.57258939e-01	1.88644256e-06	-4.43052016e-02	-9.54960287e-03	0.00000000e+00
4.99912744e-07	4.16010767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499114e-08	2.08005384e-01	7.63355315e-01	-3.63555402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10982636e-07	7.64220558e-01	3.10982636e-07	-4.61624302e-02	-9.84246936e-03	0.00000000e+00
4.99913483e-07	4.14264619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501033e-08	2.07132310e-01	7.64511168e-01	-3.61881070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42310683e-08	7.65367170e-01	1.42310683e-08	-4.64678109e-02	-9.89062525e-03	0.00000000e+00
4.99918315e-07	4.02065843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513929e-08	2.01032922e-01	7.72499204e-01	-3.50252911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50959578e-06	7.73292823e-01	2.50959578e-06	-4.87264618e-02	-1.02467928e-02	0.00000000e+00
4.99922919e-07	3.90030205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526150e-08	1.95015103e-01	7.80297935e-01	-3.38965021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99474096e-06	7.81033828e-01	9.99474096e-06	-5.10869995e-02	-1.06190257e-02	0.00000000e+00
4.99927239e-07	3.78163993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537732e-08	1.89081997e-01	7.87909329e-01	-3.28005850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68529903e-05	7.88591776e-01	1.68529903e-05	-5.35541736e-02	-1.10080754e-02	0.00000000e+00
4.99931389e-07	3.66472840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548710e-08	1.83236420e-01	7.95335174e-01	-3.17364223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75757264e-05	7.95968114e-01	1.75757264e-05	-5.61329648e-02	-1.14147253e-02	0.00000000e+00
4.99935311e-07	3.54962081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559120e-08	1.77481040e-01	8.02577436e-01	-3.07029337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79655156e-05	8.03164498e-01	1.79655156e-05	-5.88286072e-02	-1.18398033e-02	0.00000000e+00
4.99939063e-07	3.43636513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568996e-08	1.71818256e-01	8.09638441e-01	-2.96990760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96555816e-05	8.10182967e-01	1.96555816e-05	-6.16466105e-02	-1.22841746e-02	0.00000000e+00
4.99942587e-07	3.32500488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578375e-08	1.66250244e-01	8.16520154e-01	-2.87238453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18443948e-05	8.17025227e-01	2.18443948e-05	-6.45927563e-02	-1.27487537e-02	0.00000000e+00
4.99945941e-07	3.21557909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587328e-08	1.60778955e-01	8.23224902e-01	-2.77762860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31696500e-05	8.23693366e-01	2.31696500e-05	-6.76731393e-02	-1.32345008e-02	0.00000000e+00
4.99949124e-07	3.10812294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595784e-08	1.55406147e-01	8.29754949e-01	-2.68554669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50999627e-05	8.30189431e-01	2.50999627e-05	-7.08941594e-02	-1.37424236e-02	0.00000000e+00
4.99952193e-07	3.00266802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603848e-08	1.50133401e-01	8.36112618e-01	-2.59605087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57604806e-05	8.36515546e-01	2.57604806e-05	-7.42625445e-02	-1.42735867e-02	0.00000000e+00
4.99955036e-07	2.89924145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611487e-08	1.44962072e-01	8.42300236e-01	-2.50905622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70203150e-05	8.42673854e-01	2.70203150e-05	-7.77854025e-02	-1.48291066e-02	0.00000000e+00
4.99957764e-07	2.79786766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618770e-08	1.39893383e-01	8.48320246e-01	-2.42448170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83097262e-05	8.48666631e-01	2.83097262e-05	-8.14701840e-02	-1.54101606e-02	0.00000000e+00
4.99960379e-07	2.69856691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625697e-08	1.34928346e-01	8.54175091e-01	-2.34224983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56437835e-05	8.54496167e-01	2.56437835e-05	-8.53247568e-02	-1.60179902e-02	0.00000000e+00
4.99962823e-07	2.60135680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632270e-08	1.30067840e-01	8.59867156e-01	-2.26228610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66367278e-05	8.60164705e-01	2.66367278e-05	-8.93573761e-02	-1.66538935e-02	0.00000000e+00
4.99965211e-07	2.50625104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638487e-08	1.25312552e-01	8.65399063e-01	-2.18452066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76082507e-05	8.65674737e-01	2.76082507e-05	-9.35767666e-02	-1.73192527e-02	0.00000000e+00
4.99967427e-07	2.41326123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644456e-08	1.20663062e-01	8.70773137e-01	-2.10888479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35163219e-05	8.71028470e-01	2.35163219e-05	-9.79921147e-02	-1.80155076e-02	0.00000000e+00
4.99969531e-07	2.32239559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650105e-08	1.16119780e-01	8.75991881e-01	-2.03531552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07046058e-05	8.76228296e-01	2.07046058e-05	-1.02613084e-01	-1.87441912e-02	0.00000000e+00
4.99971577e-07	2.23365977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655469e-08	1.11682989e-01	8.81057858e-01	-1.96375027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07283614e-05	8.81276677e-01	2.07283614e-05	-1.07449867e-01	-1.95069052e-02	0.00000000e+00
4.99973510e-07	2.14705691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660585e-08	1.07352845e-01	8.85973573e-01	-1.89413149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07050074e-05	8.86176024e-01	2.07050074e-05	-1.12513229e-01	-2.03053467e-02	0.00000000e+00
4.99975329e-07	2.06258744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665452e-08	1.03129372e-01	8.90741467e-01	-1.82640404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14591582e-05	8.90928694e-01	2.14591582e-05	-1.17814496e-01	-2.11413093e-02	0.00000000e+00
4.99977034e-07	1.98024973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670035e-08	9.90124866e-02	8.95364106e-01	-1.76051408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39999915e-05	8.95537170e-01	2.39999915e-05	-1.23365633e-01	-2.20166668e-02	0.00000000e+00
4.99978682e-07	1.90003976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674441e-08	9.50019881e-02	8.99844050e-01	-1.69641227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26360745e-05	9.00003942e-01	2.26360745e-05	-1.29179239e-01	-2.29334179e-02	0.00000000e+00
4.99980274e-07	1.82195112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678562e-08	9.10975561e-02	9.04183686e-01	-1.63405053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94451449e-05	9.04331327e-01	1.94451449e-05	-1.35268643e-01	-2.38936562e-02	0.00000000e+00
4.99981752e-07	1.74597576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682505e-08	8.72987881e-02	9.08385694e-01	-1.57338399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80861599e-05	9.08521944e-01	1.80861599e-05	-1.41647890e-01	-2.48996019e-02	0.00000000e+00
4.99983173e-07	1.67210355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686271e-08	8.36051777e-02	9.12452340e-01	-1.51436944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62415295e-05	9.12577999e-01	1.62415295e-05	-1.48331821e-01	-2.59535946e-02	0.00000000e+00
4.99984480e-07	1.60032198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689824e-08	8.00160989e-02	9.16386306e-01	-1.45696579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46119737e-05	9.16502121e-01	1.46119737e-05	-1.55336097e-01	-2.70580985e-02	0.00000000e+00
4.99985788e-07	1.53061762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693199e-08	7.65308812e-02	9.20190036e-01	-1.40113477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44654508e-05	9.20296703e-01	1.44654508e-05	-1.62677273e-01	-2.82157343e-02	0.00000000e+00
4.99986982e-07	1.46297455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696396e-08	7.31487274e-02	9.23866034e-01	-1.34683931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38014813e-05	9.23964201e-01	1.38014813e-05	-1.70372829e-01	-2.94292476e-02	0.00000000e+00
4.99988118e-07	1.39737561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699416e-08	6.98687807e-02	9.27416742e-01	-1.29404459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29973377e-05	9.27507018e-01	1.29973377e-05	-1.78441286e-01	-3.07015646e-02	0.00000000e+00
4.99989198e-07	1.33380175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702258e-08	6.66900873e-02	9.30844605e-01	-1.24271763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22486130e-05	9.30927555e-01	1.22486130e-05	-1.86902151e-01	-3.20357606e-02	0.00000000e+00
