"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.31753979e-05	1.88164234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31745102e-05	9.40821171e-02	5.91151059e-01	6.75201118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22623172e+01	5.94994571e-01	3.22623172e+01	9.88823354e-01	-5.90469548e-03	0.00000000e+00
4.51489141e-05	1.87897667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51481028e-05	9.39488336e-02	6.03126109e-01	6.79608285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09296061e+01	6.06942977e-01	3.09296061e+01	9.88874674e-01	-6.27208734e-03	0.00000000e+00
4.70410414e-05	1.87576100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70402956e-05	9.37880501e-02	6.15635931e-01	6.83882907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96761972e+01	6.19422762e-01	2.96761972e+01	9.88930464e-01	-6.67126616e-03	0.00000000e+00
4.88165933e-05	1.87190205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88158948e-05	9.35951024e-02	6.28723681e-01	6.88033625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84916672e+01	6.32477169e-01	2.84916672e+01	9.88991082e-01	-7.10524339e-03	0.00000000e+00
5.04335330e-05	1.86728925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04328818e-05	9.33644623e-02	6.42436922e-01	6.92069605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73655555e+01	6.46153853e-01	2.73655555e+01	9.89057064e-01	-7.57745048e-03	0.00000000e+00
5.18416746e-05	1.86179698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18410561e-05	9.30898488e-02	6.56828105e-01	6.95997626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62874779e+01	6.60505327e-01	2.62874779e+01	9.89128947e-01	-8.09185114e-03	0.00000000e+00
5.29810532e-05	1.85527608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29804602e-05	9.27638039e-02	6.71956122e-01	6.99825287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52478600e+01	6.75590545e-01	2.52478600e+01	9.89207387e-01	-8.65309779e-03	0.00000000e+00
5.37807100e-05	1.84755862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37801352e-05	9.23779309e-02	6.87885821e-01	7.03565776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42385216e+01	6.91474476e-01	2.42385216e+01	9.89293098e-01	-9.26663261e-03	0.00000000e+00
5.41585323e-05	1.83846027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41579684e-05	9.19230133e-02	7.04682171e-01	7.07249120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32526306e+01	7.08222406e-01	2.32526306e+01	9.89386976e-01	-9.93859302e-03	0.00000000e+00
5.40238543e-05	1.82779908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40232868e-05	9.13899541e-02	7.22395003e-01	7.10924640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22833798e+01	7.25884756e-01	2.22833798e+01	9.89489913e-01	-1.06752794e-02	0.00000000e+00
5.32839331e-05	1.81541428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32833474e-05	9.07707140e-02	7.41032481e-01	7.14649782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13205137e+01	7.44470538e-01	2.13205137e+01	9.89602625e-01	-1.14821177e-02	0.00000000e+00
5.18543566e-05	1.80117026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18537418e-05	9.00585130e-02	7.60532796e-01	7.18464479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03433240e+01	7.63918874e-01	2.03433240e+01	9.89725649e-01	-1.23625332e-02	0.00000000e+00
4.96743050e-05	1.78486839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96736357e-05	8.92434195e-02	7.80732274e-01	7.22253397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93104050e+01	7.84065931e-01	1.93104050e+01	9.89859045e-01	-1.33169908e-02	0.00000000e+00
5.07155019e-05	1.79273233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07148579e-05	8.96366164e-02	7.71134377e-01	7.20500648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98013196e+01	7.74493020e-01	1.98013196e+01	9.89795625e-01	-1.28631154e-02	0.00000000e+00
4.67235222e-05	1.76644236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67227619e-05	8.83221179e-02	8.01329434e-01	7.25884512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81486570e+01	8.04610431e-01	1.81486570e+01	9.90002275e-01	-1.43423090e-02	0.00000000e+00
4.30150249e-05	1.74601197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30141263e-05	8.73005986e-02	8.21956754e-01	7.29227662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67540846e+01	8.25185212e-01	1.67540846e+01	9.90155280e-01	-1.54374316e-02	0.00000000e+00
3.86118118e-05	1.72363535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86106985e-05	8.61817673e-02	8.42097402e-01	7.31908381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50172728e+01	8.45272106e-01	1.50172728e+01	9.90318120e-01	-1.66025944e-02	0.00000000e+00
3.36378835e-05	1.69942066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36364174e-05	8.49710330e-02	8.61060798e-01	7.33452365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28734352e+01	8.64178929e-01	1.28734352e+01	9.90490854e-01	-1.78392138e-02	0.00000000e+00
2.82973488e-05	1.67344391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82952788e-05	8.36721957e-02	8.78007650e-01	7.33320490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03674871e+01	8.81064710e-01	1.03674871e+01	9.90673602e-01	-1.91471893e-02	0.00000000e+00
3.02858407e-05	1.68325379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02839962e-05	8.41626897e-02	8.71714354e-01	7.33399764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13017441e+01	8.74794071e-01	1.13017441e+01	9.90605533e-01	-1.86597519e-02	0.00000000e+00
2.28531208e-05	1.64581984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28499466e-05	8.22909921e-02	8.92178297e-01	7.31137171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68083797e+00	8.95169107e-01	7.68083797e+00	9.90866542e-01	-2.05277763e-02	0.00000000e+00
1.75820842e-05	1.61680475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75767218e-05	8.08402374e-02	9.03146029e-01	7.26854876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08672030e+00	9.06066184e-01	5.08672030e+00	9.91070688e-01	-2.19890308e-02	0.00000000e+00
1.27879102e-05	1.58654839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27777803e-05	7.93274194e-02	9.10870731e-01	7.20599890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88723574e+00	9.13716658e-01	2.88723574e+00	9.91286695e-01	-2.35351156e-02	0.00000000e+00
8.72855071e-06	1.55521736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70684744e-06	7.77608678e-02	9.15812314e-01	7.12762102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29290161e+00	9.18581783e-01	1.29290161e+00	9.91515219e-01	-2.51704212e-02	0.00000000e+00
5.56408759e-06	1.52298942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51107405e-06	7.61494711e-02	9.18787956e-01	7.03885332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47404270e-01	9.21480252e-01	3.47404270e-01	9.91756737e-01	-2.68989541e-02	0.00000000e+00
5.86445321e-06	1.52609542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81445238e-06	7.63047710e-02	9.18504775e-01	7.04725832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36548122e-01	9.21204324e-01	4.36548122e-01	9.91733730e-01	-2.67343018e-02	0.00000000e+00
3.32528293e-06	1.48996204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18186176e-06	7.44981021e-02	9.20701981e-01	6.94505274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70930704e-02	9.23317666e-01	6.70930704e-02	9.92011189e-01	-2.87202355e-02	0.00000000e+00
1.90002902e-06	1.45642370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53030783e-06	7.28211850e-02	9.22262311e-01	6.85082451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55424785e-01	9.24803303e-01	1.55424785e-01	9.92280185e-01	-3.06453761e-02	0.00000000e+00
1.10006499e-06	1.42248571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90106459e-07	7.11242855e-02	9.23866928e-01	6.75853416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06734275e-01	9.26335727e-01	1.06734275e-01	9.92564440e-01	-3.26797478e-02	0.00000000e+00
7.14357043e-07	1.38820976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28827040e-07	6.94104880e-02	9.25635755e-01	6.66888282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12298023e-02	9.28034994e-01	4.12298023e-02	9.92864728e-01	-3.48289981e-02	0.00000000e+00
5.59906880e-07	1.35362357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36311227e-08	6.76811785e-02	9.27533209e-01	6.58157319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89448442e-03	9.29865348e-01	3.89448442e-03	9.93181884e-01	-3.70990559e-02	0.00000000e+00
5.11136932e-07	1.31874308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81212182e-08	6.59371540e-02	9.29487884e-01	6.49604276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33058306e-03	9.31755109e-01	6.33058306e-03	9.93516803e-01	-3.94961610e-02	0.00000000e+00
5.00014551e-07	1.28351435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769724e-08	6.41757175e-02	9.31456447e-01	6.41176328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06028819e-03	9.33660636e-01	4.06028819e-03	9.93869603e-01	-4.20210510e-02	0.00000000e+00
5.11128576e-07	1.31871685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81189338e-08	6.59358427e-02	9.29489315e-01	6.49597868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32890915e-03	9.31756492e-01	6.32890915e-03	9.93517101e-01	-3.94980498e-02	0.00000000e+00
4.98539350e-07	1.24806471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46863089e-08	6.24032356e-02	9.33419228e-01	6.32857978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79020432e-04	9.35562155e-01	1.79020432e-04	9.94242013e-01	-4.46865186e-02	0.00000000e+00
4.98606369e-07	1.21243000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47039908e-08	6.06215000e-02	9.35378194e-01	6.24632798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58506714e-03	9.37461480e-01	1.58506714e-03	9.94635105e-01	-4.74998243e-02	0.00000000e+00
4.98772920e-07	1.17664494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47479592e-08	5.88322468e-02	9.37338054e-01	6.16486333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66030169e-03	9.39363179e-01	1.66030169e-03	9.95049953e-01	-5.04686050e-02	0.00000000e+00
4.98921622e-07	1.14074141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47872593e-08	5.70370704e-02	9.39300001e-01	6.08403794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26313822e-03	9.41268316e-01	1.26313822e-03	9.95487571e-01	-5.36009073e-02	0.00000000e+00
4.99051339e-07	1.10475093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48215572e-08	5.52375466e-02	9.41262484e-01	6.00367896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84819213e-04	9.43175211e-01	9.84819213e-04	9.95949268e-01	-5.69051914e-02	0.00000000e+00
4.99164230e-07	1.06870323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48514249e-08	5.34351617e-02	9.43223417e-01	5.92362732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53622843e-04	9.45081663e-01	8.53622843e-04	9.96436238e-01	-6.03903718e-02	0.00000000e+00
4.99262740e-07	1.03262827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48774947e-08	5.16314134e-02	9.45181131e-01	5.84371798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79572883e-04	9.46985890e-01	7.79572883e-04	9.96949732e-01	-6.40658438e-02	0.00000000e+00
4.99348687e-07	9.96515751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49002640e-08	4.98257875e-02	9.47135985e-01	5.76378480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07587585e-04	9.48888136e-01	7.07587585e-04	9.97490644e-01	-6.79371804e-02	0.00000000e+00
4.99263706e-07	1.03222616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48777505e-08	5.16113080e-02	9.45202887e-01	5.84281832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78772833e-04	9.47007049e-01	7.78772833e-04	9.96955812e-01	-6.41090944e-02	0.00000000e+00
4.99424175e-07	9.60438773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49202551e-08	4.80219387e-02	9.49084580e-01	5.68369925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32687015e-04	9.50784930e-01	6.32687015e-04	9.98061001e-01	-7.20192418e-02	0.00000000e+00
4.99490227e-07	9.24426317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49377771e-08	4.62213159e-02	9.51025426e-01	5.60330749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63709279e-04	9.52674691e-01	5.63709279e-04	9.98662353e-01	-7.63230696e-02	0.00000000e+00
4.99548378e-07	8.88506398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49531888e-08	4.44253199e-02	9.52957213e-01	5.52247129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01890503e-04	9.54556032e-01	5.01890503e-04	9.99296308e-01	-8.08602720e-02	0.00000000e+00
4.99599594e-07	8.52707624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49667779e-08	4.26353812e-02	9.54878509e-01	5.44104874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47652620e-04	9.56427451e-01	4.47652620e-04	9.99964595e-01	-8.56430903e-02	0.00000000e+00
4.99644898e-07	8.17058757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49788039e-08	4.08529378e-02	9.56787944e-01	5.35890721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98942868e-04	9.58287513e-01	3.98942868e-04	1.00066900e+00	-9.06844363e-02	0.00000000e+00
4.99684973e-07	7.81588629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49894371e-08	3.90794314e-02	9.58684087e-01	5.27591966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52185715e-04	9.60134736e-01	3.52185715e-04	1.00141144e+00	-9.59979594e-02	0.00000000e+00
4.99720556e-07	7.46327490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49988802e-08	3.73163745e-02	9.60565627e-01	5.19195907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12722034e-04	9.61967758e-01	3.12722034e-04	1.00219381e+00	-1.01598032e-01	0.00000000e+00
4.99752275e-07	7.11304918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50072895e-08	3.55652459e-02	9.62430954e-01	5.10691293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79142015e-04	9.63784933e-01	2.79142015e-04	1.00301850e+00	-1.07499883e-01	0.00000000e+00
4.99780583e-07	6.76552728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50147999e-08	3.38276364e-02	9.64278698e-01	5.02066202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45322995e-04	9.65584855e-01	2.45322995e-04	1.00388753e+00	-1.13719538e-01	0.00000000e+00
4.99805765e-07	6.42102212e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50215004e-08	3.21051106e-02	9.66107249e-01	4.93310280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21718778e-04	9.67365891e-01	2.21718778e-04	1.00480330e+00	-1.20273985e-01	0.00000000e+00
4.99828388e-07	6.07986227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50275080e-08	3.03993113e-02	9.67914999e-01	4.84413654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01267309e-04	9.69126416e-01	2.01267309e-04	1.00576842e+00	-1.27181157e-01	0.00000000e+00
4.99848738e-07	5.74238598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50329117e-08	2.87119299e-02	9.69700336e-01	4.75366637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76066167e-04	9.70864809e-01	1.76066167e-04	1.00678539e+00	-1.34460002e-01	0.00000000e+00
4.99867042e-07	5.40893674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50377682e-08	2.70446837e-02	9.71461713e-01	4.66161110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53518277e-04	9.72579520e-01	1.53518277e-04	1.00785708e+00	-1.42130598e-01	0.00000000e+00
4.99883640e-07	5.07987589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421665e-08	2.53993794e-02	9.73197341e-01	4.56789061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26805091e-04	9.74268765e-01	1.26805091e-04	1.00898659e+00	-1.50214136e-01	0.00000000e+00
4.99898704e-07	4.75557111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461811e-08	2.37778556e-02	9.74905550e-01	4.47243825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44392657e-05	9.75930890e-01	9.44392657e-05	1.01017690e+00	-1.58733070e-01	0.00000000e+00
4.99912630e-07	4.43640389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498759e-08	2.21820194e-02	9.76584554e-01	4.37519513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05010082e-05	9.77564128e-01	6.05010082e-05	1.01143134e+00	-1.67711169e-01	0.00000000e+00
4.99925761e-07	4.12276499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533647e-08	2.06138249e-02	9.78232503e-01	4.27611619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64417134e-05	9.79166659e-01	2.64417134e-05	1.01275337e+00	-1.77173570e-01	0.00000000e+00
4.99938437e-07	3.81505825e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567397e-08	1.90752912e-02	9.79847491e-01	4.17516567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74114957e-07	9.80736614e-01	3.74114957e-07	1.01414692e+00	-1.87146947e-01	0.00000000e+00
4.99951170e-07	3.51370014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601219e-08	1.75685007e-02	9.81427372e-01	4.07232046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05356431e-06	9.82271890e-01	3.05356431e-06	1.01561570e+00	-1.97659522e-01	0.00000000e+00
4.99964642e-07	3.21911573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636995e-08	1.60955787e-02	9.82969820e-01	3.96757051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54469560e-05	9.83770212e-01	2.54469560e-05	1.01716411e+00	-2.08741188e-01	0.00000000e+00
4.99981127e-07	2.93173827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680907e-08	1.46586914e-02	9.84472334e-01	3.86092365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.50976623e-05	9.85229136e-01	9.50976623e-05	1.01879644e+00	-2.20423684e-01	0.00000000e+00
4.99996531e-07	2.65201014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721834e-08	1.32600507e-02	9.85932052e-01	3.75240184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05667145e-04	9.86645865e-01	2.05667145e-04	1.02051735e+00	-2.32740656e-01	0.00000000e+00
5.00011481e-07	2.38037985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761518e-08	1.19018992e-02	9.87346292e-01	3.64204571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34238622e-04	9.88017788e-01	3.34238622e-04	1.02233195e+00	-2.45727748e-01	0.00000000e+00
5.00026204e-07	2.11730227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800669e-08	1.05865113e-02	9.88712609e-01	3.52991708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47913514e-04	9.89342536e-01	4.47913514e-04	1.02424550e+00	-2.59422868e-01	0.00000000e+00
5.00040244e-07	1.86323058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837936e-08	9.31615289e-03	9.90029216e-01	3.41610201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00008575e-04	9.90618405e-01	5.00008575e-04	1.02626348e+00	-2.73866147e-01	0.00000000e+00
