"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98169413e-07	8.14418718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45888296e-08	4.07209359e-02	8.20610523e-01	-4.95320141e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10032118e-03	9.58511175e-01	9.10032118e-03	1.07840467e-02	-2.36933008e-02	0.00000000e+00
4.98393035e-07	8.93748328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46477371e-08	4.46874164e-02	8.19585621e-01	-4.88974035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17398757e-03	9.54366909e-01	9.17398757e-03	1.05413608e-02	-2.40445659e-02	0.00000000e+00
4.98586189e-07	9.75124761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46986759e-08	4.87562381e-02	8.18623960e-01	-4.82224256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15253953e-03	9.50097585e-01	9.15253953e-03	1.02780946e-02	-2.44256221e-02	0.00000000e+00
4.98753366e-07	1.05819307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47428042e-08	5.29096536e-02	8.17745686e-01	-4.75057244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04460817e-03	9.45720567e-01	9.04460817e-03	9.99235269e-03	-2.48392094e-02	0.00000000e+00
4.98898373e-07	1.14254035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47811060e-08	5.71270175e-02	8.16972792e-01	-4.67460006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99478173e-03	9.41256289e-01	8.99478173e-03	9.68198944e-03	-2.52884328e-02	0.00000000e+00
4.99024281e-07	1.22769624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48143985e-08	6.13848120e-02	8.16329718e-01	-4.59419370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47235449e-03	9.36728544e-01	9.47235449e-03	9.34451167e-03	-2.57769041e-02	0.00000000e+00
4.99133705e-07	1.31314233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48433424e-08	6.56571165e-02	8.15843880e-01	-4.50918883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08679034e-02	9.32163653e-01	1.08679034e-02	8.97688884e-03	-2.63090059e-02	0.00000000e+00
4.99225223e-07	1.39547706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48675719e-08	6.97738528e-02	8.15554321e-01	-4.42239583e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28753321e-02	9.27741720e-01	1.28753321e-02	8.58886912e-03	-2.68706307e-02	0.00000000e+00
4.99228406e-07	1.39839858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48684139e-08	6.99199289e-02	8.15545917e-01	-4.41925973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29441538e-02	9.27584879e-01	1.29441538e-02	8.57506134e-03	-2.68906169e-02	0.00000000e+00
4.99309635e-07	1.48405269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48899150e-08	7.42026344e-02	8.15461874e-01	-4.32233572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25916799e-02	9.22932245e-01	1.25916799e-02	8.13193619e-03	-2.75320020e-02	0.00000000e+00
4.99380462e-07	1.56964019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49086768e-08	7.84820095e-02	8.15661669e-01	-4.21807855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59224346e-03	9.18273284e-01	5.59224346e-03	7.63512822e-03	-2.82510892e-02	0.00000000e+00
4.99444070e-07	1.65648624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49255309e-08	8.28243122e-02	8.16174626e-01	-4.10427064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44553133e-03	9.13559738e-01	6.44553133e-03	7.06496648e-03	-2.90763490e-02	0.00000000e+00
4.99466694e-07	1.69253528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49315243e-08	8.46267641e-02	8.16447973e-01	-4.05474603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02533249e-02	9.11590339e-01	1.02533249e-02	6.80211233e-03	-2.94568092e-02	0.00000000e+00
4.99498753e-07	1.74522355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49400295e-08	8.72611776e-02	8.17079008e-01	-3.97692591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48491791e-02	9.08723006e-01	1.48491791e-02	6.39302423e-03	-3.00489292e-02	0.00000000e+00
4.99540533e-07	1.82234973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49511033e-08	9.11174864e-02	8.18258584e-01	-3.85387748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82355049e-02	9.04472679e-01	1.82355049e-02	5.69987437e-03	-3.10522038e-02	0.00000000e+00
4.99545649e-07	1.83120117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49524605e-08	9.15600583e-02	8.18467855e-01	-3.83800924e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86130834e-02	9.03987157e-01	1.86130834e-02	5.61061315e-03	-3.11814025e-02	0.00000000e+00
4.99589589e-07	1.90742105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49641311e-08	9.53710526e-02	8.20436239e-01	-3.69330853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82514732e-02	8.99733795e-01	1.82514732e-02	4.73955972e-03	-3.24421786e-02	0.00000000e+00
4.99589817e-07	1.90773755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49641880e-08	9.53868777e-02	8.20448458e-01	-3.69261146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82299664e-02	8.99716325e-01	1.82299664e-02	4.73534130e-03	-3.24482843e-02	0.00000000e+00
4.99632392e-07	1.97061047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49754750e-08	9.85305235e-02	8.22966635e-01	-3.54794800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09880604e-02	8.96188280e-01	1.09880604e-02	3.79869086e-03	-3.38040069e-02	0.00000000e+00
4.99633359e-07	1.97200298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49757237e-08	9.86001492e-02	8.23023677e-01	-3.54461461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08352311e-02	8.96108755e-01	1.08352311e-02	3.77559080e-03	-3.38374414e-02	0.00000000e+00
4.99671046e-07	2.01918378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49857352e-08	1.00959189e-01	8.25905561e-01	-3.40800613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84880861e-03	8.93456801e-01	5.84880861e-03	2.82002660e-03	-3.52205373e-02	0.00000000e+00
4.99673376e-07	2.02215835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49863569e-08	1.01107918e-01	8.26093793e-01	-3.39895070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65022590e-03	8.93285852e-01	5.65022590e-03	2.75217276e-03	-3.53187509e-02	0.00000000e+00
4.99704811e-07	2.05439433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49947058e-08	1.02719717e-01	8.29171419e-01	-3.27407211e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72930766e-03	8.91471101e-01	3.72930766e-03	1.80719711e-03	-3.66865210e-02	0.00000000e+00
4.99709756e-07	2.05940500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49960025e-08	1.02970250e-01	8.29683721e-01	-3.25312555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52617116e-03	8.91180866e-01	3.52617116e-03	1.63720408e-03	-3.69325690e-02	0.00000000e+00
4.99733915e-07	2.07769305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50024116e-08	1.03884652e-01	8.32693756e-01	-3.14631701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69055043e-03	8.90152795e-01	2.69055043e-03	7.61857256e-04	-3.81995626e-02	0.00000000e+00
4.99742441e-07	2.08376557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50046712e-08	1.04188278e-01	8.33840668e-01	-3.10561955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46132196e-03	8.89797161e-01	2.46132196e-03	4.03644051e-04	-3.87180448e-02	0.00000000e+00
4.99758869e-07	2.09055692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50090410e-08	1.04527846e-01	8.36417377e-01	-3.02451164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06109403e-03	8.89421573e-01	2.06109403e-03	-3.17110622e-04	-3.97612751e-02	0.00000000e+00
4.99771829e-07	2.09456354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50124836e-08	1.04728177e-01	8.38626385e-01	-2.95547485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79645097e-03	8.89180819e-01	1.79645097e-03	-9.77016753e-04	-4.07164320e-02	0.00000000e+00
4.99780469e-07	2.09433585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50147680e-08	1.04716793e-01	8.40297818e-01	-2.90831238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63540998e-03	8.89203707e-01	1.63540998e-03	-1.43200473e-03	-4.13749889e-02	0.00000000e+00
4.99798489e-07	2.09064707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50195712e-08	1.04532354e-01	8.44122648e-01	-2.80183077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35004895e-03	8.89407444e-01	1.35004895e-03	-2.53883167e-03	-4.29770239e-02	0.00000000e+00
4.99799228e-07	2.09022343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50197666e-08	1.04511172e-01	8.44297826e-01	-2.79736400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33843456e-03	8.89433119e-01	1.33843456e-03	-2.58567533e-03	-4.30448279e-02	0.00000000e+00
4.99815769e-07	2.07857400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50241436e-08	1.03928700e-01	8.48417580e-01	-2.69125462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09329611e-03	8.90079156e-01	1.09329611e-03	-3.77679570e-03	-4.47688736e-02	0.00000000e+00
4.99822420e-07	2.07202747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50259128e-08	1.03601374e-01	8.50230396e-01	-2.64538586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.99028772e-04	8.90433821e-01	9.99028772e-04	-4.33231145e-03	-4.55729365e-02	0.00000000e+00
4.99830321e-07	2.06092000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50280196e-08	1.03046000e-01	8.52602363e-01	-2.58972973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89675997e-04	8.91065536e-01	8.89675997e-04	-5.01184724e-03	-4.65565063e-02	0.00000000e+00
4.99843452e-07	2.03803375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50314977e-08	1.01901688e-01	8.56830597e-01	-2.49250650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25007904e-04	8.92347779e-01	7.25007904e-04	-6.29392127e-03	-4.84121963e-02	0.00000000e+00
4.99844532e-07	2.03588143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317819e-08	1.01794071e-01	8.57199848e-01	-2.48397455e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12914832e-04	8.92464495e-01	7.12914832e-04	-6.41451031e-03	-4.85867411e-02	0.00000000e+00
4.99855048e-07	2.00998411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50345779e-08	1.00499205e-01	8.61111879e-01	-2.39923701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91489963e-04	8.93911098e-01	5.91489963e-04	-7.62108853e-03	-5.03331572e-02	0.00000000e+00
4.99864655e-07	1.98137626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371216e-08	9.90688130e-02	8.64993215e-01	-2.31772825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92153996e-04	8.95506507e-01	4.92153996e-04	-8.87941848e-03	-5.21544814e-02	0.00000000e+00
4.99865564e-07	1.97819322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50373668e-08	9.89096612e-02	8.65392566e-01	-2.30979651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82592578e-04	8.95687385e-01	4.82592578e-04	-9.00273491e-03	-5.23329712e-02	0.00000000e+00
4.99875057e-07	1.94238424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398963e-08	9.71192122e-02	8.69696021e-01	-2.22383931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82895795e-04	8.97677995e-01	3.82895795e-04	-1.04347058e-02	-5.44056296e-02	0.00000000e+00
4.99883356e-07	1.90576375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421061e-08	9.52881873e-02	8.73769641e-01	-2.14504644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08270172e-04	8.99714192e-01	3.08270172e-04	-1.18593900e-02	-5.64677343e-02	0.00000000e+00
4.99883754e-07	1.90384716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422091e-08	9.51923579e-02	8.73972833e-01	-2.14129776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04798599e-04	8.99822246e-01	3.04798599e-04	-1.19276075e-02	-5.65664731e-02	0.00000000e+00
4.99891712e-07	1.86220884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443194e-08	9.31104422e-02	8.78249347e-01	-2.06184179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36266219e-04	9.02127392e-01	2.36266219e-04	-1.34762861e-02	-5.88080548e-02	0.00000000e+00
4.99899045e-07	1.81859374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462628e-08	9.09296870e-02	8.82482052e-01	-1.98544011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83227812e-04	9.04540931e-01	1.83227812e-04	-1.50919929e-02	-6.11466542e-02	0.00000000e+00
4.99900978e-07	1.80613846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467779e-08	9.03069228e-02	8.83650541e-01	-1.96439743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69665908e-04	9.05221990e-01	1.69665908e-04	-1.55703481e-02	-6.18390329e-02	0.00000000e+00
4.99905752e-07	1.77283362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480533e-08	8.86416808e-02	8.86686742e-01	-1.91182956e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34946051e-04	9.07063560e-01	1.34946051e-04	-1.67719573e-02	-6.35782555e-02	0.00000000e+00
4.99912005e-07	1.72551319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497089e-08	8.62756595e-02	8.90843570e-01	-1.84091985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.96516065e-05	9.09665942e-01	9.96516065e-05	-1.85229201e-02	-6.61126226e-02	0.00000000e+00
4.99917746e-07	1.67704940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512472e-08	8.38524699e-02	8.94940138e-01	-1.77260861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76244341e-05	9.12326292e-01	6.76244341e-05	-2.03506891e-02	-6.87581673e-02	0.00000000e+00
4.99917803e-07	1.67661965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512579e-08	8.38309824e-02	8.94975722e-01	-1.77201122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73485894e-05	9.12349593e-01	6.73485894e-05	-2.03678254e-02	-6.87829703e-02	0.00000000e+00
4.99923090e-07	1.62721023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526683e-08	8.13605115e-02	8.98993731e-01	-1.70664728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92907531e-05	9.15049822e-01	3.92907531e-05	-2.22512633e-02	-7.15090856e-02	0.00000000e+00
4.99928149e-07	1.57670006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539970e-08	7.88350031e-02	9.02977586e-01	-1.64303377e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45007442e-05	9.17803966e-01	1.45007442e-05	-2.42359657e-02	-7.43817687e-02	0.00000000e+00
4.99932753e-07	1.52570486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552405e-08	7.62852430e-02	9.06888604e-01	-1.58165485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53167279e-06	9.20577678e-01	8.53167279e-06	-2.63088755e-02	-7.73821324e-02	0.00000000e+00
4.99934117e-07	1.51019305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555958e-08	7.55096525e-02	9.08054948e-01	-1.56335115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41273731e-05	9.21414378e-01	1.41273731e-05	-2.69737821e-02	-7.83445239e-02	0.00000000e+00
4.99937130e-07	1.47417217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563951e-08	7.37086087e-02	9.10734832e-01	-1.52233705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62778123e-05	9.23370476e-01	2.62778123e-05	-2.84694117e-02	-8.05093199e-02	0.00000000e+00
4.99941223e-07	1.42242208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574823e-08	7.11211041e-02	9.14506137e-01	-1.46502331e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51821956e-05	9.26166512e-01	3.51821956e-05	-3.07246726e-02	-8.37736130e-02	0.00000000e+00
4.99945031e-07	1.37070417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584983e-08	6.85352087e-02	9.18195665e-01	-1.40965074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32670347e-05	9.28953406e-01	4.32670347e-05	-3.30814980e-02	-8.71849209e-02	0.00000000e+00
4.99948612e-07	1.31915182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594540e-08	6.59575909e-02	9.21801567e-01	-1.35613233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97425978e-05	9.31723713e-01	4.97425978e-05	-3.55448350e-02	-9.07503888e-02	0.00000000e+00
4.99950659e-07	1.28934681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599834e-08	6.44673407e-02	9.23852384e-01	-1.32577881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33505770e-05	9.33316732e-01	5.33505770e-05	-3.70512828e-02	-9.29308459e-02	0.00000000e+00
4.99952080e-07	1.26780525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603564e-08	6.33902624e-02	9.25326228e-01	-1.30435795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57223647e-05	9.34474251e-01	5.57223647e-05	-3.81174199e-02	-9.44739878e-02	0.00000000e+00
4.99955263e-07	1.21676572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612019e-08	6.08382858e-02	9.28768933e-01	-1.25424474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32632568e-05	9.37199568e-01	6.32632568e-05	-4.08037342e-02	-9.83622000e-02	0.00000000e+00
4.99958219e-07	1.16626367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619977e-08	5.83131835e-02	9.32122588e-01	-1.20576367e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30021479e-05	9.39888919e-01	6.30021479e-05	-4.36130911e-02	-1.02428503e-01	0.00000000e+00
4.99961061e-07	1.11639336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627509e-08	5.58196679e-02	9.35386240e-01	-1.15884855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33978542e-05	9.42537383e-01	6.33978542e-05	-4.65515889e-02	-1.06681727e-01	0.00000000e+00
4.99963789e-07	1.06724218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634650e-08	5.33621088e-02	9.38559234e-01	-1.11343704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60916499e-05	9.45140654e-01	6.60916499e-05	-4.96256799e-02	-1.11131206e-01	0.00000000e+00
4.99966291e-07	1.01888955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641329e-08	5.09444773e-02	9.41640973e-01	-1.06947124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72339524e-05	9.47694787e-01	6.72339524e-05	-5.28421551e-02	-1.15786776e-01	0.00000000e+00
4.99968678e-07	9.71408188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647689e-08	4.85704094e-02	9.44631100e-01	-1.02689669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66679719e-05	9.50196339e-01	6.66679719e-05	-5.62081747e-02	-1.20658807e-01	0.00000000e+00
4.99969076e-07	9.62748006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648826e-08	4.81374003e-02	9.45171058e-01	-1.01915792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68325441e-05	9.50649861e-01	6.68325441e-05	-5.68675697e-02	-1.21613219e-01	0.00000000e+00
4.99970952e-07	9.24799666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653728e-08	4.62399833e-02	9.47532356e-01	-9.85634923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73381463e-05	9.52644911e-01	6.73381463e-05	-5.97279929e-02	-1.25753433e-01	0.00000000e+00
4.99973055e-07	8.79187435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659377e-08	4.39593717e-02	9.50341642e-01	-9.45664346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65932020e-05	9.55035102e-01	6.65932020e-05	-6.34123310e-02	-1.31086200e-01	0.00000000e+00
