"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.96969392e-07	-5.01798391e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42739135e-08	-2.50899196e-02	9.02338803e-01	4.85935688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32995648e-04	1.02486526e+00	6.32995648e-04	1.63021963e-02	2.60136165e-02	0.00000000e+00
4.97361043e-07	-4.35683243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43764697e-08	-2.17841621e-02	9.00791824e-01	4.81986791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66583947e-03	1.02163456e+00	1.66583947e-03	1.61337312e-02	2.63128597e-02	0.00000000e+00
4.97697158e-07	-3.66340019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44646622e-08	-1.83170009e-02	8.99200320e-01	4.77746725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56500532e-03	1.01823531e+00	2.56500532e-03	1.59512889e-02	2.66369283e-02	0.00000000e+00
4.97986264e-07	-2.93823704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45406441e-08	-1.46911852e-02	8.97571802e-01	4.73198861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38182178e-03	1.01466857e+00	3.38182178e-03	1.57536995e-02	2.69879065e-02	0.00000000e+00
4.98235408e-07	-2.18228828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46062201e-08	-1.09114414e-02	8.95915449e-01	4.68326569e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04290389e-03	1.01093732e+00	4.04290389e-03	1.55396778e-02	2.73680687e-02	0.00000000e+00
4.98450618e-07	-1.39693907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46629179e-08	-6.98469533e-03	8.94242167e-01	4.63113070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56896559e-03	1.00704656e+00	4.56896559e-03	1.53078120e-02	2.77799312e-02	0.00000000e+00
4.98636780e-07	-5.84053621e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47120341e-08	-2.92026810e-03	8.92565012e-01	4.57541853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98876599e-03	1.00300391e+00	4.98876599e-03	1.50565412e-02	2.82262601e-02	0.00000000e+00
4.98798272e-07	2.53991317e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47546631e-08	1.26995659e-03	8.90898824e-01	4.51596767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25293544e-03	9.98819480e-01	5.25293544e-03	1.47841293e-02	2.87101418e-02	0.00000000e+00
4.98938562e-07	1.11426823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47917357e-08	5.57134114e-03	8.89260709e-01	4.45262015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45231867e-03	9.94506345e-01	5.45231867e-03	1.44886309e-02	2.92350333e-02	0.00000000e+00
4.99060775e-07	1.99328717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48240441e-08	9.96643584e-03	8.87669802e-01	4.38522160e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73228462e-03	9.90080482e-01	5.73228462e-03	1.41678397e-02	2.98048500e-02	0.00000000e+00
4.99167470e-07	2.88699772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48522811e-08	1.44349886e-02	8.86147618e-01	4.31361526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40949763e-03	9.85560941e-01	6.40949763e-03	1.38192065e-02	3.04241255e-02	0.00000000e+00
4.99260807e-07	3.79087478e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48769831e-08	1.89543739e-02	8.84718239e-01	4.23761725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71469816e-03	9.80969094e-01	7.71469816e-03	1.34396553e-02	3.10983174e-02	0.00000000e+00
4.99342377e-07	4.70042378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48985907e-08	2.35021189e-02	8.83408487e-01	4.15694892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.29577895e-03	9.76326174e-01	9.29577895e-03	1.30251413e-02	3.18346173e-02	0.00000000e+00
4.99413545e-07	5.61732352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49174485e-08	2.80866176e-02	8.82234633e-01	4.07057971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.82535461e-03	9.71614193e-01	8.82535461e-03	1.25692049e-02	3.26444916e-02	0.00000000e+00
4.99387113e-07	5.27145676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49104390e-08	2.63572838e-02	8.82666230e-01	4.10353452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17848820e-03	9.73390790e-01	9.17848820e-03	1.27414195e-02	3.23385857e-02	0.00000000e+00
4.99478062e-07	6.54996261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49345548e-08	3.27498131e-02	8.81219506e-01	3.97658736e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48127962e-03	9.66788647e-01	2.48127962e-03	1.20593701e-02	3.35501060e-02	0.00000000e+00
4.99539453e-07	7.50492662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49508227e-08	3.75246331e-02	8.80398452e-01	3.87364715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59376428e-03	9.61848667e-01	7.59376428e-03	1.14760846e-02	3.45861875e-02	0.00000000e+00
4.99582654e-07	8.49381015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49622837e-08	4.24690507e-02	8.79785776e-01	3.75902534e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24237979e-02	9.56726568e-01	1.24237979e-02	1.07922032e-02	3.58009599e-02	0.00000000e+00
4.99572195e-07	8.22654814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49595162e-08	4.11327407e-02	8.79902363e-01	3.79134238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16748923e-02	9.58107999e-01	1.16748923e-02	1.09832259e-02	3.54616493e-02	0.00000000e+00
4.99616249e-07	9.48680714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49711975e-08	4.74340357e-02	8.79491627e-01	3.63181412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10944818e-02	9.51528381e-01	1.10944818e-02	9.98916477e-03	3.72273885e-02	0.00000000e+00
4.99652231e-07	1.04086325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49807330e-08	5.20431623e-02	8.79682362e-01	3.49715769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11424551e-02	9.46647863e-01	1.11424551e-02	9.08467919e-03	3.88340205e-02	0.00000000e+00
4.99620569e-07	9.60862264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49723450e-08	4.80431132e-02	8.79460335e-01	3.61558229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10480672e-02	9.50881083e-01	1.10480672e-02	9.87983216e-03	3.74215953e-02	0.00000000e+00
4.99687303e-07	1.12084299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49900446e-08	5.60421497e-02	8.80386114e-01	3.36184919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69614787e-03	9.42390582e-01	7.69614787e-03	8.11118539e-03	4.05632257e-02	0.00000000e+00
4.99658654e-07	1.05701610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49824347e-08	5.28508052e-02	8.79731834e-01	3.47240299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08147750e-02	9.45782176e-01	1.08147750e-02	8.90688039e-03	3.91498394e-02	0.00000000e+00
4.99719818e-07	1.18689589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49986813e-08	5.93447946e-02	8.81554127e-01	3.22999597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15254283e-03	9.38864430e-01	4.15254283e-03	7.09115667e-03	4.23750915e-02	0.00000000e+00
4.99693272e-07	1.13422699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49916291e-08	5.67113496e-02	8.80522490e-01	3.33798975e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97346124e-03	9.41669587e-01	6.97346124e-03	7.92729110e-03	4.08898741e-02	0.00000000e+00
4.99748580e-07	1.23949967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50063019e-08	6.19749837e-02	8.83111954e-01	3.10321569e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58058970e-03	9.36048182e-01	2.58058970e-03	6.03453210e-03	4.42519635e-02	0.00000000e+00
4.99725445e-07	1.19835719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50001770e-08	5.99178597e-02	8.81780028e-01	3.20571721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75760782e-03	9.38244236e-01	3.75760782e-03	6.88968645e-03	4.27329615e-02	0.00000000e+00
4.99773364e-07	1.27993464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50128886e-08	6.39967322e-02	8.84992123e-01	2.98187584e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83919330e-03	9.33877343e-01	1.83919330e-03	4.94384486e-03	4.61893417e-02	0.00000000e+00
4.99754947e-07	1.25117496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50079965e-08	6.25587478e-02	8.83502305e-01	3.07281733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36302781e-03	9.35413484e-01	2.36302781e-03	5.76243596e-03	4.47352864e-02	0.00000000e+00
4.99794680e-07	1.30961969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50185552e-08	6.54809847e-02	8.87137711e-01	2.86587387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39263819e-03	9.32279813e-01	1.39263819e-03	3.81829147e-03	4.81886491e-02	0.00000000e+00
4.99781606e-07	1.29294932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50150842e-08	6.46474659e-02	8.85712445e-01	2.93793321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65313792e-03	9.33167214e-01	1.65313792e-03	4.51896247e-03	4.69440557e-02	0.00000000e+00
4.99813211e-07	1.32989049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50234615e-08	6.64945245e-02	8.89500737e-01	2.75495708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08774556e-03	9.31187117e-01	1.08774556e-03	2.65564746e-03	5.02538458e-02	0.00000000e+00
4.99805822e-07	1.32327691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50214968e-08	6.61638454e-02	8.88450325e-01	2.80020118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20451564e-03	9.31533813e-01	1.20451564e-03	3.13145691e-03	4.94086668e-02	0.00000000e+00
4.99829298e-07	1.34194359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50277389e-08	6.70971796e-02	8.92040431e-01	2.64883995e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62761593e-04	9.30537298e-01	8.62761593e-04	1.45304459e-03	5.23900166e-02	0.00000000e+00
4.99827820e-07	1.34133935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50273446e-08	6.70669675e-02	8.91773283e-01	2.65884012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83762237e-04	9.30566439e-01	8.83762237e-04	1.56693149e-03	5.21877185e-02	0.00000000e+00
4.99843395e-07	1.34639621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50314906e-08	6.73198104e-02	8.94741833e-01	2.54716218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95376538e-04	9.30292051e-01	6.95376538e-04	2.10591621e-04	5.45969754e-02	0.00000000e+00
4.99855901e-07	1.34446323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50348124e-08	6.72231615e-02	8.97561729e-01	2.44970590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53858050e-04	9.30391126e-01	5.53858050e-04	-1.07659400e-03	5.68833873e-02	0.00000000e+00
4.99847715e-07	1.34694055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326275e-08	6.73470274e-02	8.95631611e-01	2.51425326e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46904663e-04	9.30253018e-01	6.46904663e-04	-2.22634568e-04	5.53665124e-02	0.00000000e+00
4.99867099e-07	1.33711398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50377825e-08	6.68556988e-02	9.00467217e-01	2.35626161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29637721e-04	9.30785097e-01	4.29637721e-04	-2.41309591e-03	5.92574030e-02	0.00000000e+00
4.99866076e-07	1.33817047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375196e-08	6.69085234e-02	9.00185287e-01	2.36466482e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40734124e-04	9.30725496e-01	4.40734124e-04	-2.29238090e-03	5.90429790e-02	0.00000000e+00
4.99877103e-07	1.32447988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50404434e-08	6.62239939e-02	9.03462768e-01	2.26647973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34893226e-04	9.31458145e-01	3.34893226e-04	-3.79689340e-03	6.17154241e-02	0.00000000e+00
4.99886141e-07	1.30772918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428451e-08	6.53864592e-02	9.06504393e-01	2.18026653e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65913020e-04	9.32354994e-01	2.65913020e-04	-5.23598120e-03	6.42716661e-02	0.00000000e+00
4.99883015e-07	1.31449237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420173e-08	6.57246187e-02	9.05397356e-01	2.21026674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90055733e-04	9.31985602e-01	2.90055733e-04	-4.73377621e-03	6.33796006e-02	0.00000000e+00
4.99894384e-07	1.28708422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450264e-08	6.43542111e-02	9.09590781e-01	2.09735349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01649583e-04	9.33458250e-01	2.01649583e-04	-6.73025567e-03	6.69259280e-02	0.00000000e+00
4.99901830e-07	1.26323789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470053e-08	6.31618947e-02	9.12698328e-01	2.01760858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47231473e-04	9.34732947e-01	1.47231473e-04	-8.28505866e-03	6.96877092e-02	0.00000000e+00
4.99898874e-07	1.27348348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462273e-08	6.36741742e-02	9.11428392e-01	2.04908878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68661873e-04	9.34178442e-01	1.68661873e-04	-7.66979996e-03	6.85948282e-02	0.00000000e+00
4.99908651e-07	1.23645216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488172e-08	6.18226081e-02	9.15822566e-01	1.94081903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53294706e-05	9.36161715e-01	9.53294706e-05	-9.90152173e-03	7.25590140e-02	0.00000000e+00
4.99914904e-07	1.20738976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504870e-08	6.03694879e-02	9.18940067e-01	1.86690450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91695192e-05	9.37712201e-01	5.91695192e-05	-1.15866102e-02	7.55522251e-02	0.00000000e+00
4.99913824e-07	1.21270806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502063e-08	6.06354028e-02	9.18392241e-01	1.87939078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51509890e-05	9.37424880e-01	6.51509890e-05	-1.13010984e-02	7.50450715e-02	0.00000000e+00
4.99920702e-07	1.17602043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520217e-08	5.88010214e-02	9.22058880e-01	1.79560930e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25606875e-05	9.39379958e-01	3.25606875e-05	-1.33382538e-02	7.86636472e-02	0.00000000e+00
4.99926102e-07	1.14309400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534499e-08	5.71547002e-02	9.25150394e-01	1.72692791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46787817e-06	9.41130199e-01	6.46787817e-06	-1.51666477e-02	8.19114074e-02	0.00000000e+00
4.99931048e-07	1.10862471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547751e-08	5.54312356e-02	9.28219855e-01	1.66065082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51146953e-05	9.42957958e-01	1.51146953e-05	-1.70711521e-02	8.52943584e-02	0.00000000e+00
4.99928205e-07	1.12892799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540148e-08	5.64463995e-02	9.26432610e-01	1.69862658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49132738e-06	9.41876161e-01	3.49132738e-06	-1.59784984e-02	8.33534896e-02	0.00000000e+00
4.99935652e-07	1.07294172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560008e-08	5.36470860e-02	9.31257308e-01	1.59668148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18952899e-05	9.44846067e-01	3.18952899e-05	-1.90567113e-02	8.88212845e-02	0.00000000e+00
4.99939972e-07	1.03643313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571483e-08	5.18216565e-02	9.34249818e-01	1.53496385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06780320e-05	9.46775508e-01	4.06780320e-05	-2.11306065e-02	9.25051272e-02	0.00000000e+00
4.99944008e-07	9.99168083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582212e-08	4.99584042e-02	9.37199056e-01	1.47534549e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41740506e-05	9.48740488e-01	5.41740506e-05	-2.32942067e-02	9.63483080e-02	0.00000000e+00
4.99942303e-07	1.01560988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577594e-08	5.07804938e-02	9.35909390e-01	1.50098413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81611934e-05	9.47869148e-01	4.81611934e-05	-2.23624595e-02	9.46932584e-02	0.00000000e+00
4.99947760e-07	9.61314291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592231e-08	4.80657145e-02	9.40101683e-01	1.41771853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26817683e-05	9.50731525e-01	6.26817683e-05	-2.55510956e-02	1.00357197e-01	0.00000000e+00
4.99951341e-07	9.23204720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601610e-08	4.61602360e-02	9.42946255e-01	1.36205316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63064827e-05	9.52732664e-01	6.63064827e-05	-2.79099140e-02	1.04547143e-01	0.00000000e+00
4.99954638e-07	8.84987339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610456e-08	4.42493670e-02	9.45729911e-01	1.30826265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20170160e-05	9.54735868e-01	7.20170160e-05	-3.03756986e-02	1.08927086e-01	0.00000000e+00
4.99957764e-07	8.46737474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618734e-08	4.23368737e-02	9.48452890e-01	1.25624001e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54159859e-05	9.56736261e-01	7.54159859e-05	-3.29516940e-02	1.13502808e-01	0.00000000e+00
4.99956684e-07	8.60561430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615785e-08	4.30280715e-02	9.47473943e-01	1.27469257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42943750e-05	9.56010086e-01	7.42943750e-05	-3.20369489e-02	1.11877955e-01	0.00000000e+00
4.99960720e-07	8.08550790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626514e-08	4.04275395e-02	9.51114357e-01	1.20589398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87997385e-05	9.58728492e-01	7.87997385e-05	-3.56418900e-02	1.18281379e-01	0.00000000e+00
4.99963448e-07	7.70661533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633869e-08	3.85330766e-02	9.53706563e-01	1.15720488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84315901e-05	9.60701535e-01	7.84315901e-05	-3.84559296e-02	1.23279922e-01	0.00000000e+00
4.99966063e-07	7.33173713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640796e-08	3.66586857e-02	9.56227839e-01	1.11010708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61027418e-05	9.62650018e-01	7.61027418e-05	-4.14000526e-02	1.28509536e-01	0.00000000e+00
4.99968507e-07	6.96182773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647333e-08	3.48091386e-02	9.58676636e-01	1.06453948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42317343e-05	9.64568990e-01	7.42317343e-05	-4.44808453e-02	1.33981928e-01	0.00000000e+00
4.99970838e-07	6.59775957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653515e-08	3.29887979e-02	9.61051702e-01	1.02044508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37892785e-05	9.66454063e-01	7.37892785e-05	-4.77052703e-02	1.39709443e-01	0.00000000e+00
4.99973055e-07	6.24030754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659377e-08	3.12015377e-02	9.63352025e-01	9.77770016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32390350e-05	9.68301330e-01	7.32390350e-05	-5.10805920e-02	1.45704985e-01	0.00000000e+00
