"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99383987e-07	8.22893023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49096219e-08	4.11446512e-01	4.10379916e-01	9.45412293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07387690e-03	4.21129101e-01	5.07387690e-03	-8.56047217e-03	3.72043275e-03	0.00000000e+00
4.99349539e-07	8.30504417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49004914e-08	4.15252209e-01	4.00503367e-01	9.65284333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60503168e-03	4.11971705e-01	5.60503168e-03	-8.17732792e-03	3.66001460e-03	0.00000000e+00
4.99426847e-07	8.12210083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49209728e-08	4.06105042e-01	4.23762411e-01	9.18645188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43169522e-03	4.33605432e-01	4.43169522e-03	-9.10700485e-03	3.80661571e-03	0.00000000e+00
4.99466012e-07	8.01218629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49313467e-08	4.00609314e-01	4.37067658e-01	8.92423168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86807964e-03	4.46085562e-01	3.86807964e-03	-9.67944972e-03	3.89688485e-03	0.00000000e+00
4.99501880e-07	7.89935350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49408538e-08	3.94967675e-01	4.50283438e-01	8.66760612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37373608e-03	4.58549795e-01	3.37373608e-03	-1.02788797e-02	3.99140920e-03	0.00000000e+00
4.99534792e-07	7.78377056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49495934e-08	3.89188528e-01	4.63399053e-01	8.41667131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94956653e-03	4.70980591e-01	2.94956653e-03	-1.09064486e-02	4.09037061e-03	0.00000000e+00
4.99565147e-07	7.66559839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49576439e-08	3.83279920e-01	4.76406008e-01	8.17146674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56480451e-03	4.83363188e-01	2.56480451e-03	-1.15634436e-02	4.19397233e-03	0.00000000e+00
4.99593114e-07	7.54482031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49650655e-08	3.77241015e-01	4.89301205e-01	7.93231502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23429241e-03	4.95689248e-01	2.23429241e-03	-1.22500211e-02	4.30223905e-03	0.00000000e+00
4.99577197e-07	7.61372030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49608449e-08	3.80686015e-01	4.81954157e-01	8.06667134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42095024e-03	4.88658294e-01	2.42095024e-03	-1.18595054e-02	4.24065860e-03	0.00000000e+00
4.99618977e-07	7.42168605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49719116e-08	3.71084303e-01	5.02073467e-01	7.69913122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95819488e-03	5.07942347e-01	1.95819488e-03	-1.29676592e-02	4.41540359e-03	0.00000000e+00
4.99642852e-07	7.29654551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49782496e-08	3.64827275e-01	5.14708221e-01	7.47171938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69548072e-03	5.20103078e-01	1.69548072e-03	-1.37185091e-02	4.53380542e-03	0.00000000e+00
4.99664964e-07	7.16959059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49841223e-08	3.58479530e-01	5.27197421e-01	7.25007057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46518779e-03	5.32159255e-01	1.46518779e-03	-1.45039670e-02	4.65766434e-03	0.00000000e+00
4.99685484e-07	7.04101324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49895686e-08	3.52050662e-01	5.39533556e-01	7.03415945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26708944e-03	5.44099621e-01	1.26708944e-03	-1.53254960e-02	4.78721177e-03	0.00000000e+00
4.99704583e-07	6.91100657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49946276e-08	3.45550328e-01	5.51709831e-01	6.82394281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08235281e-03	5.55913983e-01	1.08235281e-03	-1.61846243e-02	4.92268754e-03	0.00000000e+00
4.99722319e-07	6.77975833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49993314e-08	3.38987917e-01	5.63720107e-01	6.61936179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26038561e-04	5.67593124e-01	9.26038561e-04	-1.70829482e-02	5.06434496e-03	0.00000000e+00
4.99738803e-07	6.64745748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50037190e-08	3.32372874e-01	5.75558901e-01	6.42034411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17516878e-04	5.79128768e-01	8.17516878e-04	-1.80221424e-02	5.21244621e-03	0.00000000e+00
4.99754208e-07	6.51427388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50078047e-08	3.25713694e-01	5.87221861e-01	6.22681230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07456391e-04	5.90514041e-01	7.07456391e-04	-1.90038588e-02	5.36725391e-03	0.00000000e+00
4.99753355e-07	6.52155221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50075844e-08	3.26077610e-01	5.86585283e-01	6.23712428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13636495e-04	5.89891911e-01	7.13636495e-04	-1.89504214e-02	5.35882730e-03	0.00000000e+00
4.99768532e-07	6.38018906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50116167e-08	3.19009453e-01	5.98712921e-01	6.03877418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89674053e-04	6.01750647e-01	5.89674053e-04	-2.00283285e-02	5.52880252e-03	0.00000000e+00
4.99782004e-07	6.24560416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50151836e-08	3.12280208e-01	6.10019267e-01	5.85599206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98642928e-04	6.12823604e-01	4.98642928e-04	-2.10991092e-02	5.69765456e-03	0.00000000e+00
4.99794567e-07	6.11068785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50185196e-08	3.05534393e-01	6.21137619e-01	5.67835867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20763920e-04	6.23727759e-01	4.20763920e-04	-2.22182106e-02	5.87412575e-03	0.00000000e+00
4.99806333e-07	5.97560525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50216425e-08	2.98780262e-01	6.32065237e-01	5.50576113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59680621e-04	6.34458670e-01	3.59680621e-04	-2.33877338e-02	6.05854811e-03	0.00000000e+00
4.99817361e-07	5.84051430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50245699e-08	2.92025715e-01	6.42799735e-01	5.33808246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10198087e-04	6.45012412e-01	3.10198087e-04	-2.46098787e-02	6.25126855e-03	0.00000000e+00
4.99827706e-07	5.70556879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50273162e-08	2.85278440e-01	6.53339386e-01	5.17520122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59909069e-04	6.55385859e-01	2.59909069e-04	-2.58869529e-02	6.45265076e-03	0.00000000e+00
4.99837427e-07	5.57091415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50298954e-08	2.78545707e-01	6.63682759e-01	5.01699485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10583918e-04	6.65576313e-01	2.10583918e-04	-2.72213705e-02	6.66307565e-03	0.00000000e+00
4.99846522e-07	5.43669164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50323219e-08	2.71834582e-01	6.73828721e-01	4.86333743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65002284e-04	6.75581491e-01	1.65002284e-04	-2.86156666e-02	6.88294228e-03	0.00000000e+00
4.99855162e-07	5.30303419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346028e-08	2.65151709e-01	6.83776677e-01	4.71410342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29282167e-04	6.85399752e-01	1.29282167e-04	-3.00724935e-02	7.11267022e-03	0.00000000e+00
4.99863177e-07	5.17007053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367522e-08	2.58503526e-01	6.93526208e-01	4.56916578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05281265e-04	6.95029733e-01	1.05281265e-04	-3.15946378e-02	7.35269720e-03	0.00000000e+00
4.99870850e-07	5.03792107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50387772e-08	2.51896054e-01	7.03077197e-01	4.42840047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39989990e-05	7.04470452e-01	9.39989990e-05	-3.31850126e-02	7.60348421e-03	0.00000000e+00
4.99878013e-07	4.90670085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406850e-08	2.45335042e-01	7.12429881e-01	4.29168120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20148012e-05	7.13721366e-01	8.20148012e-05	-3.48466858e-02	7.86551367e-03	0.00000000e+00
4.99884834e-07	4.77651805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424862e-08	2.38825902e-01	7.21584797e-01	4.15888578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03401186e-05	7.22782299e-01	6.03401186e-05	-3.65828648e-02	8.13929178e-03	0.00000000e+00
4.99891200e-07	4.64747548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441844e-08	2.32373774e-01	7.30542481e-01	4.02989350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03488733e-05	7.31653142e-01	4.03488733e-05	-3.83969210e-02	8.42535216e-03	0.00000000e+00
4.99897226e-07	4.51963246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457938e-08	2.25981623e-01	7.39305675e-01	3.90457921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84995441e-05	7.40336042e-01	2.84995441e-05	-4.02917899e-02	8.72415397e-03	0.00000000e+00
4.99894725e-07	4.57219064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451330e-08	2.28609532e-01	7.35703707e-01	3.95565778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33732247e-05	7.36766358e-01	3.33732247e-05	-3.95135954e-02	8.60144012e-03	0.00000000e+00
4.99902967e-07	4.39306915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473144e-08	2.19653457e-01	7.47875869e-01	3.78282331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95370104e-05	7.48831951e-01	1.95370104e-05	-4.22708876e-02	9.03623831e-03	0.00000000e+00
4.99908367e-07	4.26792353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487532e-08	2.13396177e-01	7.56251872e-01	3.66451815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53485988e-06	7.57139196e-01	6.53485988e-06	-4.43389788e-02	9.36235674e-03	0.00000000e+00
4.99913483e-07	4.14427370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501104e-08	2.07213685e-01	7.64435172e-01	3.54955308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18401400e-06	7.65258822e-01	2.18401400e-06	-4.65001501e-02	9.70315281e-03	0.00000000e+00
4.99918372e-07	4.02219266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514000e-08	2.01109633e-01	7.72427320e-01	3.43782045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61942211e-06	7.73191973e-01	4.61942211e-06	-4.87587005e-02	1.00593036e-02	0.00000000e+00
4.99922976e-07	3.90174806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526221e-08	1.95087403e-01	7.80229986e-01	3.32921632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.72485619e-06	7.80939946e-01	9.72485619e-06	-5.11191450e-02	1.04315225e-02	0.00000000e+00
4.99927296e-07	3.78300160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537768e-08	1.89150080e-01	7.87845016e-01	3.22363973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54672466e-05	7.88504251e-01	1.54672466e-05	-5.35862185e-02	1.08205564e-02	0.00000000e+00
4.99931446e-07	3.66601080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548746e-08	1.83300540e-01	7.95274436e-01	3.12099271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10063438e-05	7.95886606e-01	2.10063438e-05	-5.61649054e-02	1.12271905e-02	0.00000000e+00
4.99935368e-07	3.55082780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559155e-08	1.77541390e-01	8.02520216e-01	3.02118082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64061809e-05	8.03088694e-01	2.64061809e-05	-5.88604473e-02	1.16522508e-02	0.00000000e+00
4.99939063e-07	3.43750060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569067e-08	1.71875030e-01	8.09584379e-01	2.92411335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86622025e-05	8.10112283e-01	2.86622025e-05	-6.16783462e-02	1.20966062e-02	0.00000000e+00
4.99942587e-07	3.32607210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578411e-08	1.66303605e-01	8.16469252e-01	2.82970220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05719043e-05	8.16959461e-01	3.05719043e-05	-6.46243840e-02	1.25611695e-02	0.00000000e+00
4.99945941e-07	3.21658194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587364e-08	1.60829097e-01	8.23176920e-01	2.73786299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85786156e-05	8.23632097e-01	2.85786156e-05	-6.77046627e-02	1.30468989e-02	0.00000000e+00
4.99949124e-07	3.10906529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595819e-08	1.55453265e-01	8.29709768e-01	2.64851470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73676571e-05	8.30132377e-01	2.73676571e-05	-7.09255710e-02	1.35548059e-02	0.00000000e+00
4.99952193e-07	3.00355285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603884e-08	1.50177643e-01	8.36070061e-01	2.56157909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85521336e-05	8.36462381e-01	2.85521336e-05	-7.42938593e-02	1.40859503e-02	0.00000000e+00
4.99955036e-07	2.90007204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611522e-08	1.45003602e-01	8.42260242e-01	2.47698203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73897813e-05	8.42624388e-01	2.73897813e-05	-7.78165981e-02	1.46414535e-02	0.00000000e+00
4.99957764e-07	2.79864669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618805e-08	1.39932334e-01	8.48282695e-01	2.39465144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58784705e-05	8.48620625e-01	2.58784705e-05	-8.15012753e-02	1.52224917e-02	0.00000000e+00
4.99960379e-07	2.69929767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625697e-08	1.34964883e-01	8.54139805e-01	2.31451914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49985605e-05	8.54453338e-01	2.49985605e-05	-8.53557289e-02	1.58303026e-02	0.00000000e+00
4.99962823e-07	2.60204136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632270e-08	1.30102068e-01	8.59834075e-01	2.23651920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46089774e-05	8.60124897e-01	2.46089774e-05	-8.93882364e-02	1.64661892e-02	0.00000000e+00
4.99965211e-07	2.50689268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638523e-08	1.25344634e-01	8.65367949e-01	2.16058921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34606595e-05	8.65637627e-01	2.34606595e-05	-9.36075151e-02	1.71315297e-02	0.00000000e+00
4.99967427e-07	2.41386205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644456e-08	1.20693102e-01	8.70743930e-01	2.08666921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47609094e-05	8.70993921e-01	2.47609094e-05	-9.80227441e-02	1.78277660e-02	0.00000000e+00
4.99969531e-07	2.32295796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650105e-08	1.16147898e-01	8.75964522e-01	2.01470274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44770054e-05	8.76196181e-01	2.44770054e-05	-1.02643602e-01	1.85564309e-02	0.00000000e+00
4.99971634e-07	2.23418579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655505e-08	1.11709289e-01	8.81032228e-01	1.94463413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17802054e-05	8.81246814e-01	2.17802054e-05	-1.07480273e-01	1.93191264e-02	0.00000000e+00
4.99973510e-07	2.14754865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660585e-08	1.07377432e-01	8.85949552e-01	1.87641270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30097651e-05	8.86148239e-01	2.30097651e-05	-1.12543516e-01	2.01175511e-02	0.00000000e+00
4.99975386e-07	2.06304714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665452e-08	1.03152357e-01	8.90719056e-01	1.80998873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27381554e-05	8.90902937e-01	2.27381554e-05	-1.17844671e-01	2.09534932e-02	0.00000000e+00
4.99977091e-07	1.98067904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670035e-08	9.90339518e-02	8.95343125e-01	1.74531452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92891673e-05	8.95513218e-01	1.92891673e-05	-1.23395681e-01	2.18288340e-02	0.00000000e+00
4.99978739e-07	1.90044045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674441e-08	9.50220227e-02	8.99824381e-01	1.68234594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76567024e-05	8.99981636e-01	1.76567024e-05	-1.29209176e-01	2.27455646e-02	0.00000000e+00
4.99980331e-07	1.82232514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678597e-08	9.11162570e-02	9.04165387e-01	1.62104070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85161137e-05	9.04310690e-01	1.85161137e-05	-1.35298461e-01	2.37057861e-02	0.00000000e+00
4.99981809e-07	1.74632445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682541e-08	8.73162225e-02	9.08368528e-01	1.56135764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97826628e-05	9.08502706e-01	1.97826628e-05	-1.41677588e-01	2.47117113e-02	0.00000000e+00
4.99983173e-07	1.67242855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686307e-08	8.36214274e-02	9.12436366e-01	1.50325866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90549435e-05	9.12560190e-01	1.90549435e-05	-1.48361385e-01	2.57656816e-02	0.00000000e+00
4.99984537e-07	1.60062477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689859e-08	8.00312385e-02	9.16371405e-01	1.44670736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52381641e-05	9.16485596e-01	1.52381641e-05	-1.55365542e-01	2.68701687e-02	0.00000000e+00
4.99985788e-07	1.53089941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693199e-08	7.65449703e-02	9.20176148e-01	1.39166899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30812914e-05	9.20281380e-01	1.30812914e-05	-1.62706599e-01	2.80277841e-02	0.00000000e+00
4.99986982e-07	1.46323681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696396e-08	7.31618404e-02	9.23853099e-01	1.33811031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40222562e-05	9.23950000e-01	1.40222562e-05	-1.70402035e-01	2.92412806e-02	0.00000000e+00
4.99988118e-07	1.39761940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699416e-08	6.98809698e-02	9.27404702e-01	1.28600011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41547277e-05	9.27493860e-01	1.41547277e-05	-1.78470373e-01	3.05135772e-02	0.00000000e+00
4.99989198e-07	1.33402824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702258e-08	6.67014122e-02	9.30833459e-01	1.23530887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32818571e-05	9.30915424e-01	1.32818571e-05	-1.86931103e-01	3.18477526e-02	0.00000000e+00
4.99990222e-07	1.27244323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704958e-08	6.36221617e-02	9.34141815e-01	1.18600810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25249260e-05	9.34217101e-01	1.25249260e-05	-1.95804939e-01	3.32470722e-02	0.00000000e+00
4.99991131e-07	1.21284239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707516e-08	6.06421195e-02	9.37332273e-01	1.13807097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11957852e-05	9.37401360e-01	1.11957852e-05	-2.05113724e-01	3.47149782e-02	0.00000000e+00
