"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99928035e-07	3.39083299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539757e-08	1.69541650e-02	9.81730223e-01	4.78815436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46093019e-05	9.82897183e-01	2.46093019e-05	9.81941342e-01	-1.79966360e-01	0.00000000e+00
4.99940597e-07	3.10909897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573188e-08	1.55454949e-02	9.83230114e-01	4.65042256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19192985e-07	9.84329264e-01	4.19192985e-07	9.83303368e-01	-1.90098509e-01	0.00000000e+00
4.99953273e-07	2.83305962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606832e-08	1.41652981e-02	9.84697104e-01	4.51259091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22968021e-06	9.85730558e-01	2.22968021e-06	9.84737515e-01	-2.00767055e-01	0.00000000e+00
4.99966802e-07	2.56321114e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642750e-08	1.28160557e-02	9.86128509e-01	4.37458046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34893814e-05	9.87098339e-01	3.34893814e-05	9.86247778e-01	-2.12001905e-01	0.00000000e+00
4.99982832e-07	2.29984298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685347e-08	1.14992149e-02	9.87522423e-01	4.23632264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11651024e-04	9.88430665e-01	1.11651024e-04	9.87837672e-01	-2.23829135e-01	0.00000000e+00
4.99974021e-07	2.44478025e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661935e-08	1.22239012e-02	9.86755490e-01	4.31206338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87714058e-05	9.87697214e-01	6.87714058e-05	9.86964822e-01	-2.17335850e-01	0.00000000e+00
4.99997611e-07	2.04353072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724711e-08	1.02176536e-02	9.88875568e-01	4.09777574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26272332e-04	9.89724237e-01	2.26272332e-04	9.89511967e-01	-2.36283839e-01	0.00000000e+00
5.00012220e-07	1.79495476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763472e-08	8.97477381e-03	9.90184069e-01	3.95893157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56374035e-04	9.90975178e-01	3.56374035e-04	9.91275966e-01	-2.49406382e-01	0.00000000e+00
5.00026715e-07	1.55461105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802019e-08	7.77305523e-03	9.91445541e-01	3.81979905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62869830e-04	9.92181106e-01	4.62869830e-04	9.93134856e-01	-2.63234675e-01	0.00000000e+00
5.00040528e-07	1.32298851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838754e-08	6.61494257e-03	9.92657959e-01	3.68041694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99445285e-04	9.93340008e-01	4.99445285e-04	9.95094061e-01	-2.77808905e-01	0.00000000e+00
5.00052920e-07	1.10057099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871652e-08	5.50285494e-03	9.93820488e-01	3.54085006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23100893e-04	9.94451067e-01	4.23100893e-04	9.97159243e-01	-2.93171883e-01	0.00000000e+00
5.00063265e-07	8.87827948e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899185e-08	4.43913974e-03	9.94932950e-01	3.40119377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19385854e-04	9.95514131e-01	2.19385854e-04	9.99336600e-01	-3.09369028e-01	0.00000000e+00
5.00071963e-07	6.85209036e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922313e-08	3.42604518e-03	9.95995581e-01	3.26157100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29090528e-05	9.96529469e-01	8.29090528e-05	1.00163257e+00	-3.26448649e-01	0.00000000e+00
5.00087822e-07	4.93145082e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964484e-08	2.46572541e-03	9.97008204e-01	3.12212631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10992057e-04	9.97496931e-01	4.10992057e-04	1.00405407e+00	-3.44462186e-01	0.00000000e+00
5.00101976e-07	3.11950431e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002214e-08	1.55975216e-03	9.97969508e-01	2.98301484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62505474e-04	9.98415233e-01	6.62505474e-04	1.00660813e+00	-3.63461345e-01	0.00000000e+00
5.00089527e-07	4.71556094e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50968996e-08	2.35778047e-03	9.97122765e-01	3.10550481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40990139e-04	9.97606247e-01	4.40990139e-04	1.00435901e+00	-3.46730113e-01	0.00000000e+00
5.00111241e-07	1.42078043e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51026941e-08	7.10390217e-04	9.98875499e-01	2.84443796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47235142e-04	9.99280413e-01	7.47235142e-04	1.00930297e+00	-3.83507937e-01	0.00000000e+00
5.00113060e-07	-1.61508680e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51031666e-08	-8.07543402e-05	9.99720693e-01	2.70660818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34157412e-04	1.00008701e+00	6.34157412e-04	1.01214695e+00	-4.04664636e-01	0.00000000e+00
5.00106751e-07	-1.62475265e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51014933e-08	-8.12376325e-04	1.00049973e+00	2.56976429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74935159e-04	1.00082969e+00	3.74935159e-04	1.01514924e+00	-4.26997930e-01	0.00000000e+00
5.00094302e-07	-2.96679814e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50981786e-08	-1.48339907e-03	1.00120854e+00	2.43417546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71808937e-05	1.00150440e+00	8.71808937e-05	1.01831913e+00	-4.50578779e-01	0.00000000e+00
5.00082649e-07	-4.18602210e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50950735e-08	-2.09301105e-03	1.00184715e+00	2.30014231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07361456e-04	1.00211116e+00	1.07361456e-04	1.02166688e+00	-4.75483090e-01	0.00000000e+00
5.00070826e-07	-5.28146420e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50919258e-08	-2.64073210e-03	1.00241816e+00	2.16798671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52068295e-04	1.00265257e+00	1.52068295e-04	1.02520359e+00	-5.01792312e-01	0.00000000e+00
5.00061674e-07	-5.99711528e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894886e-08	-2.99855764e-03	1.00279188e+00	2.07237713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11030730e-04	1.00300600e+00	1.11030730e-04	1.02795410e+00	-5.22253275e-01	0.00000000e+00
5.00058377e-07	-6.25321455e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50886111e-08	-3.12660728e-03	1.00292563e+00	2.03803070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62836569e-05	1.00313269e+00	9.62836569e-05	1.02894080e+00	-5.29593170e-01	0.00000000e+00
5.00047236e-07	-7.10261194e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50856659e-08	-3.55130597e-03	1.00337183e+00	1.91057604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45099624e-05	1.00355372e+00	4.45099624e-05	1.03289092e+00	-5.58977425e-01	0.00000000e+00
5.00038880e-07	-7.83091225e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50834313e-08	-3.91545612e-03	1.00375605e+00	1.78594943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79436754e-05	1.00391492e+00	5.79436754e-05	1.03706825e+00	-5.90052307e-01	0.00000000e+00
5.00031661e-07	-8.44093412e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815093e-08	-4.22046706e-03	1.00407720e+00	1.66444797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23966431e-05	1.00421514e+00	8.23966431e-05	1.04148877e+00	-6.22936904e-01	0.00000000e+00
5.00025749e-07	-8.93524662e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799425e-08	-4.46762331e-03	1.00433862e+00	1.54633326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44824990e-05	1.00445766e+00	5.44824990e-05	1.04617226e+00	-6.57777369e-01	0.00000000e+00
5.00021372e-07	-9.31822415e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787843e-08	-4.65911208e-03	1.00454462e+00	1.43171269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77149458e-06	1.00464664e+00	3.77149458e-06	1.05114555e+00	-6.94772661e-01	0.00000000e+00
5.00017450e-07	-9.59464815e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777327e-08	-4.79732407e-03	1.00469744e+00	1.32051045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56365373e-05	1.00478422e+00	3.56365373e-05	1.05644834e+00	-7.34220564e-01	0.00000000e+00
5.00016256e-07	-9.65242181e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774272e-08	-4.82621090e-03	1.00473070e+00	1.28723122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21593035e-05	1.00481316e+00	4.21593035e-05	1.05820608e+00	-7.47296035e-01	0.00000000e+00
5.00013698e-07	-9.76966787e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767451e-08	-4.88483394e-03	1.00479925e+00	1.21233342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67559633e-05	1.00487238e+00	5.67559633e-05	1.06214201e+00	-7.76574731e-01	0.00000000e+00
5.00010458e-07	-9.84603353e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758711e-08	-4.92301676e-03	1.00485110e+00	1.10680200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20277517e-05	1.00491206e+00	6.20277517e-05	1.06832016e+00	-8.22534263e-01	0.00000000e+00
5.00009776e-07	-9.84848663e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756899e-08	-4.92424332e-03	1.00485551e+00	1.08003784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86017688e-05	1.00491355e+00	5.86017688e-05	1.07008648e+00	-8.35673749e-01	0.00000000e+00
5.00007900e-07	-9.82632954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752067e-08	-4.91316477e-03	1.00485384e+00	1.00358725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52377475e-05	1.00490396e+00	4.52377475e-05	1.07510483e+00	-8.73005152e-01	0.00000000e+00
5.00007445e-07	-9.80334356e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750824e-08	-4.90167178e-03	1.00484562e+00	9.73135605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55749627e-05	1.00489274e+00	3.55749627e-05	1.07738507e+00	-8.89967322e-01	0.00000000e+00
5.00006536e-07	-9.71198175e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748408e-08	-4.85599088e-03	1.00480735e+00	9.03081335e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25808304e-05	1.00484793e+00	1.25808304e-05	1.08261824e+00	-9.28896666e-01	0.00000000e+00
5.00006479e-07	-9.70344804e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748337e-08	-4.85172402e-03	1.00480366e+00	8.97208601e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07415029e-05	1.00484371e+00	1.07415029e-05	1.08312237e+00	-9.32646573e-01	0.00000000e+00
5.00006365e-07	-9.60052107e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747911e-08	-4.80026053e-03	1.00475705e+00	8.43008235e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54001947e-06	1.00479241e+00	2.54001947e-06	1.08777165e+00	-9.67232466e-01	0.00000000e+00
5.00006308e-07	-9.50557925e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747769e-08	-4.75278962e-03	1.00471282e+00	8.06329213e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05738789e-05	1.00474518e+00	1.05738789e-05	1.09092760e+00	-9.90709126e-01	0.00000000e+00
5.00006308e-07	-9.47587192e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747769e-08	-4.73793596e-03	1.00469899e+00	7.94080552e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15152793e-05	1.00473037e+00	1.15152793e-05	1.09213984e+00	-9.99727249e-01	0.00000000e+00
5.00006308e-07	-9.35930945e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747804e-08	-4.67965472e-03	1.00464368e+00	7.54181994e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40527360e-05	1.00467199e+00	1.40527360e-05	1.09609807e+00	-1.02917254e+00	0.00000000e+00
5.00006252e-07	-9.21585690e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747662e-08	-4.60792845e-03	1.00457513e+00	7.15133175e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43024154e-05	1.00460059e+00	1.43024154e-05	1.10000193e+00	-1.05821288e+00	0.00000000e+00
5.00006252e-07	-9.21531301e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747662e-08	-4.60765650e-03	1.00457489e+00	7.14968331e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42973602e-05	1.00460034e+00	1.42973602e-05	1.10002089e+00	-1.05835366e+00	0.00000000e+00
5.00006024e-07	-9.09753330e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747023e-08	-4.54876665e-03	1.00451815e+00	6.82923524e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22013554e-05	1.00454137e+00	1.22013554e-05	1.10370708e+00	-1.08577526e+00	0.00000000e+00
5.00005740e-07	-8.95702373e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746241e-08	-4.47851187e-03	1.00445020e+00	6.50955923e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09765423e-05	1.00447130e+00	1.09765423e-05	1.10742080e+00	-1.11340177e+00	0.00000000e+00
5.00005513e-07	-8.85822065e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745673e-08	-4.42911033e-03	1.00440228e+00	6.31134352e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10443411e-05	1.00442211e+00	1.10443411e-05	1.10974157e+00	-1.13066530e+00	0.00000000e+00
5.00005342e-07	-8.81155301e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745282e-08	-4.40577650e-03	1.00437951e+00	6.20760303e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11891802e-05	1.00439869e+00	1.11891802e-05	1.11113453e+00	-1.14102781e+00	0.00000000e+00
5.00004944e-07	-8.67428817e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744145e-08	-4.33714408e-03	1.00431275e+00	5.93291037e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13874634e-05	1.00433028e+00	1.13874634e-05	1.11484706e+00	-1.16864479e+00	0.00000000e+00
5.00004489e-07	-8.51609372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742901e-08	-4.25804686e-03	1.00423539e+00	5.65577159e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13211314e-05	1.00425131e+00	1.13211314e-05	1.11863875e+00	-1.19685102e+00	0.00000000e+00
5.00004319e-07	-8.45288020e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-4.22644010e-03	1.00420451e+00	5.55386581e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13323513e-05	1.00421987e+00	1.13323513e-05	1.12004316e+00	-1.20729899e+00	0.00000000e+00
5.00004035e-07	-8.36446602e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741658e-08	-4.18223301e-03	1.00416112e+00	5.39847929e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08985724e-05	1.00417563e+00	1.08985724e-05	1.12249768e+00	-1.22555745e+00	0.00000000e+00
5.00003523e-07	-8.20877589e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740379e-08	-4.10438795e-03	1.00408471e+00	5.15064783e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22323632e-05	1.00409792e+00	1.22323632e-05	1.12645280e+00	-1.25497949e+00	0.00000000e+00
5.00003011e-07	-8.03235546e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739029e-08	-4.01617773e-03	1.00399804e+00	4.89876699e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23796576e-05	1.00400999e+00	1.23796576e-05	1.13052964e+00	-1.28530729e+00	0.00000000e+00
5.00002955e-07	-8.01823568e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738922e-08	-4.00911784e-03	1.00399113e+00	4.87969816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24308505e-05	1.00400299e+00	1.24308505e-05	1.13084018e+00	-1.28761673e+00	0.00000000e+00
5.00002557e-07	-7.87347276e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737785e-08	-3.93673638e-03	1.00391972e+00	4.67038667e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26017146e-05	1.00393058e+00	1.26017146e-05	1.13474607e+00	-1.31667292e+00	0.00000000e+00
5.00002102e-07	-7.69741042e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	-3.84870521e-03	1.00383282e+00	4.43963334e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17746872e-05	1.00384263e+00	1.17746872e-05	1.13911545e+00	-1.34917665e+00	0.00000000e+00
5.00001761e-07	-7.56879477e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735654e-08	-3.78439738e-03	1.00376928e+00	4.28381748e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17694472e-05	1.00377842e+00	1.17694472e-05	1.14210284e+00	-1.37139916e+00	0.00000000e+00
5.00001647e-07	-7.51341321e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	-3.75670660e-03	1.00374198e+00	4.21288656e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16691161e-05	1.00375082e+00	1.16691161e-05	1.14366233e+00	-1.38300037e+00	0.00000000e+00
5.00001192e-07	-7.33500440e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	-3.66750220e-03	1.00365376e+00	3.99875222e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.61412839e-06	1.00366173e+00	9.61412839e-06	1.14841688e+00	-1.41836905e+00	0.00000000e+00
5.00000795e-07	-7.13516679e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732989e-08	-3.56758339e-03	1.00355494e+00	3.77933169e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14890891e-06	1.00356206e+00	9.14890891e-06	1.15337253e+00	-1.45523429e+00	0.00000000e+00
5.00000738e-07	-7.11587211e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	-3.55793606e-03	1.00354528e+00	3.75911151e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12151522e-06	1.00355232e+00	9.12151522e-06	1.15383279e+00	-1.45865810e+00	0.00000000e+00
5.00000397e-07	-6.94845757e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732066e-08	-3.47422878e-03	1.00346243e+00	3.57649033e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.52947793e-06	1.00346881e+00	8.52947793e-06	1.15860581e+00	-1.49416411e+00	0.00000000e+00
4.99999999e-07	-6.74347393e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	-3.37173697e-03	1.00336087e+00	3.37033276e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41301025e-06	1.00336653e+00	7.41301025e-06	1.16408861e+00	-1.53495026e+00	0.00000000e+00
4.99999885e-07	-6.66714367e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-3.33357183e-03	1.00332308e+00	3.29763233e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99332226e-06	1.00332850e+00	6.99332226e-06	1.16604435e+00	-1.54949880e+00	0.00000000e+00
4.99999715e-07	-6.54020766e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-3.27010383e-03	1.00326014e+00	3.17308819e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58123788e-06	1.00326515e+00	6.58123788e-06	1.16989672e+00	-1.57815611e+00	0.00000000e+00
4.99999430e-07	-6.32733433e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.16366716e-03	1.00315452e+00	2.97784689e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20060420e-06	1.00315894e+00	5.20060420e-06	1.17603242e+00	-1.62379992e+00	0.00000000e+00
4.99999317e-07	-6.22848002e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-3.11424001e-03	1.00310540e+00	2.89206137e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09438914e-06	1.00310957e+00	5.09438914e-06	1.17876494e+00	-1.64412701e+00	0.00000000e+00
