"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.13772762e-05	1.23875260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13755918e-05	6.19376302e-02	5.93946636e-01	-7.58738145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21180807e+01	5.98773281e-01	4.21180807e+01	9.61217701e-01	7.99443386e-03	0.00000000e+00
3.32718919e-05	1.23888850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32703930e-05	6.19444251e-02	6.02857649e-01	-7.66921863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01270670e+01	6.07716247e-01	4.01270670e+01	9.61246789e-01	8.21016263e-03	0.00000000e+00
3.51940107e-05	1.23900786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51926756e-05	6.19503930e-02	6.12053156e-01	-7.75172859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82847442e+01	6.16942457e-01	3.82847442e+01	9.61278260e-01	8.44356045e-03	0.00000000e+00
3.71315764e-05	1.23910636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71303759e-05	6.19553179e-02	6.21555030e-01	-7.83496127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65768361e+01	6.26473717e-01	3.65768361e+01	9.61312354e-01	8.69605038e-03	0.00000000e+00
3.90703572e-05	1.23917587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90692694e-05	6.19587936e-02	6.31386578e-01	-7.91896135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49900467e+01	6.36333251e-01	3.49900467e+01	9.61349189e-01	8.96918960e-03	0.00000000e+00
4.09936256e-05	1.23920754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09926433e-05	6.19603768e-02	6.41571879e-01	-8.00376758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35124788e+01	6.46545053e-01	3.35124788e+01	9.61389065e-01	9.26466007e-03	0.00000000e+00
4.28818348e-05	1.23919144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28809326e-05	6.19595721e-02	6.52136207e-01	-8.08941126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21327562e+01	6.57134301e-01	3.21327562e+01	9.61432219e-01	9.58427694e-03	0.00000000e+00
4.47121347e-05	1.23911411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47113052e-05	6.19557053e-02	6.63105726e-01	-8.17591473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08407382e+01	6.68127056e-01	3.08407382e+01	9.61478889e-01	9.93002113e-03	0.00000000e+00
4.64579898e-05	1.23896174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64572222e-05	6.19480871e-02	6.74507260e-01	-8.26328173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96264351e+01	6.79550018e-01	2.96264351e+01	9.61529315e-01	1.03040291e-02	0.00000000e+00
4.80885828e-05	1.23871483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80878662e-05	6.19357415e-02	6.86368346e-01	-8.35150257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84803182e+01	6.91430594e-01	2.84803182e+01	9.61583912e-01	1.07086338e-02	0.00000000e+00
4.95683016e-05	1.23835362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95676250e-05	6.19176812e-02	6.98716879e-01	-8.44054371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73930406e+01	7.03796529e-01	2.73930406e+01	9.61642981e-01	1.11463601e-02	0.00000000e+00
5.08560261e-05	1.23785064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08553894e-05	6.18925318e-02	7.11580276e-01	-8.53033960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63549283e+01	7.16675072e-01	2.63549283e+01	9.61706877e-01	1.16199749e-02	0.00000000e+00
5.19044625e-05	1.23717502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19038476e-05	6.18587509e-02	7.24985003e-01	-8.62078592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53562595e+01	7.30092494e-01	2.53562595e+01	9.61776078e-01	1.21324910e-02	0.00000000e+00
5.26593394e-05	1.23629026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26587428e-05	6.18145131e-02	7.38955200e-01	-8.71172547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43865572e+01	7.44072714e-01	2.43865572e+01	9.61850941e-01	1.26872035e-02	0.00000000e+00
5.30586149e-05	1.23515271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30580292e-05	6.17576353e-02	7.53510952e-01	-8.80292580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34341473e+01	7.58635555e-01	2.34341473e+01	9.61931944e-01	1.32877305e-02	0.00000000e+00
5.30317266e-05	1.23370960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30311372e-05	6.16854802e-02	7.68666208e-01	-8.89406577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24858444e+01	7.73794662e-01	2.24858444e+01	9.62019682e-01	1.39380619e-02	0.00000000e+00
5.24991083e-05	1.23189792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24985080e-05	6.15948960e-02	7.84424901e-01	-8.98469463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15261809e+01	7.89553607e-01	2.15261809e+01	9.62114751e-01	1.46426102e-02	0.00000000e+00
5.13722443e-05	1.22964546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13716186e-05	6.14822730e-02	8.00775826e-01	-9.07419249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05360225e+01	8.05900751e-01	2.05360225e+01	9.62217808e-01	1.54062826e-02	0.00000000e+00
4.95550739e-05	1.22686148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95544009e-05	6.13430738e-02	8.17684829e-01	-9.16170999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94896282e+01	8.22801418e-01	1.94896282e+01	9.62329566e-01	1.62345879e-02	0.00000000e+00
4.69481311e-05	1.22343354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69473816e-05	6.11716770e-02	8.35080206e-01	-9.24604312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83461987e+01	8.40183243e-01	1.83461987e+01	9.62450922e-01	1.71337593e-02	0.00000000e+00
4.34584326e-05	1.21922262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34575522e-05	6.09611310e-02	8.52821827e-01	-9.32533965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70326121e+01	8.57905161e-01	1.70326121e+01	9.62582767e-01	1.81109589e-02	0.00000000e+00
3.90203968e-05	1.21408284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90193090e-05	6.07041419e-02	8.70634973e-01	-9.39637348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54235435e+01	8.75690836e-01	1.54235435e+01	9.62726295e-01	1.91745516e-02	0.00000000e+00
3.36357516e-05	1.20792583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36342891e-05	6.03962913e-02	8.87997270e-01	-9.45325419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33522594e+01	8.93014867e-01	1.33522594e+01	9.62882817e-01	2.03346126e-02	0.00000000e+00
2.74375598e-05	1.20080113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74353552e-05	6.00400567e-02	9.04027939e-01	-9.48621258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07061000e+01	9.08991385e-01	1.07061000e+01	9.63054061e-01	2.16037501e-02	0.00000000e+00
2.07678786e-05	1.19280174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07640260e-05	5.96400872e-02	9.17544782e-01	-9.48268548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60283259e+00	9.22431873e-01	7.60283259e+00	9.63242292e-01	2.29985174e-02	0.00000000e+00
1.42207418e-05	1.18368611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42125336e-05	5.91843054e-02	9.27469969e-01	-9.43277702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49569192e+00	9.32254403e-01	4.49569192e+00	9.63450491e-01	2.45414786e-02	0.00000000e+00
1.17600248e-05	1.17900804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17458458e-05	5.89504018e-02	9.30098653e-01	-9.39179808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40923917e+00	9.34828375e-01	3.40923917e+00	9.63550329e-01	2.52811108e-02	0.00000000e+00
8.55969392e-06	1.17257096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53701476e-06	5.86285479e-02	9.33463633e-01	-9.33486521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00640716e+00	9.38119569e-01	2.00640716e+00	9.63683784e-01	2.62704436e-02	0.00000000e+00
4.43966519e-06	1.15860827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35606580e-06	5.79304136e-02	9.36294377e-01	-9.19972062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27455817e-01	9.40803192e-01	5.27455817e-01	9.63947415e-01	2.82241926e-02	0.00000000e+00
2.02256251e-06	1.14190497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68406621e-06	5.70952483e-02	9.37449098e-01	-9.04231742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14943283e-02	9.41799958e-01	4.14943283e-02	9.64244366e-01	3.04247122e-02	0.00000000e+00
1.69120085e-06	1.13664620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26347049e-06	5.68323098e-02	9.37671840e-01	-8.99345279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68464536e-02	9.41974893e-01	6.68464536e-02	9.64338779e-01	3.11242715e-02	0.00000000e+00
9.41147277e-07	1.12292476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16158719e-07	5.61462380e-02	9.38255548e-01	-8.87012854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06626300e-01	9.42439066e-01	1.06626300e-01	9.64576483e-01	3.28858085e-02	0.00000000e+00
5.86812632e-07	1.10236131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37916884e-08	5.51180653e-02	9.39306498e-01	-8.69052708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19374118e-02	9.43318198e-01	4.19374118e-02	9.64939475e-01	3.55761983e-02	0.00000000e+00
5.83056249e-07	1.10145919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24803391e-08	5.50729595e-02	9.39359903e-01	-8.68274644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00814039e-02	9.43364212e-01	4.00814039e-02	9.64955926e-01	3.56980786e-02	0.00000000e+00
5.08858989e-07	1.08018868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74842379e-08	5.40094338e-02	9.40623820e-01	-8.50747302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46529870e-03	9.44463276e-01	2.46529870e-03	9.65328217e-01	3.84569243e-02	0.00000000e+00
5.02464161e-07	1.06634691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57470391e-08	5.33173457e-02	9.41469193e-01	-8.39847177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72828764e-03	9.45207741e-01	1.72828764e-03	9.65573609e-01	4.02753130e-02	0.00000000e+00
4.98692941e-07	1.05664358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47268561e-08	5.28321788e-02	9.42058146e-01	-8.32547694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70910422e-03	9.45729828e-01	3.70910422e-03	9.65739131e-01	4.15022746e-02	0.00000000e+00
4.98332781e-07	1.03184022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46318494e-08	5.15920110e-02	9.43539798e-01	-8.14616457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90520265e-04	9.47049814e-01	2.90520265e-04	9.66170311e-01	4.46976535e-02	0.00000000e+00
4.98373481e-07	1.02749430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46425892e-08	5.13747148e-02	9.43795681e-01	-8.11560377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01911543e-05	9.47278518e-01	6.01911543e-05	9.66247916e-01	4.52726632e-02	0.00000000e+00
4.98565612e-07	1.00593001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46932474e-08	5.02965003e-02	9.45058465e-01	-7.97024667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62846403e-03	9.48413404e-01	1.62846403e-03	9.66620505e-01	4.80339862e-02	0.00000000e+00
4.98738757e-07	9.83740613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47389459e-08	4.91870306e-02	9.46346819e-01	-7.82656446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64024962e-03	9.49577703e-01	1.64024962e-03	9.67012823e-01	5.09414189e-02	0.00000000e+00
4.98772806e-07	9.79154035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47479379e-08	4.89577018e-02	9.46612000e-01	-7.79801086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63291936e-03	9.49818497e-01	1.63291936e-03	9.67091620e-01	5.15252091e-02	0.00000000e+00
4.98944758e-07	9.51537117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47933664e-08	4.75768559e-02	9.48202252e-01	-7.62940496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23059200e-03	9.51266678e-01	1.23059200e-03	9.67583001e-01	5.51666729e-02	0.00000000e+00
4.99033888e-07	9.34290811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48169493e-08	4.67145406e-02	9.49190199e-01	-7.52741098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08204982e-03	9.52170272e-01	1.08204982e-03	9.67899442e-01	5.75117581e-02	0.00000000e+00
4.99088799e-07	9.23244134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48314657e-08	4.61622067e-02	9.49820817e-01	-7.46439323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93193980e-04	9.52749338e-01	9.93193980e-04	9.68097150e-01	5.89770712e-02	0.00000000e+00
4.99209932e-07	8.94317478e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48635218e-08	4.47158739e-02	9.51464653e-01	-7.30281398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81302314e-04	9.54263116e-01	8.81302314e-04	9.68634665e-01	6.29605129e-02	0.00000000e+00
4.99266434e-07	8.78334418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48784752e-08	4.39167209e-02	9.52368557e-01	-7.21562430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30432397e-04	9.55098106e-01	8.30432397e-04	9.68942940e-01	6.52452186e-02	0.00000000e+00
4.99312534e-07	8.64860415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48906894e-08	4.32430208e-02	9.53128517e-01	-7.14449659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89289257e-04	9.55802465e-01	7.89289257e-04	9.69197392e-01	6.71310499e-02	0.00000000e+00
4.99399846e-07	8.34931061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49138176e-08	4.17465530e-02	9.54809487e-01	-6.98923841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03241083e-04	9.57364143e-01	7.03241083e-04	9.69786584e-01	7.14971647e-02	0.00000000e+00
4.99449186e-07	8.15109685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49268987e-08	4.07554843e-02	9.55917954e-01	-6.88852593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47875759e-04	9.58396742e-01	6.47875759e-04	9.70193088e-01	7.45100006e-02	0.00000000e+00
4.99474652e-07	8.04629475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49336418e-08	4.02314737e-02	9.56502676e-01	-6.83684051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18883499e-04	9.58942964e-01	6.18883499e-04	9.70404267e-01	7.60746971e-02	0.00000000e+00
4.99538942e-07	7.73979798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49506983e-08	3.86989899e-02	9.58206892e-01	-6.68707564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47750790e-04	9.60537426e-01	5.47750790e-04	9.71051216e-01	8.08691010e-02	0.00000000e+00
4.99593909e-07	7.43554011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49652716e-08	3.71777005e-02	9.59891379e-01	-6.54171333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83858556e-04	9.62117904e-01	4.83858556e-04	9.71721590e-01	8.58370811e-02	0.00000000e+00
4.99594648e-07	7.43129030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49654705e-08	3.71564515e-02	9.59914863e-01	-6.53973669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83007537e-04	9.62139990e-01	4.83007537e-04	9.71730769e-01	8.59054327e-02	0.00000000e+00
4.99642965e-07	7.12021962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49782816e-08	3.56010981e-02	9.61629391e-01	-6.39457926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24856105e-04	9.63753158e-01	4.24856105e-04	9.72442329e-01	9.11787227e-02	0.00000000e+00
4.99685200e-07	6.80834204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49894762e-08	3.40417102e-02	9.63341892e-01	-6.25139847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73480598e-04	9.65368116e-01	3.73480598e-04	9.73190188e-01	9.67209414e-02	0.00000000e+00
4.99706800e-07	6.62641525e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49952280e-08	3.31320763e-02	9.64337707e-01	-6.16828129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48615237e-04	9.66308430e-01	3.48615237e-04	9.73649502e-01	1.00124747e-01	0.00000000e+00
4.99722148e-07	6.49576187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49992959e-08	3.24788094e-02	9.65051830e-01	-6.10996485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31105501e-04	9.66984075e-01	3.31105501e-04	9.73975301e-01	1.02539390e-01	0.00000000e+00
4.99754663e-07	6.18287474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50079326e-08	3.09143737e-02	9.66757357e-01	-5.97006008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92081830e-04	9.68598962e-01	2.92081830e-04	9.74799395e-01	1.08646467e-01	0.00000000e+00
4.99783482e-07	5.87079376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50155709e-08	2.93539688e-02	9.68453169e-01	-5.83147332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55913850e-04	9.70207271e-01	2.55913850e-04	9.75665927e-01	1.15068287e-01	0.00000000e+00
4.99797466e-07	5.70039488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50192941e-08	2.85019744e-02	9.69376683e-01	-5.75551502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40551661e-04	9.71083801e-01	2.40551661e-04	9.76166725e-01	1.18779376e-01	0.00000000e+00
4.99808948e-07	5.55963181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223388e-08	2.77981590e-02	9.70138669e-01	-5.69399670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27966647e-04	9.71808210e-01	2.27966647e-04	9.76576328e-01	1.21814825e-01	0.00000000e+00
4.99831629e-07	5.24983890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283607e-08	2.62491945e-02	9.71811771e-01	-5.55743128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06336787e-04	9.73399519e-01	2.06336787e-04	9.77532685e-01	1.28902584e-01	0.00000000e+00
4.99851865e-07	4.94237393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50337395e-08	2.47118697e-02	9.73467767e-01	-5.42159006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80550921e-04	9.74976337e-01	1.80550921e-04	9.78538871e-01	1.36359125e-01	0.00000000e+00
4.99870055e-07	4.63771075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385676e-08	2.31885538e-02	9.75104690e-01	-5.28629459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55056709e-04	9.76536557e-01	1.55056709e-04	9.79597509e-01	1.44204468e-01	0.00000000e+00
4.99870737e-07	4.62473482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50387559e-08	2.31236741e-02	9.75174248e-01	-5.28040975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53841656e-04	9.76602830e-01	1.53841656e-04	9.79645610e-01	1.44561216e-01	0.00000000e+00
4.99886426e-07	4.33570966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429161e-08	2.16785483e-02	9.76722956e-01	-5.15137687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27328050e-04	9.78080467e-01	1.27328050e-04	9.80709672e-01	1.52446821e-01	0.00000000e+00
4.99901319e-07	4.03749272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468774e-08	2.01874636e-02	9.78317559e-01	-5.01668304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33886550e-05	9.79602959e-01	9.33886550e-05	9.81880188e-01	1.61121309e-01	0.00000000e+00
4.99915018e-07	3.74356396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505260e-08	1.87178198e-02	9.79886055e-01	-4.88207564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77975538e-05	9.81101497e-01	5.77975538e-05	9.83112335e-01	1.70252264e-01	0.00000000e+00
