"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.87770080e-07	-3.16884816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19257758e-08	-1.58442408e-01	1.09326160e+00	3.49132627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29777843e-02	1.14765610e+00	1.29777843e-02	4.50341478e-02	3.66234705e-02	0.00000000e+00
4.89512047e-07	-3.14515650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23615232e-08	-1.57257825e-01	1.09238112e+00	3.48486960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24810310e-02	1.14662098e+00	1.24810310e-02	4.49669994e-02	3.68367061e-02	0.00000000e+00
4.90991681e-07	-3.11969846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27348886e-08	-1.55984923e-01	1.09143615e+00	3.47786069e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18514920e-02	1.14550775e+00	1.18514920e-02	4.48943935e-02	3.70672755e-02	0.00000000e+00
4.92249740e-07	-3.09236109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30547074e-08	-1.54618055e-01	1.09042287e+00	3.47025096e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12106906e-02	1.14431134e+00	1.12106906e-02	4.48158868e-02	3.73165645e-02	0.00000000e+00
4.93320897e-07	-3.06302696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33287034e-08	-1.53151348e-01	1.08933699e+00	3.46198887e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04029427e-02	1.14302614e+00	1.04029427e-02	4.47310209e-02	3.75860594e-02	0.00000000e+00
4.94234030e-07	-3.03157389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35635448e-08	-1.51578695e-01	1.08817482e+00	3.45301718e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65065836e-03	1.14164693e+00	9.65065836e-03	4.46392819e-02	3.78773771e-02	0.00000000e+00
4.95013637e-07	-2.99787700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37649553e-08	-1.49893850e-01	1.08693159e+00	3.44327509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94514441e-03	1.14016740e+00	8.94514441e-03	4.45401259e-02	3.81922498e-02	0.00000000e+00
4.95680240e-07	-2.96180815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39378268e-08	-1.48090407e-01	1.08560348e+00	3.43269557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22879449e-03	1.13858197e+00	8.22879449e-03	4.44329642e-02	3.85325551e-02	0.00000000e+00
4.96251005e-07	-2.92323738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40863444e-08	-1.46161869e-01	1.08418608e+00	3.42120588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57320548e-03	1.13688432e+00	7.57320548e-03	4.43171524e-02	3.89003158e-02	0.00000000e+00
4.96740427e-07	-2.88203359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42140609e-08	-1.44101679e-01	1.08267522e+00	3.40872794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85347181e-03	1.13506823e+00	6.85347181e-03	4.41920012e-02	3.92977335e-02	0.00000000e+00
4.97160840e-07	-2.83806592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43240174e-08	-1.41903296e-01	1.08106661e+00	3.39517683e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30184402e-03	1.13312721e+00	6.30184402e-03	4.40567657e-02	3.97271700e-02	0.00000000e+00
4.97522478e-07	-2.79120564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44188109e-08	-1.39560282e-01	1.07935643e+00	3.38045985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69958814e-03	1.13105499e+00	5.69958814e-03	4.39106412e-02	4.01912034e-02	0.00000000e+00
4.97834094e-07	-2.74132639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45006370e-08	-1.37066320e-01	1.07754123e+00	3.36447835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07200856e-03	1.12884554e+00	5.07200856e-03	4.37527411e-02	4.06926125e-02	0.00000000e+00
4.98103134e-07	-2.68830776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45713929e-08	-1.34415388e-01	1.07561731e+00	3.34712476e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58559997e-03	1.12649236e+00	4.58559997e-03	4.35821190e-02	4.12344262e-02	0.00000000e+00
4.98336021e-07	-2.63203800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46327056e-08	-1.31601900e-01	1.07358193e+00	3.32828432e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03449850e-03	1.12398974e+00	4.03449850e-03	4.33977395e-02	4.18199264e-02	0.00000000e+00
4.98538157e-07	-2.57241517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46860034e-08	-1.28620759e-01	1.07143283e+00	3.30783337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52622504e-03	1.12133221e+00	3.52622504e-03	4.31984700e-02	4.24527079e-02	0.00000000e+00
4.98714428e-07	-2.50935137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47325191e-08	-1.25467569e-01	1.06916821e+00	3.28564018e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03903381e-03	1.11851463e+00	3.03903381e-03	4.29830812e-02	4.31366861e-02	0.00000000e+00
4.98868815e-07	-2.44277492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47733042e-08	-1.22138746e-01	1.06678736e+00	3.26156318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55638166e-03	1.11553271e+00	2.55638166e-03	4.27502170e-02	4.38761525e-02	0.00000000e+00
4.99004614e-07	-2.37263575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48091902e-08	-1.18631788e-01	1.06429040e+00	3.23545307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10164186e-03	1.11238286e+00	2.10164186e-03	4.24983911e-02	4.46758308e-02	0.00000000e+00
4.99124098e-07	-2.29890764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48408022e-08	-1.14945382e-01	1.06167865e+00	3.20715040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65978436e-03	1.10906253e+00	1.65978436e-03	4.22259569e-02	4.55409512e-02	0.00000000e+00
4.99229316e-07	-2.22159237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48686484e-08	-1.11079618e-01	1.05895472e+00	3.17648768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21576199e-03	1.10557036e+00	1.21576199e-03	4.19310853e-02	4.64773215e-02	0.00000000e+00
4.99321800e-07	-2.14072287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48931408e-08	-1.07036144e-01	1.05612266e+00	3.14328760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.01384441e-04	1.10190637e+00	8.01384441e-04	4.16117273e-02	4.74914536e-02	0.00000000e+00
4.99403257e-07	-2.05636665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49147165e-08	-1.02818333e-01	1.05318797e+00	3.10736299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12904865e-04	1.09807192e+00	3.12904865e-04	4.12655547e-02	4.85907309e-02	0.00000000e+00
4.99475107e-07	-1.96862578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49337554e-08	-9.84312892e-02	1.05015779e+00	3.06851506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62589176e-04	1.09407003e+00	3.62589176e-04	4.08899002e-02	4.97836359e-02	0.00000000e+00
4.99538260e-07	-1.87763453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49505065e-08	-9.38817263e-02	1.04704106e+00	3.02652687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30852549e-03	1.08990533e+00	1.30852549e-03	4.04816121e-02	5.10801561e-02	0.00000000e+00
4.99594307e-07	-1.78353995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49653710e-08	-8.91769975e-02	1.04384756e+00	2.98114300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54321095e-03	1.08558273e+00	2.54321095e-03	4.00368050e-02	5.24926484e-02	0.00000000e+00
4.99643477e-07	-1.68641865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49784237e-08	-8.43209326e-02	1.04058576e+00	2.93200582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35036045e-03	1.08110374e+00	3.35036045e-03	3.95501517e-02	5.40380254e-02	0.00000000e+00
4.99686109e-07	-1.58490255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49897320e-08	-7.92451277e-02	1.03720796e+00	2.87795901e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44249817e-03	1.07639530e+00	1.44249817e-03	3.90116572e-02	5.57480305e-02	0.00000000e+00
4.99656210e-07	-1.65676445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49817988e-08	-8.28382224e-02	1.03959751e+00	2.91635782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94000512e-03	1.07972886e+00	2.94000512e-03	3.93921584e-02	5.45397438e-02	0.00000000e+00
4.99726298e-07	-1.47787511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50003901e-08	-7.38937557e-02	1.03369594e+00	2.81763047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66890128e-03	1.07140921e+00	4.66890128e-03	3.84032838e-02	5.76799400e-02	0.00000000e+00
4.99756936e-07	-1.36293858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50085330e-08	-6.81469291e-02	1.02998364e+00	2.74910897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00600240e-02	1.06604048e+00	1.00600240e-02	3.76948453e-02	5.99296056e-02	0.00000000e+00
4.99773137e-07	-1.23600632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50128317e-08	-6.18003160e-02	1.02593124e+00	2.66876757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27484068e-03	1.06007458e+00	5.27484068e-03	3.68380100e-02	6.26504943e-02	0.00000000e+00
4.99761654e-07	-1.33303598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50097835e-08	-6.66517988e-02	1.02901661e+00	2.73081511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64672220e-03	1.06463548e+00	9.64672220e-03	3.74963246e-02	6.05600066e-02	0.00000000e+00
4.99786665e-07	-1.10307142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50164271e-08	-5.51535711e-02	1.02176225e+00	2.57779270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58980217e-04	1.05377808e+00	5.58980217e-04	3.58239226e-02	6.58707544e-02	0.00000000e+00
4.99778423e-07	-1.17562830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50142386e-08	-5.87814152e-02	1.02400601e+00	2.62895316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74969523e-03	1.05721438e+00	1.74969523e-03	3.63892801e-02	6.40754551e-02	0.00000000e+00
4.99806561e-07	-9.73770916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50216993e-08	-4.86885458e-02	1.01782024e+00	2.48057857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57877585e-04	1.04761192e+00	7.57877585e-04	3.46914381e-02	6.94669858e-02	0.00000000e+00
4.99792804e-07	-1.05960496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50180578e-08	-5.29802479e-02	1.02040243e+00	2.54673421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11367106e-04	1.05170323e+00	4.11367106e-04	3.54583189e-02	6.70317411e-02	0.00000000e+00
4.99826854e-07	-8.55485275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50270959e-08	-4.27742638e-02	1.01433814e+00	2.38234237e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30955925e-04	1.04193925e+00	8.30955925e-04	3.34893540e-02	7.32842311e-02	0.00000000e+00
4.99824182e-07	-8.70076418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263960e-08	-4.35038209e-02	1.01474857e+00	2.39536375e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88135762e-04	1.04263721e+00	8.88135762e-04	3.36471461e-02	7.27831572e-02	0.00000000e+00
4.99808721e-07	-9.60240886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222784e-08	-4.80120443e-02	1.01740551e+00	2.47012600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72127554e-04	1.04696189e+00	8.72127554e-04	3.45620178e-02	6.98779672e-02	0.00000000e+00
4.99845441e-07	-7.50527233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320271e-08	-3.75263616e-02	1.01136827e+00	2.28603795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91118052e-04	1.03688258e+00	4.91118052e-04	3.22430469e-02	7.72419125e-02	0.00000000e+00
4.99839018e-07	-7.85915330e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303218e-08	-3.92957665e-02	1.01233268e+00	2.32029676e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88570492e-04	1.03858328e+00	5.88570492e-04	3.26843485e-02	7.58405477e-02	0.00000000e+00
4.99861585e-07	-6.58399239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50363223e-08	-3.29199620e-02	1.00887179e+00	2.19273120e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45118375e-04	1.03242578e+00	3.45118375e-04	3.09593026e-02	8.13184679e-02	0.00000000e+00
4.99853002e-07	-7.06640482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50340379e-08	-3.53320241e-02	1.01013994e+00	2.24354550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19605566e-04	1.03475488e+00	4.19605566e-04	3.16564627e-02	7.91046247e-02	0.00000000e+00
4.99875512e-07	-5.77980615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50400100e-08	-2.88990308e-02	1.00679779e+00	2.10266367e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45751942e-04	1.02852017e+00	2.45751942e-04	2.96388883e-02	8.55114758e-02	0.00000000e+00
4.99866019e-07	-6.31911159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375089e-08	-3.15955579e-02	1.00815582e+00	2.16476440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12902141e-04	1.03113540e+00	3.12902141e-04	3.05477679e-02	8.26253071e-02	0.00000000e+00
4.99887392e-07	-5.08025102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431826e-08	-2.54012551e-02	1.00509501e+00	2.01583385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66054092e-04	1.02511064e+00	1.66054092e-04	2.82799266e-02	8.98268968e-02	0.00000000e+00
4.99878183e-07	-5.61646372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407277e-08	-2.80823186e-02	1.00637472e+00	2.08374962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27512956e-04	1.02772087e+00	2.27512956e-04	2.93417443e-02	8.64550620e-02	0.00000000e+00
4.99897737e-07	-4.47347164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459288e-08	-2.23673582e-02	1.00371587e+00	1.93215981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51140192e-05	1.02214381e+00	9.51140192e-05	2.68794559e-02	9.42741185e-02	0.00000000e+00
4.99889381e-07	-4.95905839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437084e-08	-2.47952919e-02	1.00479758e+00	2.00033352e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54355370e-04	1.02451526e+00	1.54355370e-04	2.80195773e-02	9.06536356e-02	0.00000000e+00
4.99906776e-07	-3.94871086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483340e-08	-1.97435543e-02	1.00261819e+00	1.85153618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72418459e-05	1.01957104e+00	4.72418459e-05	2.54340302e-02	9.88641009e-02	0.00000000e+00
4.99899841e-07	-4.34828959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464795e-08	-2.17414480e-02	1.00342965e+00	1.91431955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21520042e-05	1.02152692e+00	8.21520042e-05	2.65586507e-02	9.52928364e-02	0.00000000e+00
4.99914847e-07	-3.49635147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504621e-08	-1.74817573e-02	1.00176394e+00	1.77385479e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32070319e-05	1.01734783e+00	1.32070319e-05	2.39399076e-02	1.03608720e-01	0.00000000e+00
4.99909561e-07	-3.78612839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490659e-08	-1.89306419e-02	1.00228047e+00	1.82543263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70850818e-05	1.01876798e+00	3.70850818e-05	2.49308068e-02	1.00462101e-01	0.00000000e+00
4.99921953e-07	-3.10783088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523557e-08	-1.55391544e-02	1.00112009e+00	1.69901013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66130897e-05	1.01543478e+00	2.66130897e-05	2.23931149e-02	1.08520597e-01	0.00000000e+00
4.99918769e-07	-3.27513367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515030e-08	-1.63756683e-02	1.00136411e+00	1.73327491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09237266e-05	1.01625415e+00	1.09237266e-05	2.31000874e-02	1.06275588e-01	0.00000000e+00
4.99928376e-07	-2.77553480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540610e-08	-1.38776740e-02	1.00065708e+00	1.62690178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94420968e-05	1.01379618e+00	4.94420968e-05	2.07894631e-02	1.13613024e-01	0.00000000e+00
4.99927467e-07	-2.81863846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538230e-08	-1.40931923e-02	1.00070119e+00	1.63727313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58735321e-05	1.01400666e+00	4.58735321e-05	2.10195892e-02	1.12882257e-01	0.00000000e+00
4.99934174e-07	-2.49412786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555958e-08	-1.24706393e-02	1.00035560e+00	1.55736104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98588637e-05	1.01240558e+00	6.98588637e-05	1.91273093e-02	1.18891239e-01	0.00000000e+00
4.99939404e-07	-2.25699060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569955e-08	-1.12849530e-02	1.00018990e+00	1.49031937e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68454044e-05	1.01123210e+00	7.68454044e-05	1.74015760e-02	1.24371342e-01	0.00000000e+00
4.99935766e-07	-2.41721142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560185e-08	-1.20860571e-02	1.00027418e+00	1.53751075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19152042e-05	1.01202166e+00	7.19152042e-05	1.86154656e-02	1.20516606e-01	0.00000000e+00
4.99944179e-07	-2.05789525e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582710e-08	-1.02894763e-02	1.00013566e+00	1.42573312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60800938e-05	1.01024675e+00	8.60800938e-05	1.56059796e-02	1.30073294e-01	0.00000000e+00
4.99943667e-07	-2.07649376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581395e-08	-1.03824688e-02	1.00012827e+00	1.43264815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.52720597e-05	1.01033725e+00	8.52720597e-05	1.57978646e-02	1.29463956e-01	0.00000000e+00
4.99948612e-07	-1.89425740e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594433e-08	-9.47128702e-03	1.00018501e+00	1.36339262e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00230003e-05	1.00943472e+00	9.00230003e-05	1.37410890e-02	1.35995299e-01	0.00000000e+00
4.99952705e-07	-1.75982527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605234e-08	-8.79912637e-03	1.00031316e+00	1.30332306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.83060687e-05	1.00876803e+00	9.83060687e-05	1.17977327e-02	1.42166466e-01	0.00000000e+00
4.99951398e-07	-1.79712754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601859e-08	-8.98563769e-03	1.00024807e+00	1.32226169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55877814e-05	1.00894993e+00	9.55877814e-05	1.24096414e-02	1.40223339e-01	0.00000000e+00
4.99956457e-07	-1.65219028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615181e-08	-8.26095138e-03	1.00051236e+00	1.24535985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92710670e-05	1.00823321e+00	9.92710670e-05	9.77495871e-03	1.48589835e-01	0.00000000e+00
4.99959924e-07	-1.56681612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624454e-08	-7.83408061e-03	1.00076509e+00	1.18949205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.70568998e-05	1.00780934e+00	9.70568998e-05	7.66475685e-03	1.55290842e-01	0.00000000e+00
