"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99155647e-07	6.99390113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48491476e-08	3.49695057e-01	4.58296418e-01	-3.01444679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33094463e-02	5.48547629e-01	2.33094463e-02	-4.51408047e-03	-1.07700443e-02	0.00000000e+00
4.99199018e-07	6.96545541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48606335e-08	3.48272771e-01	4.64779139e-01	-2.96115190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00583438e-02	5.51093325e-01	2.00583438e-02	-4.80454369e-03	-1.09146852e-02	0.00000000e+00
4.99240628e-07	6.93413138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48716469e-08	3.46706569e-01	4.71362859e-01	-2.90998518e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74107854e-02	5.53952239e-01	1.74107854e-02	-5.09324530e-03	-1.10584479e-02	0.00000000e+00
4.99313330e-07	6.86838388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48908955e-08	3.43419194e-01	4.84243751e-01	-2.80973285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38086185e-02	5.59855336e-01	1.38086185e-02	-5.69444848e-03	-1.13578262e-02	0.00000000e+00
4.99318389e-07	6.86311960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48922278e-08	3.43155980e-01	4.85221744e-01	-2.80199528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36060621e-02	5.60314122e-01	1.36060621e-02	-5.74309798e-03	-1.13820517e-02	0.00000000e+00
4.99375744e-07	6.79610312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49074334e-08	3.39805156e-01	4.96974051e-01	-2.71381974e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15106555e-02	5.66243219e-01	1.15106555e-02	-6.31571747e-03	-1.16671966e-02	0.00000000e+00
4.99419741e-07	6.73527777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49190827e-08	3.36763889e-01	5.06980062e-01	-2.63937205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00701619e-02	5.71569445e-01	1.00701619e-02	-6.83412561e-03	-1.19253453e-02	0.00000000e+00
4.99430371e-07	6.71923161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49219000e-08	3.35961580e-01	5.09505808e-01	-2.62149602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.73796538e-03	5.72990910e-01	9.73796538e-03	-6.96250424e-03	-1.19892731e-02	0.00000000e+00
4.99478062e-07	6.63695455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49345477e-08	3.31847727e-01	5.21884382e-01	-2.53293931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30907600e-03	5.80104408e-01	8.30907600e-03	-7.63241900e-03	-1.23228673e-02	0.00000000e+00
4.99507848e-07	6.57738268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49424454e-08	3.28869134e-01	5.30385494e-01	-2.47262985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47934869e-03	5.85190359e-01	7.47934869e-03	-8.12151749e-03	-1.25664212e-02	0.00000000e+00
4.99520354e-07	6.55067801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49457494e-08	3.27533901e-01	5.34074783e-01	-2.44764864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14315616e-03	5.87491032e-01	7.14315616e-03	-8.33000429e-03	-1.26702404e-02	0.00000000e+00
4.99557757e-07	6.45994484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49556863e-08	3.22997242e-01	5.46108365e-01	-2.36567527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16336046e-03	5.95145815e-01	6.16336046e-03	-9.05385707e-03	-1.30306939e-02	0.00000000e+00
4.99585155e-07	6.38413489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49629410e-08	3.19206744e-01	5.55706859e-01	-2.30110601e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46842008e-03	6.01465711e-01	5.46842008e-03	-9.66738816e-03	-1.33362105e-02	0.00000000e+00
4.99591351e-07	6.36596680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49645859e-08	3.18298340e-01	5.57952642e-01	-2.28663638e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31241676e-03	6.02991054e-01	5.31241676e-03	-9.80858319e-03	-1.34065207e-02	0.00000000e+00
4.99621422e-07	6.26805305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49725653e-08	3.13402653e-01	5.69646835e-01	-2.21062198e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57386586e-03	6.11036834e-01	4.57386586e-03	-1.05916308e-02	-1.37964506e-02	0.00000000e+00
4.99648650e-07	6.16766989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49797844e-08	3.08383495e-01	5.81145346e-01	-2.13724732e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95596513e-03	6.19199624e-01	3.95596513e-03	-1.14093609e-02	-1.42036509e-02	0.00000000e+00
4.99653140e-07	6.14926696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49809852e-08	3.07463348e-01	5.83187938e-01	-2.12411493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85806623e-03	6.20666427e-01	3.85806623e-03	-1.15641318e-02	-1.42807215e-02	0.00000000e+00
4.99673263e-07	6.06401443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49863178e-08	3.03200722e-01	5.92491031e-01	-2.06660315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41757408e-03	6.27498293e-01	3.41757408e-03	-1.22584281e-02	-1.46264564e-02	0.00000000e+00
4.99695659e-07	5.95813930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49922615e-08	2.97906965e-01	6.03652179e-01	-1.99843109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94469281e-03	6.35872017e-01	2.94469281e-03	-1.31440144e-02	-1.50674470e-02	0.00000000e+00
4.99713622e-07	5.86392820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49970293e-08	2.93196410e-01	6.13258421e-01	-1.94057703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58442879e-03	6.43229573e-01	2.58442879e-03	-1.39542995e-02	-1.54709416e-02	0.00000000e+00
4.99716123e-07	5.85034370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49976972e-08	2.92517185e-01	6.14626348e-01	-1.93262637e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53531410e-03	6.44294959e-01	2.53531410e-03	-1.40681444e-02	-1.55276321e-02	0.00000000e+00
4.99734824e-07	5.74009120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50026639e-08	2.87004560e-01	6.25445724e-01	-1.86919689e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18463615e-03	6.52779690e-01	2.18463615e-03	-1.50281517e-02	-1.60056818e-02	0.00000000e+00
4.99752048e-07	5.62849760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50072256e-08	2.81424880e-01	6.36072934e-01	-1.80792928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87897869e-03	6.61267616e-01	1.87897869e-03	-1.60307307e-02	-1.65049303e-02	0.00000000e+00
4.99767793e-07	5.51611602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50114178e-08	2.75805801e-01	6.46475017e-01	-1.74893752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61741456e-03	6.69714695e-01	1.61741456e-03	-1.70743261e-02	-1.70246046e-02	0.00000000e+00
4.99767850e-07	5.51574290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50114320e-08	2.75787145e-01	6.46509290e-01	-1.74874917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61655316e-03	6.69742860e-01	1.61655316e-03	-1.70777254e-02	-1.70262977e-02	0.00000000e+00
4.99782459e-07	5.40123343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50153044e-08	2.70061672e-01	6.56789005e-01	-1.69164613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39065299e-03	6.78224493e-01	1.39065299e-03	-1.81656107e-02	-1.75680257e-02	0.00000000e+00
4.99795931e-07	5.28598249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50188927e-08	2.64299124e-01	6.66877210e-01	-1.63646370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19790569e-03	6.86662470e-01	1.19790569e-03	-1.93017647e-02	-1.81337912e-02	0.00000000e+00
4.99808493e-07	5.17015696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222216e-08	2.58507848e-01	6.76774740e-01	-1.58313274e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03154171e-03	6.95044705e-01	1.03154171e-03	-2.04883106e-02	-1.87246483e-02	0.00000000e+00
4.99816622e-07	5.08910775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50243816e-08	2.54455388e-01	6.83550537e-01	-1.54689774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23315130e-04	7.00835403e-01	9.23315130e-04	-2.13540159e-02	-1.91557407e-02	0.00000000e+00
4.99820089e-07	5.05373955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50253053e-08	2.52686977e-01	6.86490476e-01	-1.53159305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.76628666e-04	7.03368287e-01	8.76628666e-04	-2.17259284e-02	-1.93409398e-02	0.00000000e+00
4.99830946e-07	4.93667603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50281759e-08	2.46833801e-01	6.96034849e-01	-1.48178071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51546630e-04	7.11632806e-01	7.51546630e-04	-2.30147708e-02	-1.99827366e-02	0.00000000e+00
4.99841008e-07	4.81956005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50308511e-08	2.40978003e-01	7.05389202e-01	-1.43361032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45598222e-04	7.19809913e-01	6.45598222e-04	-2.43608672e-02	-2.06530467e-02	0.00000000e+00
4.99850444e-07	4.70253557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333522e-08	2.35126778e-01	7.14554667e-01	-1.38702005e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49378750e-04	7.27891901e-01	5.49378750e-04	-2.57667769e-02	-2.13531386e-02	0.00000000e+00
4.99859198e-07	4.58573997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50356864e-08	2.29286999e-01	7.23532140e-01	-1.34195045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68358170e-04	7.35871638e-01	4.68358170e-04	-2.72351708e-02	-2.20843479e-02	0.00000000e+00
4.99861528e-07	4.55281198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50363081e-08	2.27640599e-01	7.26021707e-01	-1.32942483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44015747e-04	7.38092964e-01	4.44015747e-04	-2.76703443e-02	-2.23010499e-02	0.00000000e+00
4.99867440e-07	4.46900785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378713e-08	2.23450392e-01	7.32336283e-01	-1.29834071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82144677e-04	7.43756221e-01	3.82144677e-04	-2.87653841e-02	-2.28463393e-02	0.00000000e+00
4.99875171e-07	4.35267657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50399176e-08	2.17633829e-01	7.40958929e-01	-1.25613213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13357208e-04	7.51530980e-01	3.13357208e-04	-3.03623453e-02	-2.36415714e-02	0.00000000e+00
4.99882333e-07	4.23699021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418397e-08	2.11849511e-01	7.49395549e-01	-1.21527128e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62057862e-04	7.59185440e-01	2.62057862e-04	-3.20305116e-02	-2.44722590e-02	0.00000000e+00
4.99889154e-07	4.12206084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50436444e-08	2.06103042e-01	7.57647514e-01	-1.17570721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11874818e-04	7.66715482e-01	2.11874818e-04	-3.37731279e-02	-2.53400207e-02	0.00000000e+00
4.99895521e-07	4.00799483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453391e-08	2.00399742e-01	7.65716195e-01	-1.13739014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73019884e-04	7.74117468e-01	1.73019884e-04	-3.55935805e-02	-2.62465421e-02	0.00000000e+00
4.99901546e-07	3.89489323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50469378e-08	1.94744661e-01	7.73603201e-01	-1.10027231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42685710e-04	7.81388446e-01	1.42685710e-04	-3.74954343e-02	-2.71935984e-02	0.00000000e+00
4.99903763e-07	3.85110825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475275e-08	1.92555413e-01	7.76616812e-01	-1.08608015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32733497e-04	7.84174326e-01	1.32733497e-04	-3.82733904e-02	-2.75809895e-02	0.00000000e+00
4.99907230e-07	3.78269494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484406e-08	1.89134747e-01	7.81317174e-01	-1.06429860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16770930e-04	7.88532715e-01	1.16770930e-04	-3.94798033e-02	-2.81817429e-02	0.00000000e+00
4.99912517e-07	3.67156446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498581e-08	1.83578223e-01	7.88856208e-01	-1.02942742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.04319470e-05	7.95544672e-01	9.04319470e-05	-4.15514745e-02	-2.92133633e-02	0.00000000e+00
4.99917576e-07	3.56169134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512011e-08	1.78084567e-01	7.96217203e-01	-9.95622277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49661896e-05	8.02417891e-01	6.49661896e-05	-4.37162668e-02	-3.02913524e-02	0.00000000e+00
4.99922351e-07	3.45315188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524623e-08	1.72657594e-01	8.03401887e-01	-9.62843373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43597596e-05	8.09150954e-01	4.43597596e-05	-4.59785201e-02	-3.14178728e-02	0.00000000e+00
4.99926841e-07	3.34601820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536560e-08	1.67300910e-01	8.10411990e-01	-9.31052268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94243706e-05	8.15742715e-01	2.94243706e-05	-4.83427793e-02	-3.25951949e-02	0.00000000e+00
4.99931105e-07	3.24035645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547857e-08	1.62017822e-01	8.17249417e-01	-9.00212154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68969679e-05	8.22192453e-01	1.68969679e-05	-5.08138314e-02	-3.38256918e-02	0.00000000e+00
4.99935140e-07	3.13622862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558587e-08	1.56811431e-01	8.23916137e-01	-8.70287940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62877520e-06	8.28499736e-01	8.62877520e-06	-5.33967130e-02	-3.51118743e-02	0.00000000e+00
4.99938949e-07	3.03369164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568712e-08	1.51684582e-01	8.30413938e-01	-8.41246098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55543300e-07	8.34664159e-01	3.55543300e-07	-5.60966991e-02	-3.64563726e-02	0.00000000e+00
4.99942530e-07	2.93279797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578304e-08	1.46639898e-01	8.36744905e-01	-8.13054442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86498240e-06	8.40685798e-01	9.86498240e-06	-5.89193590e-02	-3.78619581e-02	0.00000000e+00
4.99945997e-07	2.83359528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587435e-08	1.41679764e-01	8.42911005e-01	-7.85682648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44251611e-05	8.46564785e-01	1.44251611e-05	-6.18705414e-02	-3.93315442e-02	0.00000000e+00
4.99946680e-07	2.81212002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589318e-08	1.40606001e-01	8.44234109e-01	-7.79787078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59121106e-05	8.47827759e-01	1.59121106e-05	-6.25512451e-02	-3.96705121e-02	0.00000000e+00
4.99949181e-07	2.73604840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596032e-08	1.36802420e-01	8.48918080e-01	-7.59091899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10706995e-05	8.52305176e-01	2.10706995e-05	-6.49538934e-02	-4.08669412e-02	0.00000000e+00
4.99952307e-07	2.64026523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604239e-08	1.32013261e-01	8.54764938e-01	-7.33262077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72802310e-05	8.57904326e-01	2.72802310e-05	-6.81777000e-02	-4.24722806e-02	0.00000000e+00
4.99955206e-07	2.54630387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611984e-08	1.27315193e-01	8.60452652e-01	-7.08169639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14885029e-05	8.63361922e-01	3.14885029e-05	-7.15494975e-02	-4.41513211e-02	0.00000000e+00
4.99957991e-07	2.45419577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619374e-08	1.22709788e-01	8.65983248e-01	-6.83789626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96230129e-05	8.68678691e-01	2.96230129e-05	-7.50764683e-02	-4.59076315e-02	0.00000000e+00
4.99960606e-07	2.36396790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626337e-08	1.18198395e-01	8.71358931e-01	-6.60097972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65319690e-05	8.73855640e-01	2.65319690e-05	-7.87661821e-02	-4.77449745e-02	0.00000000e+00
4.99963107e-07	2.27564365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632980e-08	1.13782182e-01	8.76582026e-01	-6.37072399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18051250e-05	8.78893999e-01	3.18051250e-05	-8.26265961e-02	-4.96673249e-02	0.00000000e+00
4.99965495e-07	2.18924358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639304e-08	1.09462179e-01	8.81654620e-01	-6.14691041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48964205e-05	8.83794840e-01	3.48964205e-05	-8.66661146e-02	-5.16788587e-02	0.00000000e+00
4.99967769e-07	2.10478485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645308e-08	1.05239242e-01	8.86578918e-01	-5.92933819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49634876e-05	8.88559442e-01	3.49634876e-05	-9.08935741e-02	-5.37839867e-02	0.00000000e+00
4.99969872e-07	2.02228159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650993e-08	1.01114079e-01	8.91357243e-01	-5.71781173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33752755e-05	8.93189270e-01	3.33752755e-05	-9.53183025e-02	-5.59873469e-02	0.00000000e+00
4.99971918e-07	1.94174483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656393e-08	9.70872417e-02	8.95991802e-01	-5.51214777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16609844e-05	8.97685740e-01	3.16609844e-05	-9.99501348e-02	-5.82938343e-02	0.00000000e+00
4.99973851e-07	1.86318263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661544e-08	9.31591317e-02	9.00484920e-01	-5.31217232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02947446e-05	9.02050446e-01	3.02947446e-05	-1.04799435e-01	-6.07086159e-02	0.00000000e+00
4.99975670e-07	1.78660065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666447e-08	8.93300325e-02	9.04838741e-01	-5.11771925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06667229e-05	9.06284862e-01	3.06667229e-05	-1.09877132e-01	-6.32371306e-02	0.00000000e+00
4.99977432e-07	1.71200201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671030e-08	8.56001005e-02	9.09055650e-01	-4.92863320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28606190e-05	9.10390750e-01	3.28606190e-05	-1.15194783e-01	-6.58851340e-02	0.00000000e+00
4.99979137e-07	1.63938701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675471e-08	8.19693506e-02	9.13137853e-01	-4.74476591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18307086e-05	9.14369739e-01	3.18307086e-05	-1.20764554e-01	-6.86586797e-02	0.00000000e+00
4.99980672e-07	1.56875357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679628e-08	7.84376785e-02	9.17087615e-01	-4.56597656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91820975e-05	9.18223560e-01	2.91820975e-05	-1.26599297e-01	-7.15641826e-02	0.00000000e+00
