"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98995462e-07	5.27614951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48067779e-08	2.63807476e-01	5.51174641e-01	4.11128998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28948333e-02	6.87619471e-01	3.28948333e-02	-8.90061376e-04	1.50394859e-02	0.00000000e+00
4.99113526e-07	5.28858781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48379992e-08	2.64429390e-01	5.61494410e-01	3.95319372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38493027e-02	6.86697443e-01	7.38493027e-02	-1.51491514e-03	1.55300535e-02	0.00000000e+00
4.99211296e-07	5.28801143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48638842e-08	2.64400572e-01	5.71394324e-01	3.80854338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37412066e-02	6.86688795e-01	6.37412066e-02	-2.13597366e-03	1.60176400e-02	0.00000000e+00
4.99147575e-07	5.29066443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48470124e-08	2.64533222e-01	5.64788580e-01	3.90263557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48435654e-02	6.86506944e-01	7.48435654e-02	-1.72867067e-03	1.56978704e-02	0.00000000e+00
4.99299006e-07	5.27603388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48871083e-08	2.63801694e-01	5.81591189e-01	3.66668314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60340233e-02	6.87527427e-01	3.60340233e-02	-2.79711373e-03	1.65366959e-02	0.00000000e+00
4.99265809e-07	5.28295577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48783189e-08	2.64147788e-01	5.77544928e-01	3.72053683e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63520466e-02	6.87009524e-01	4.63520466e-02	-2.54192762e-03	1.63363516e-02	0.00000000e+00
4.99375517e-07	5.25350034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49073694e-08	2.62675017e-01	5.91869593e-01	3.53012323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97968693e-02	6.89149704e-01	1.97968693e-02	-3.48895928e-03	1.70798581e-02	0.00000000e+00
4.99366706e-07	5.25712490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49050389e-08	2.62856245e-01	5.90601504e-01	3.54599684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11927904e-02	6.88876674e-01	2.11927904e-02	-3.40661034e-03	1.70152057e-02	0.00000000e+00
4.99440489e-07	5.22091925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49245930e-08	2.61045963e-01	6.02142394e-01	3.39973539e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30635989e-02	6.91489313e-01	1.30635989e-02	-4.20606742e-03	1.76428519e-02	0.00000000e+00
4.99495968e-07	5.17971635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49392977e-08	2.58985817e-01	6.12342536e-01	3.27545375e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59944542e-03	6.94441757e-01	9.59944542e-03	-4.94802743e-03	1.82253588e-02	0.00000000e+00
4.99452597e-07	5.21355629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49277940e-08	2.60677814e-01	6.04230225e-01	3.37299556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21954211e-02	6.92000835e-01	1.21954211e-02	-4.36255848e-03	1.77657120e-02	0.00000000e+00
4.99543205e-07	5.13139009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49518245e-08	2.56569505e-01	6.22424960e-01	3.15687597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52080061e-03	6.97905072e-01	7.52080061e-03	-5.71700512e-03	1.88290756e-02	0.00000000e+00
4.99526777e-07	5.15033305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49474618e-08	2.57516652e-01	6.18737698e-01	3.19864661e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18627174e-03	6.96526912e-01	8.18627174e-03	-5.44187566e-03	1.86130758e-02	0.00000000e+00
4.99583962e-07	5.07637560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49626177e-08	2.53818780e-01	6.32393837e-01	3.04371059e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14455434e-03	7.01828830e-01	6.14455434e-03	-6.51324727e-03	1.94541998e-02	0.00000000e+00
4.99619318e-07	5.01502275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49720182e-08	2.50751138e-01	6.42258346e-01	2.93564498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15062314e-03	7.06169879e-01	5.15062314e-03	-7.33683817e-03	2.01007929e-02	0.00000000e+00
4.99591238e-07	5.06503701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49645539e-08	2.53251851e-01	6.34329498e-01	3.02157432e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93142806e-03	7.02618691e-01	5.93142806e-03	-6.67899661e-03	1.95843279e-02	0.00000000e+00
4.99650582e-07	4.94903058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49803138e-08	2.47451529e-01	6.51970148e-01	2.83217698e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35748433e-03	7.10828628e-01	4.35748433e-03	-8.19321442e-03	2.07731277e-02	0.00000000e+00
4.99647911e-07	4.95525658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49796032e-08	2.47762829e-01	6.51097655e-01	2.84106374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42337040e-03	7.10383409e-01	4.42337040e-03	-8.11823644e-03	2.07142625e-02	0.00000000e+00
4.99678208e-07	4.87762153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49876323e-08	2.43881077e-01	6.61582291e-01	2.73318529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71024644e-03	7.15817118e-01	3.71024644e-03	-9.07897484e-03	2.14685295e-02	0.00000000e+00
4.99702878e-07	4.80266005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49941764e-08	2.40133002e-01	6.71035111e-01	2.63821751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14987097e-03	7.21034005e-01	3.14987097e-03	-1.00013139e-02	2.21926495e-02	0.00000000e+00
4.99698103e-07	4.81810719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49929117e-08	2.40905359e-01	6.69145167e-01	2.65653372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25692257e-03	7.19949282e-01	3.25692257e-03	-9.82064754e-03	2.20508091e-02	0.00000000e+00
4.99724877e-07	4.72349077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50000242e-08	2.36174539e-01	6.80373728e-01	2.54714876e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69078300e-03	7.26490247e-01	2.69078300e-03	-1.09572029e-02	2.29431093e-02	0.00000000e+00
4.99744829e-07	4.64165241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50053107e-08	2.32082620e-01	6.89548075e-01	2.45964557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30076520e-03	7.32103211e-01	2.30076520e-03	-1.19538037e-02	2.37255339e-02	0.00000000e+00
4.99743180e-07	4.64869082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50048808e-08	2.32434541e-01	6.88778341e-01	2.46672079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33255937e-03	7.31616510e-01	2.33255937e-03	-1.18719116e-02	2.36612409e-02	0.00000000e+00
4.99762791e-07	4.55631256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50100784e-08	2.27815628e-01	6.98608994e-01	2.37559676e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96728348e-03	7.37895065e-01	1.96728348e-03	-1.29868099e-02	2.45365351e-02	0.00000000e+00
4.99779105e-07	4.46901977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50144234e-08	2.23450989e-01	7.07502782e-01	2.29473501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68748580e-03	7.43786444e-01	1.68748580e-03	-1.40646873e-02	2.53827684e-02	0.00000000e+00
4.99794055e-07	4.37925428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50183846e-08	2.18962714e-01	7.16264844e-01	2.21693158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44150177e-03	7.49788759e-01	1.44150177e-03	-1.51846036e-02	2.62620039e-02	0.00000000e+00
4.99783710e-07	4.44238544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156384e-08	2.22119272e-01	7.10136414e-01	2.27076411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61099634e-03	7.45558463e-01	1.61099634e-03	-1.44060366e-02	2.56507583e-02	0.00000000e+00
4.99807697e-07	4.28773403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50220049e-08	2.14386702e-01	7.24875748e-01	2.14200929e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23337735e-03	7.55861686e-01	1.23337735e-03	-1.63512025e-02	2.71778908e-02	0.00000000e+00
4.99820203e-07	4.19500500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50253408e-08	2.09750250e-01	7.33322263e-01	2.06982076e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05477276e-03	7.61973176e-01	1.05477276e-03	-1.75687764e-02	2.81337965e-02	0.00000000e+00
4.99831742e-07	4.10047829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283997e-08	2.05023915e-01	7.41641462e-01	2.00023279e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89487906e-04	7.68141504e-01	8.89487906e-04	-1.88332945e-02	2.91265603e-02	0.00000000e+00
4.99820828e-07	4.19034213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50254972e-08	2.09517106e-01	7.33737588e-01	2.06624404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04619504e-03	7.62275864e-01	1.04619504e-03	-1.76329408e-02	2.81841718e-02	0.00000000e+00
4.99842429e-07	4.00516391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50312312e-08	2.00258195e-01	7.49798059e-01	1.93311691e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57598735e-04	7.74316821e-01	7.57598735e-04	-2.01529749e-02	3.01626287e-02	0.00000000e+00
4.99852263e-07	3.90928149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50338532e-08	1.95464075e-01	7.57791579e-01	1.86836094e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38040437e-04	7.80484339e-01	6.38040437e-04	-2.15306561e-02	3.12442333e-02	0.00000000e+00
4.99861471e-07	3.81254762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50362797e-08	1.90627381e-01	7.65643954e-01	1.80583760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43194361e-04	7.86651867e-01	5.43194361e-04	-2.29644533e-02	3.23698968e-02	0.00000000e+00
4.99854877e-07	3.88275027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50345317e-08	1.94137514e-01	7.59958386e-01	1.85077965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11413136e-04	7.82170443e-01	6.11413136e-04	-2.19304413e-02	3.15581039e-02	0.00000000e+00
4.99869941e-07	3.71545434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385392e-08	1.85772717e-01	7.73341298e-01	1.74545124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54711643e-04	7.92794276e-01	4.54711643e-04	-2.44597513e-02	3.35438401e-02	0.00000000e+00
4.99877842e-07	3.61833662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406424e-08	1.80916831e-01	7.80876517e-01	1.68711424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69144451e-04	7.98894035e-01	3.69144451e-04	-2.60211658e-02	3.47696953e-02	0.00000000e+00
4.99885232e-07	3.52133632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426035e-08	1.76066816e-01	7.88250923e-01	1.63073599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07660649e-04	8.04942555e-01	3.07660649e-04	-2.76517104e-02	3.60498205e-02	0.00000000e+00
4.99892167e-07	3.42424870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444367e-08	1.71212435e-01	7.95481265e-01	1.57620102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58110847e-04	8.10946693e-01	2.58110847e-04	-2.93500703e-02	3.73831876e-02	0.00000000e+00
4.99886767e-07	3.49989116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50430156e-08	1.74994558e-01	7.89854467e-01	1.61844209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96698354e-04	8.06265234e-01	2.96698354e-04	-2.80317403e-02	3.63481753e-02	0.00000000e+00
4.99898590e-07	3.32748652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461526e-08	1.66374326e-01	8.02555680e-01	1.52344689e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13845417e-04	8.16887094e-01	2.13845417e-04	-3.11226621e-02	3.87748331e-02	0.00000000e+00
4.99904615e-07	3.23127240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477585e-08	1.61563620e-01	8.09470534e-01	1.47240609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67415183e-04	8.22752905e-01	1.67415183e-04	-3.29742692e-02	4.02285121e-02	0.00000000e+00
4.99910300e-07	3.13571900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492684e-08	1.56785950e-01	8.16227138e-01	1.42300591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31715956e-04	8.28538592e-01	1.31715956e-04	-3.49085443e-02	4.17470969e-02	0.00000000e+00
4.99915643e-07	3.04093093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506859e-08	1.52046546e-01	8.22826624e-01	1.37517780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05828301e-04	8.34239050e-01	1.05828301e-04	-3.69293354e-02	4.33336049e-02	0.00000000e+00
4.99920645e-07	2.94683635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520182e-08	1.47341818e-01	8.29278409e-01	1.32883295e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56968455e-05	8.39857518e-01	7.56968455e-05	-3.90375182e-02	4.49887142e-02	0.00000000e+00
4.99917519e-07	3.00589979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511868e-08	1.50294989e-01	8.25232923e-01	1.35772437e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47455969e-05	8.36327407e-01	9.47455969e-05	-3.77197377e-02	4.39541377e-02	0.00000000e+00
4.99925363e-07	2.85362303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532723e-08	1.42681152e-01	8.35579157e-01	1.28391966e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16772214e-05	8.45385725e-01	5.16772214e-05	-4.12385426e-02	4.67167199e-02	0.00000000e+00
4.99929854e-07	2.76148498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544553e-08	1.38074249e-01	8.41725409e-01	1.24039359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40714798e-05	8.50815742e-01	3.40714798e-05	-4.35387902e-02	4.85226251e-02	0.00000000e+00
4.99934060e-07	2.67050207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555709e-08	1.33525103e-01	8.47718298e-01	1.19819947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75473007e-05	8.56144341e-01	1.75473007e-05	-4.59429547e-02	5.04101142e-02	0.00000000e+00
4.99938039e-07	2.58074760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566260e-08	1.29037380e-01	8.53559434e-01	1.15728520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11417936e-06	8.61369142e-01	2.11417936e-06	-4.84559722e-02	5.23830615e-02	0.00000000e+00
4.99941791e-07	2.49228984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576208e-08	1.24614492e-01	8.59250247e-01	1.11760110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74363261e-06	8.66487917e-01	5.74363261e-06	-5.10830283e-02	5.44455424e-02	0.00000000e+00
4.99945315e-07	2.40519196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585623e-08	1.20259598e-01	8.64792228e-01	1.07910007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31653017e-05	8.71498805e-01	1.31653017e-05	-5.38295917e-02	5.66018410e-02	0.00000000e+00
4.99948669e-07	2.31951207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594540e-08	1.15975603e-01	8.70186865e-01	1.04173779e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27181695e-05	8.76400226e-01	2.27181695e-05	-5.67014068e-02	5.88564798e-02	0.00000000e+00
4.99951796e-07	2.23522261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602960e-08	1.11761130e-01	8.75439703e-01	1.00545608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83462498e-05	8.81194697e-01	2.83462498e-05	-5.97019307e-02	6.12121634e-02	0.00000000e+00
4.99949635e-07	2.29344949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597169e-08	1.14672475e-01	8.71812224e-01	1.03044443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43009361e-05	8.77880807e-01	2.43009361e-05	-5.76328374e-02	5.95877357e-02	0.00000000e+00
4.99954808e-07	2.15243161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610954e-08	1.07621580e-01	8.80549371e-01	9.70225707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32375090e-05	8.85878420e-01	3.32375090e-05	-6.28390163e-02	6.36750609e-02	0.00000000e+00
4.99957707e-07	2.07122117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618521e-08	1.03561059e-01	8.85515749e-01	9.36016589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78837898e-05	8.90448995e-01	3.78837898e-05	-6.61205575e-02	6.62513673e-02	0.00000000e+00
4.99960379e-07	1.99162975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625697e-08	9.95814875e-02	8.90340626e-01	9.02793258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91971555e-05	8.94906022e-01	3.91971555e-05	-6.95536211e-02	6.89466372e-02	0.00000000e+00
4.99962937e-07	1.91369221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632483e-08	9.56846103e-02	8.95025611e-01	8.70521963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16699822e-05	8.99249092e-01	4.16699822e-05	-7.31456727e-02	7.17667267e-02	0.00000000e+00
4.99965324e-07	1.83743909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638949e-08	9.18719545e-02	8.99572551e-01	8.39171037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56842388e-05	9.03478199e-01	4.56842388e-05	-7.69045651e-02	7.47178048e-02	0.00000000e+00
4.99967655e-07	1.76289722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645060e-08	8.81448612e-02	9.03983235e-01	8.08710456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49495030e-05	9.07593420e-01	4.49495030e-05	-8.08385909e-02	7.78063685e-02	0.00000000e+00
4.99969815e-07	1.69009030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650886e-08	8.45045149e-02	9.08259392e-01	7.79111907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13571343e-05	9.11594908e-01	4.13571343e-05	-8.49564821e-02	8.10392946e-02	0.00000000e+00
4.99971918e-07	1.61903799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656393e-08	8.09518993e-02	9.12403047e-01	7.50348493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16360648e-05	9.15483232e-01	4.16360648e-05	-8.92674550e-02	8.44237953e-02	0.00000000e+00
4.99973908e-07	1.54975682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661651e-08	7.74878412e-02	9.16415930e-01	7.22394958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30595055e-05	9.19258778e-01	4.30595055e-05	-9.37812328e-02	8.79675224e-02	0.00000000e+00
4.99975783e-07	1.48226038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666625e-08	7.41130188e-02	9.20300007e-01	6.95227534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13775901e-05	9.22922270e-01	4.13775901e-05	-9.85080600e-02	9.16785076e-02	0.00000000e+00
4.99977546e-07	1.41655862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671314e-08	7.08279312e-02	9.24057126e-01	6.68823645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96114855e-05	9.26474405e-01	3.96114855e-05	-1.03458770e-01	9.55652744e-02	0.00000000e+00
4.99979251e-07	1.35265902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675791e-08	6.76329508e-02	9.27689314e-01	6.43162057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81932017e-05	9.29916145e-01	3.81932017e-05	-1.08644806e-01	9.96367782e-02	0.00000000e+00
4.99980843e-07	1.29056603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680054e-08	6.45283014e-02	9.31198478e-01	6.18222728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51583061e-05	9.33248412e-01	3.51583061e-05	-1.14078231e-01	1.03902511e-01	0.00000000e+00
