"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.32050807e-05	-3.26562263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32020029e-05	-1.63281132e-02	6.80569947e-01	7.68021196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99203956e+01	6.84889785e-01	5.99203956e+01	8.17467809e-01	-2.50028167e-02	0.00000000e+00
2.46222371e-05	-3.26363631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46195050e-05	-1.63181815e-02	6.88556969e-01	7.76400566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67639610e+01	6.92920398e-01	5.67639610e+01	8.17483425e-01	-2.51399390e-02	0.00000000e+00
2.60777088e-05	-3.26146744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60752713e-05	-1.63073372e-02	6.96716547e-01	7.84911513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38511880e+01	7.01123960e-01	5.38511880e+01	8.17500234e-01	-2.52877045e-02	0.00000000e+00
2.75657785e-05	-3.25910226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75635975e-05	-1.62955113e-02	7.05064237e-01	7.93565810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11616378e+01	7.09516064e-01	5.11616378e+01	8.17518294e-01	-2.54469421e-02	0.00000000e+00
2.90796706e-05	-3.25651988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90777116e-05	-1.62825994e-02	7.13616431e-01	8.02375227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86759907e+01	7.18113132e-01	4.86759907e+01	8.17537844e-01	-2.56185327e-02	0.00000000e+00
3.06114089e-05	-3.25370394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06096408e-05	-1.62685197e-02	7.22389936e-01	8.11352208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63749565e+01	7.26932008e-01	4.63749565e+01	8.17558825e-01	-2.58034281e-02	0.00000000e+00
3.21516636e-05	-3.25063430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21500593e-05	-1.62531715e-02	7.31402636e-01	8.20508897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42423242e+01	7.35990600e-01	4.42423242e+01	8.17581475e-01	-2.60026585e-02	0.00000000e+00
3.36895537e-05	-3.24728452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36880948e-05	-1.62364226e-02	7.40672827e-01	8.29857513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22620166e+01	7.45307233e-01	4.22620166e+01	8.17605853e-01	-2.62173172e-02	0.00000000e+00
3.52124807e-05	-3.24363001e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52111456e-05	-1.62181500e-02	7.50219464e-01	8.39410275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04189618e+01	7.54900881e-01	4.04189618e+01	8.17632139e-01	-2.64485963e-02	0.00000000e+00
3.67058456e-05	-3.23964693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67046159e-05	-1.61982346e-02	7.60061920e-01	8.49178806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86999721e+01	7.64790931e-01	3.86999721e+01	8.17660511e-01	-2.66977772e-02	0.00000000e+00
3.81528444e-05	-3.23529691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81517057e-05	-1.61764845e-02	7.70219982e-01	8.59174058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70914682e+01	7.74997175e-01	3.70914682e+01	8.17690969e-01	-2.69662254e-02	0.00000000e+00
3.95341667e-05	-3.23055796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95331081e-05	-1.61527898e-02	7.80713320e-01	8.69406238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55808978e+01	7.85539280e-01	3.55808978e+01	8.17723870e-01	-2.72554383e-02	0.00000000e+00
4.08277192e-05	-3.22538428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08267260e-05	-1.61269214e-02	7.91561306e-01	8.79883692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41561706e+01	7.96436597e-01	3.41561706e+01	8.17759275e-01	-2.75669955e-02	0.00000000e+00
4.20082724e-05	-3.21974307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20073302e-05	-1.60987154e-02	8.02782536e-01	8.90612900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28051307e+01	8.07707690e-01	3.28051307e+01	8.17797422e-01	-2.79026255e-02	0.00000000e+00
4.30471373e-05	-3.21358852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30462424e-05	-1.60679426e-02	8.14394057e-01	9.01597217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15159593e+01	8.19369547e-01	3.15159593e+01	8.17838490e-01	-2.82641705e-02	0.00000000e+00
4.39117503e-05	-3.20687592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39108917e-05	-1.60343796e-02	8.26410532e-01	9.12836194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02757639e+01	8.31436748e-01	3.02757639e+01	8.17882776e-01	-2.86536217e-02	0.00000000e+00
4.45653059e-05	-3.19954939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45644691e-05	-1.59977470e-02	8.38842928e-01	9.24323872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90714248e+01	8.43920141e-01	2.90714248e+01	8.17930460e-01	-2.90731192e-02	0.00000000e+00
4.49662839e-05	-3.19155492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49654617e-05	-1.59577746e-02	8.51696432e-01	9.36046690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78883365e+01	8.56824746e-01	2.78883365e+01	8.17981839e-01	-2.95249652e-02	0.00000000e+00
4.50680454e-05	-3.18283737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50672305e-05	-1.59141868e-02	8.64968479e-01	9.47981626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67102474e+01	8.70147781e-01	2.67102474e+01	8.18037152e-01	-3.00116502e-02	0.00000000e+00
4.48184255e-05	-3.17333005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48175997e-05	-1.58666503e-02	8.78644943e-01	9.60092247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55187307e+01	8.83874826e-01	2.55187307e+01	8.18096697e-01	-3.05358451e-02	0.00000000e+00
4.41593984e-05	-3.16295624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41585471e-05	-1.58147812e-02	8.92695546e-01	9.72324535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42914667e+01	8.97975216e-01	2.42914667e+01	8.18160892e-01	-3.11004147e-02	0.00000000e+00
4.30269210e-05	-3.15165296e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30260261e-05	-1.57582648e-02	9.07067478e-01	9.84600633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30016729e+01	9.12395634e-01	2.30016729e+01	8.18229973e-01	-3.17084752e-02	0.00000000e+00
4.13511116e-05	-3.13933268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13501439e-05	-1.56966634e-02	9.21675920e-01	9.96810496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16159736e+01	9.27050600e-01	2.16159736e+01	8.18304420e-01	-3.23633440e-02	0.00000000e+00
3.90570131e-05	-3.12591828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90559289e-05	-1.56295914e-02	9.36390698e-01	1.00880027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00915271e+01	9.41809067e-01	2.00915271e+01	8.18384588e-01	-3.30686271e-02	0.00000000e+00
3.60664999e-05	-3.11132185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60652230e-05	-1.55566093e-02	9.51017678e-01	1.02035619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83721305e+01	9.56475766e-01	1.83721305e+01	8.18470895e-01	-3.38281803e-02	0.00000000e+00
3.23022978e-05	-3.09546590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23007080e-05	-1.54773295e-02	9.65269864e-01	1.03117958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63814965e+01	9.70762187e-01	1.63814965e+01	8.18563879e-01	-3.46461833e-02	0.00000000e+00
2.76965893e-05	-3.07827014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76944302e-05	-1.53913507e-02	9.78724718e-01	1.04085140e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40143332e+01	9.84243766e-01	1.40143332e+01	8.18664014e-01	-3.55271213e-02	0.00000000e+00
2.22107428e-05	-3.05964313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22073832e-05	-1.52982157e-02	9.90759194e-01	1.04877785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11376814e+01	9.96294700e-01	1.11376814e+01	8.18771839e-01	-3.64758261e-02	0.00000000e+00
1.58889525e-05	-3.03947683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58823914e-05	-1.51973842e-02	1.00048029e+00	1.05413549e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68443602e+00	1.00601831e+00	7.68443602e+00	8.18887949e-01	-3.74975130e-02	0.00000000e+00
9.04486296e-06	-3.01766843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02465308e-06	-1.50883421e-02	1.00682926e+00	1.05599016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00432873e+00	1.01235187e+00	4.00432873e+00	8.19013000e-01	-3.85978110e-02	0.00000000e+00
3.03123670e-06	-2.99488660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86102636e-06	-1.49744330e-02	1.00936735e+00	1.05405062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18669961e+00	1.01485598e+00	1.18669961e+00	8.19147706e-01	-3.97827812e-02	0.00000000e+00
6.86514909e-07	-2.97061447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12157153e-07	-1.48530724e-02	1.00952113e+00	1.04969792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40761344e-02	1.01496382e+00	4.40761344e-02	8.19292724e-01	-4.10589613e-02	0.00000000e+00
4.99143709e-07	-2.94388086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48459892e-08	-1.47194043e-02	1.00931334e+00	1.04469247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33195196e-02	1.01470550e+00	5.33195196e-02	8.19448948e-01	-4.24334146e-02	0.00000000e+00
4.95831955e-07	-2.91569922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39772619e-08	-1.45784961e-02	1.00920534e+00	1.03939116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73586925e-03	1.01454362e+00	7.73586925e-03	8.19617212e-01	-4.39137854e-02	0.00000000e+00
4.96357757e-07	-2.88599320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41141657e-08	-1.44299660e-02	1.00911582e+00	1.03371434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14362767e-03	1.01439656e+00	1.14362767e-03	8.19798470e-01	-4.55083102e-02	0.00000000e+00
4.96866448e-07	-2.85472590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42469910e-08	-1.42736295e-02	1.00901961e+00	1.02761753e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20293444e-03	1.01423891e+00	2.20293444e-03	8.19993675e-01	-4.72259186e-02	0.00000000e+00
4.97302892e-07	-2.82193348e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43612356e-08	-1.41096674e-02	1.00891924e+00	1.02107249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23671099e-03	1.01407294e+00	2.23671099e-03	8.20203960e-01	-4.90762927e-02	0.00000000e+00
4.97676183e-07	-2.78762765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44591484e-08	-1.39381383e-02	1.00881577e+00	1.01404913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00917850e-03	1.01389950e+00	2.00917850e-03	8.20430577e-01	-5.10699227e-02	0.00000000e+00
4.97995927e-07	-2.75183897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45431843e-08	-1.37591949e-02	1.00870967e+00	1.00651480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81690979e-03	1.01371886e+00	1.81690979e-03	8.20674717e-01	-5.32182083e-02	0.00000000e+00
4.98270367e-07	-2.71461140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46154003e-08	-1.35730570e-02	1.00860143e+00	9.98435020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62928872e-03	1.01353123e+00	1.62928872e-03	8.20937872e-01	-5.55335693e-02	0.00000000e+00
4.98506267e-07	-2.67602056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46775799e-08	-1.33801028e-02	1.00849175e+00	9.89773348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45954581e-03	1.01333713e+00	1.45954581e-03	8.21221590e-01	-5.80295585e-02	0.00000000e+00
4.98709426e-07	-2.63617653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47312046e-08	-1.31808827e-02	1.00838113e+00	9.80491266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31133219e-03	1.01313678e+00	1.31133219e-03	8.21527481e-01	-6.07210398e-02	0.00000000e+00
4.98884731e-07	-2.59520579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47775071e-08	-1.29760290e-02	1.00827062e+00	9.70548317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18001285e-03	1.01293104e+00	1.18001285e-03	8.21857452e-01	-6.36243299e-02	0.00000000e+00
4.99036105e-07	-2.55328063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48175320e-08	-1.27664031e-02	1.00816131e+00	9.59901586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04486307e-03	1.01272076e+00	1.04486307e-03	8.22213590e-01	-6.67575076e-02	0.00000000e+00
4.99167072e-07	-2.51061991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48521780e-08	-1.25530995e-02	1.00805438e+00	9.48505625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31472205e-04	1.01250692e+00	9.31472205e-04	8.22598100e-01	-7.01406747e-02	0.00000000e+00
4.99280418e-07	-2.46746857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48821843e-08	-1.23373428e-02	1.00795126e+00	9.36312079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36120050e-04	1.01229074e+00	8.36120050e-04	8.23013604e-01	-7.37964660e-02	0.00000000e+00
4.99378643e-07	-2.42412593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49082079e-08	-1.21206297e-02	1.00785387e+00	9.23267975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25932453e-04	1.01207394e+00	7.25932453e-04	8.23463023e-01	-7.77507424e-02	0.00000000e+00
4.99463965e-07	-2.38092151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49308245e-08	-1.19046075e-02	1.00776410e+00	9.09313336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48715142e-04	1.01185819e+00	6.48715142e-04	8.23949873e-01	-8.20339620e-02	0.00000000e+00
4.99538487e-07	-2.33814977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49505775e-08	-1.16907489e-02	1.00768423e+00	8.94369036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04360832e-04	1.01164543e+00	6.04360832e-04	8.24478447e-01	-8.66844729e-02	0.00000000e+00
4.99604312e-07	-2.29602065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49680320e-08	-1.14801032e-02	1.00761688e+00	8.78304020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78362797e-04	1.01143757e+00	3.78362797e-04	8.25055182e-01	-9.17587876e-02	0.00000000e+00
4.99663599e-07	-2.25489661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49837599e-08	-1.12744831e-02	1.00756788e+00	8.60848874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77235919e-04	1.01123867e+00	4.77235919e-04	8.25692058e-01	-9.73620936e-02	0.00000000e+00
4.99717316e-07	-2.21660379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49980134e-08	-1.10830190e-02	1.00754797e+00	8.41163099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33431176e-03	1.01105315e+00	1.33431176e-03	8.26421857e-01	-1.03783257e-01	0.00000000e+00
4.99672296e-07	-2.24840976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49860620e-08	-1.12420488e-02	1.00756299e+00	8.57737586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48457970e-04	1.01120736e+00	6.48457970e-04	8.25807929e-01	-9.83817801e-02	0.00000000e+00
4.99764099e-07	-2.18375996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50104337e-08	-1.09187998e-02	1.00755405e+00	8.18042010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79600059e-06	1.01086948e+00	1.79600059e-06	8.27305257e-01	-1.11555964e-01	0.00000000e+00
4.99804059e-07	-2.14449372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50210456e-08	-1.07224686e-02	1.00756443e+00	7.89740235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89631451e-03	1.01065472e+00	1.89631451e-03	8.28431010e-01	-1.21460758e-01	0.00000000e+00
4.99772455e-07	-2.17532814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50126470e-08	-1.08766407e-02	1.00755048e+00	8.12460780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13799996e-04	1.01082090e+00	5.13799996e-04	8.27526748e-01	-1.13504730e-01	0.00000000e+00
4.99840212e-07	-2.10641809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50306451e-08	-1.05320904e-02	1.00763583e+00	7.56998733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13711465e-04	1.01047535e+00	9.13711465e-04	8.29789162e-01	-1.33409828e-01	0.00000000e+00
4.99825660e-07	-2.11797059e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267761e-08	-1.05898529e-02	1.00758612e+00	7.70533308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38801745e-03	1.01052808e+00	1.38801745e-03	8.29224706e-01	-1.28443688e-01	0.00000000e+00
4.99805139e-07	-2.14293227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50213298e-08	-1.07146613e-02	1.00756395e+00	7.88807496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89838940e-03	1.01064696e+00	1.89838940e-03	8.28469515e-01	-1.21799402e-01	0.00000000e+00
4.99869998e-07	-2.08542924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385463e-08	-1.04271462e-02	1.00778449e+00	7.23017827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27799990e-04	1.01037474e+00	3.27799990e-04	8.31268013e-01	-1.46421462e-01	0.00000000e+00
4.99857720e-07	-2.08995305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50352884e-08	-1.04497653e-02	1.00770128e+00	7.37368688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03205885e-04	1.01039546e+00	5.03205885e-04	8.30638647e-01	-1.40884027e-01	0.00000000e+00
4.99843338e-07	-2.10253261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50314764e-08	-1.05126631e-02	1.00764263e+00	7.53570944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20520921e-04	1.01045651e+00	8.20520921e-04	8.29936802e-01	-1.34709105e-01	0.00000000e+00
4.99893929e-07	-2.07933653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449127e-08	-1.03966827e-02	1.00798821e+00	6.89563304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60472985e-04	1.01034411e+00	1.60472985e-04	8.32804203e-01	-1.59937367e-01	0.00000000e+00
4.99883015e-07	-2.07811538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420137e-08	-1.03905769e-02	1.00787449e+00	7.05038756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19428202e-04	1.01033746e+00	2.19428202e-04	8.32087815e-01	-1.53634533e-01	0.00000000e+00
4.99871305e-07	-2.08418220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389016e-08	-1.04209110e-02	1.00779104e+00	7.21214563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12693285e-04	1.01036839e+00	3.12693285e-04	8.31349790e-01	-1.47140965e-01	0.00000000e+00
4.99913654e-07	-2.08478179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501494e-08	-1.04239089e-02	1.00823081e+00	6.57108352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49862100e-05	1.01036987e+00	7.49862100e-05	8.34381461e-01	-1.73814461e-01	0.00000000e+00
4.99904729e-07	-2.07850486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477833e-08	-1.03925243e-02	1.00810182e+00	6.71894252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07321304e-04	1.01033841e+00	1.07321304e-04	8.33656847e-01	-1.67439267e-01	0.00000000e+00
4.99894554e-07	-2.07900628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450726e-08	-1.03950314e-02	1.00799298e+00	6.88592792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57634253e-04	1.01034225e+00	1.57634253e-04	8.32850754e-01	-1.60346895e-01	0.00000000e+00
