"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99480336e-07	8.09933603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49351588e-08	4.04966801e-01	4.34314221e-01	4.05811779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76736568e-03	4.36206000e-01	1.76736568e-03	-1.01011321e-02	1.79310981e-03	0.00000000e+00
4.99514329e-07	7.98372090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49441684e-08	3.99186045e-01	4.47521180e-01	3.94395180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53976476e-03	4.49255698e-01	1.53976476e-03	-1.07020568e-02	1.83663424e-03	0.00000000e+00
4.99545706e-07	7.86539972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49524782e-08	3.93269986e-01	4.60639298e-01	3.83216143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33690018e-03	4.62230580e-01	1.33690018e-03	-1.13313440e-02	1.88221282e-03	0.00000000e+00
4.99574696e-07	7.74453580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49601663e-08	3.87226790e-01	4.73658741e-01	3.72277610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15646045e-03	4.75119468e-01	1.15646045e-03	-1.19902836e-02	1.92993914e-03	0.00000000e+00
4.99601526e-07	7.62131870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49672789e-08	3.81065935e-01	4.86567974e-01	3.61583158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00722227e-03	4.87909640e-01	1.00722227e-03	-1.26801059e-02	1.97990215e-03	0.00000000e+00
4.99626310e-07	7.49594033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49738656e-08	3.74797016e-01	4.99356240e-01	3.51135395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73857022e-04	5.00589268e-01	8.73857022e-04	-1.34020951e-02	2.03219522e-03	0.00000000e+00
4.99649332e-07	7.36847699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49799727e-08	3.68423849e-01	5.12018144e-01	3.40941735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54120818e-04	5.13152017e-01	7.54120818e-04	-1.41568789e-02	2.08686339e-03	0.00000000e+00
4.99629721e-07	7.47712135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49747680e-08	3.73856068e-01	5.01227021e-01	3.49592082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55774977e-04	5.02444696e-01	8.55774977e-04	-1.35137634e-02	2.04028329e-03	0.00000000e+00
4.99670705e-07	7.23922849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49856428e-08	3.61961424e-01	5.24540961e-01	3.30996588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46402256e-04	5.25584253e-01	6.46402256e-04	-1.49464281e-02	2.14404962e-03	0.00000000e+00
4.99690600e-07	7.10840940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49909151e-08	3.55420470e-01	5.36915481e-01	3.21298540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57297810e-04	5.37875972e-01	5.57297810e-04	-1.57723371e-02	2.20386940e-03	0.00000000e+00
4.99709074e-07	6.97621465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49958249e-08	3.48810732e-01	5.49134195e-01	3.11846323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87724599e-04	5.50018950e-01	4.87724599e-04	-1.66361425e-02	2.26643402e-03	0.00000000e+00
4.99726298e-07	6.84283435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50003972e-08	3.42141718e-01	5.61190307e-01	3.02638076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16723807e-04	5.62005746e-01	4.16723807e-04	-1.75394528e-02	2.33185966e-03	0.00000000e+00
4.99742384e-07	6.70845747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50046676e-08	3.35422873e-01	5.73077798e-01	2.93671321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44150455e-04	5.73829758e-01	3.44150455e-04	-1.84839480e-02	2.40026857e-03	0.00000000e+00
4.99757391e-07	6.57326758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50086538e-08	3.28663379e-01	5.84791005e-01	2.84942966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80401540e-04	5.85484794e-01	2.80401540e-04	-1.94713902e-02	2.47178809e-03	0.00000000e+00
4.99771431e-07	6.43744648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50123806e-08	3.21872324e-01	5.96325278e-01	2.76449453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30828694e-04	5.96965728e-01	2.30828694e-04	-2.05036253e-02	2.54655187e-03	0.00000000e+00
4.99784562e-07	6.30116820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50158658e-08	3.15058410e-01	6.07676446e-01	2.68186834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88642461e-04	6.08267955e-01	1.88642461e-04	-2.15825811e-02	2.62469938e-03	0.00000000e+00
4.99796897e-07	6.16460443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50191343e-08	3.08230221e-01	6.18840814e-01	2.60150731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51444927e-04	6.19387388e-01	1.51444927e-04	-2.27102842e-02	2.70637777e-03	0.00000000e+00
4.99808436e-07	6.02791846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50221967e-08	3.01395923e-01	6.29815400e-01	2.52336599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28477313e-04	6.30320692e-01	1.28477313e-04	-2.38888469e-02	2.79173977e-03	0.00000000e+00
4.99819237e-07	5.89126945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50250744e-08	2.94563472e-01	6.40597582e-01	2.44739540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10326521e-04	6.41064924e-01	1.10326521e-04	-2.51204893e-02	2.88094627e-03	0.00000000e+00
4.99829412e-07	5.75481057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50277745e-08	2.87740529e-01	6.51185274e-01	2.37354562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39833220e-05	6.51617705e-01	8.39833220e-05	-2.64075380e-02	2.97416607e-03	0.00000000e+00
4.99838961e-07	5.61868727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303111e-08	2.80934364e-01	6.61576867e-01	2.30176486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44083843e-05	6.61977162e-01	6.44083843e-05	-2.77524292e-02	3.07157496e-03	0.00000000e+00
4.99847999e-07	5.48303962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326985e-08	2.74151981e-01	6.71770990e-01	2.23200042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19729882e-05	6.72141686e-01	5.19729882e-05	-2.91577149e-02	3.17335851e-03	0.00000000e+00
4.99856469e-07	5.34800172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349474e-08	2.67400086e-01	6.81766927e-01	2.16419920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49991503e-05	6.82110342e-01	3.49991503e-05	-3.06260735e-02	3.27971042e-03	0.00000000e+00
4.99864427e-07	5.21369934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370684e-08	2.60684967e-01	6.91564083e-01	2.09830757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55232037e-05	6.91882339e-01	2.55232037e-05	-3.21603157e-02	3.39083374e-03	0.00000000e+00
4.99871931e-07	5.08025348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390650e-08	2.54012674e-01	7.01162279e-01	2.03427188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94146215e-05	7.01457317e-01	1.94146215e-05	-3.37633789e-02	3.50694195e-03	0.00000000e+00
4.99878979e-07	4.94777828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409479e-08	2.47388914e-01	7.10561514e-01	1.97203923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10998375e-05	7.10835114e-01	1.10998375e-05	-3.54383551e-02	3.62825883e-03	0.00000000e+00
4.99885687e-07	4.81638044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427278e-08	2.40819022e-01	7.19762325e-01	1.91155653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00862253e-06	7.20016118e-01	8.00862253e-06	-3.71884815e-02	3.75501858e-03	0.00000000e+00
4.99892053e-07	4.68616188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444083e-08	2.34308094e-01	7.28765309e-01	1.85277145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75347484e-06	7.29000790e-01	1.75347484e-06	-3.90171595e-02	3.88746755e-03	0.00000000e+00
4.99898022e-07	4.55721766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459999e-08	2.27860883e-01	7.37571239e-01	1.79563295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18728383e-06	7.37789782e-01	5.18728383e-06	-4.09279503e-02	4.02586441e-03	0.00000000e+00
4.99903706e-07	4.42963660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475027e-08	2.21481830e-01	7.46181190e-01	1.74009036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05348138e-06	7.46384056e-01	7.05348138e-06	-4.29246016e-02	4.17047972e-03	0.00000000e+00
4.99909049e-07	4.30350184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489238e-08	2.15175092e-01	7.54596353e-01	1.68609489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50960112e-05	7.54784702e-01	1.50960112e-05	-4.50110435e-02	4.32159891e-03	0.00000000e+00
4.99914108e-07	4.17889088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502738e-08	2.08944544e-01	7.62818277e-01	1.63359791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46653938e-05	7.62993177e-01	2.46653938e-05	-4.71913964e-02	4.47951956e-03	0.00000000e+00
4.99918940e-07	4.05587614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515492e-08	2.02793807e-01	7.70848393e-01	1.58255249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65467931e-05	7.71010825e-01	2.65467931e-05	-4.94700037e-02	4.64455644e-03	0.00000000e+00
4.99923487e-07	3.93452376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527571e-08	1.96726188e-01	7.78688431e-01	1.53291328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74472006e-05	7.78839300e-01	2.74472006e-05	-5.18514104e-02	4.81703924e-03	0.00000000e+00
4.99927808e-07	3.81489486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539047e-08	1.90744743e-01	7.86340117e-01	1.48463575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95064309e-05	7.86480257e-01	2.95064309e-05	-5.43403998e-02	4.99731395e-03	0.00000000e+00
4.99931900e-07	3.69704634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549954e-08	1.84852317e-01	7.93805540e-01	1.43767726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66030637e-05	7.93935719e-01	2.66030637e-05	-5.69419935e-02	5.18574566e-03	0.00000000e+00
4.99935766e-07	3.58102918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560292e-08	1.79051459e-01	8.01086664e-01	1.39199607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66724383e-05	8.01207594e-01	2.66724383e-05	-5.96614853e-02	5.38271479e-03	0.00000000e+00
4.99939460e-07	3.46689105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570097e-08	1.73344553e-01	8.08185518e-01	1.34755243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87639677e-05	8.08297854e-01	2.87639677e-05	-6.25044107e-02	5.58862556e-03	0.00000000e+00
4.99942985e-07	3.35467458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579406e-08	1.67733729e-01	8.15104306e-01	1.30430749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28546304e-05	8.15208655e-01	2.28546304e-05	-6.54766336e-02	5.80389984e-03	0.00000000e+00
4.99946282e-07	3.24441761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588252e-08	1.62220880e-01	8.21845353e-01	1.26222409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99281206e-05	8.21942276e-01	1.99281206e-05	-6.85842708e-02	6.02898281e-03	0.00000000e+00
4.99949465e-07	3.13615412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596672e-08	1.56807706e-01	8.28410864e-01	1.22126648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98418908e-05	8.28500880e-01	1.98418908e-05	-7.18337893e-02	6.26434293e-03	0.00000000e+00
4.99952478e-07	3.02991509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604665e-08	1.51495755e-01	8.34803164e-01	1.18140019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09501852e-05	8.34886755e-01	2.09501852e-05	-7.52319917e-02	6.51047099e-03	0.00000000e+00
4.99955320e-07	2.92572677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612268e-08	1.46286339e-01	8.41024756e-01	1.14259217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15298523e-05	8.41102368e-01	2.15298523e-05	-7.87860230e-02	6.76788576e-03	0.00000000e+00
4.99958048e-07	2.82361269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619480e-08	1.41180634e-01	8.47077906e-01	1.10481074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85128644e-05	8.47149951e-01	1.85128644e-05	-8.25034156e-02	7.03713251e-03	0.00000000e+00
4.99960606e-07	2.72359192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626337e-08	1.36179596e-01	8.52965176e-01	1.06802545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82840528e-05	8.53032039e-01	1.82840528e-05	-8.63920897e-02	7.31878495e-03	0.00000000e+00
4.99963107e-07	2.62568116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632874e-08	1.31284058e-01	8.58689070e-01	1.03220772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54028560e-05	8.58751107e-01	1.54028560e-05	-9.04603899e-02	7.61344843e-03	0.00000000e+00
4.99965438e-07	2.52989382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639091e-08	1.26494691e-01	8.64251912e-01	9.97329038e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40662255e-05	8.64309455e-01	1.40662255e-05	-9.47171152e-02	7.92175811e-03	0.00000000e+00
4.99967655e-07	2.43624046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644989e-08	1.21812023e-01	8.69656265e-01	9.63363610e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99868953e-05	8.69709622e-01	1.99868953e-05	-9.91715193e-02	8.24438594e-03	0.00000000e+00
4.99969758e-07	2.34472454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650602e-08	1.17236227e-01	8.74904990e-01	9.30284616e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09377949e-05	8.74954447e-01	2.09377949e-05	-1.03833139e-01	8.58202204e-03	0.00000000e+00
4.99967882e-07	2.42720187e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645557e-08	1.21360093e-01	8.70174646e-01	9.60089173e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00809419e-05	8.70227609e-01	2.00809419e-05	-9.96319652e-02	8.27773567e-03	0.00000000e+00
4.99971748e-07	2.25535542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655931e-08	1.12767771e-01	8.80000174e-01	8.98069236e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84135725e-05	8.80045998e-01	1.84135725e-05	-1.08712494e-01	8.93542916e-03	0.00000000e+00
4.99973680e-07	2.16813594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661011e-08	1.08406797e-01	8.84944439e-01	8.66694096e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91607547e-05	8.84986879e-01	1.91607547e-05	-1.13820434e-01	9.30539146e-03	0.00000000e+00
4.99975499e-07	2.08306581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665843e-08	1.04153290e-01	8.89740348e-01	8.36137589e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86836739e-05	8.89779635e-01	1.86836739e-05	-1.19168416e-01	9.69273970e-03	0.00000000e+00
4.99977205e-07	2.00014278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670426e-08	1.00007139e-01	8.94390345e-01	8.06378666e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67828136e-05	8.94426695e-01	1.67828136e-05	-1.24768481e-01	1.00983484e-02	0.00000000e+00
4.99978853e-07	1.91936180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674760e-08	9.59680900e-02	8.98897052e-01	7.77397212e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43339439e-05	8.98930667e-01	1.43339439e-05	-1.30633369e-01	1.05231358e-02	0.00000000e+00
4.99980388e-07	1.84071630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678917e-08	9.20358151e-02	9.03262854e-01	7.49174459e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42849341e-05	9.03293922e-01	1.42849341e-05	-1.36776522e-01	1.09680779e-02	0.00000000e+00
4.99981866e-07	1.76419720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682825e-08	8.82098600e-02	9.07490492e-01	7.21692294e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59727565e-05	9.07519188e-01	1.59727565e-05	-1.43212110e-01	1.14342012e-02	0.00000000e+00
4.99983287e-07	1.68979406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686555e-08	8.44897032e-02	9.11582410e-01	6.94933487e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43012018e-05	9.11608899e-01	1.43012018e-05	-1.49955079e-01	1.19225876e-02	0.00000000e+00
4.99984594e-07	1.61749378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690073e-08	8.08746889e-02	9.15540993e-01	6.68881834e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22328687e-05	9.15565427e-01	1.22328687e-05	-1.57021269e-01	1.24343839e-02	0.00000000e+00
4.99985845e-07	1.54728204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693448e-08	7.73641020e-02	9.19368863e-01	6.43521734e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10577562e-05	9.19391385e-01	1.10577562e-05	-1.64427355e-01	1.29707996e-02	0.00000000e+00
4.99987038e-07	1.47914290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696610e-08	7.39571452e-02	9.23068523e-01	6.18838519e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05525742e-05	9.23089267e-01	1.05525742e-05	-1.72191009e-01	1.35331126e-02	0.00000000e+00
4.99988175e-07	1.41305849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699594e-08	7.06529245e-02	9.26642537e-01	5.94818033e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.90620062e-06	9.26661628e-01	9.90620062e-06	-1.80330858e-01	1.41226733e-02	0.00000000e+00
4.99988914e-07	1.36830166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701583e-08	6.84150830e-02	9.29053903e-01	5.78497257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67964738e-06	9.29071913e-01	8.67964738e-06	-1.86295554e-01	1.45546915e-02	0.00000000e+00
4.99989255e-07	1.34900883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702436e-08	6.74504414e-02	9.30093288e-01	5.71446912e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15001914e-06	9.30110843e-01	8.15001914e-06	-1.88866511e-01	1.47409029e-02	0.00000000e+00
4.99990279e-07	1.28697157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705136e-08	6.43485785e-02	9.33423400e-01	5.48711792e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27204054e-06	9.33439528e-01	8.27204054e-06	-1.97818607e-01	1.53892934e-02	0.00000000e+00
4.99991188e-07	1.22692659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707658e-08	6.13463297e-02	9.36635315e-01	5.26601402e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07751786e-06	9.36650119e-01	8.07751786e-06	-2.07209453e-01	1.60694625e-02	0.00000000e+00
4.99992098e-07	1.16885051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710039e-08	5.84425256e-02	9.39731359e-01	5.05104242e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26976193e-06	9.39744934e-01	7.26976193e-06	-2.17062339e-01	1.67830978e-02	0.00000000e+00
4.99992950e-07	1.11271858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712277e-08	5.56359291e-02	9.42714155e-01	4.84209321e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96672127e-06	9.42726590e-01	6.96672127e-06	-2.27401987e-01	1.75319873e-02	0.00000000e+00
