"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
7.24011261e-06	-4.00433600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20863954e-06	-2.00216800e-01	1.12246656e+00	1.17005602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07181520e+02	1.12854840e+00	1.07181520e+02	1.48004398e-01	5.47966212e-02	0.00000000e+00
6.45128694e-06	-4.00027573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41171755e-06	-2.00013787e-01	1.13720787e+00	1.18714809e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23435561e+01	1.14338748e+00	9.23435561e+01	1.47989631e-01	5.49451932e-02	0.00000000e+00
5.51841094e-06	-3.99579555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46452929e-06	-1.99789777e-01	1.15058029e+00	1.20281823e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52670969e+01	1.15685034e+00	7.52670969e+01	1.47973701e-01	5.51053919e-02	0.00000000e+00
4.45889373e-06	-3.99088681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37707649e-06	-1.99544340e-01	1.16184556e+00	1.21618584e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57709775e+01	1.16819356e+00	5.57709775e+01	1.47956520e-01	5.52781299e-02	0.00000000e+00
3.32453260e-06	-3.98558170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18107004e-06	-1.99279085e-01	1.17012203e+00	1.22617282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49621109e+01	1.17652903e+00	3.49621109e+01	1.47937998e-01	5.54643683e-02	0.00000000e+00
2.22972449e-06	-3.97991270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93975598e-06	-1.98995635e-01	1.17475367e+00	1.23192601e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62884621e+01	1.18119541e+00	1.62884621e+01	1.47918031e-01	5.56651577e-02	0.00000000e+00
1.35585265e-06	-3.97372484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14455348e-07	-1.98686242e-01	1.17608666e+00	1.23377100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18472520e+00	1.18254038e+00	4.18472520e+00	1.47896513e-01	5.58816195e-02	0.00000000e+00
8.33941840e-07	-3.96681458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16236458e-07	-1.98340729e-01	1.17573059e+00	1.23357981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82295349e-01	1.18218425e+00	2.82295349e-01	1.47873312e-01	5.61149716e-02	0.00000000e+00
6.03730086e-07	-3.95935595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07810912e-08	-1.97967798e-01	1.17518163e+00	1.23314522e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35124331e-01	1.18163375e+00	5.35124331e-01	1.47848293e-01	5.63665144e-02	0.00000000e+00
5.21540358e-07	-3.95144016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11300931e-08	-1.97572008e-01	1.17480052e+00	1.23291984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45674867e-02	1.18125237e+00	9.45674867e-02	1.47821337e-01	5.66376522e-02	0.00000000e+00
4.96121231e-07	-3.94295782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40525723e-08	-1.97147891e-01	1.17445672e+00	1.23275019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58858532e-02	1.18090868e+00	2.58858532e-02	1.47792280e-01	5.69298975e-02	0.00000000e+00
4.89625677e-07	-3.93382490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23900871e-08	-1.96691245e-01	1.17407513e+00	1.23254403e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31398883e-03	1.18052702e+00	4.31398883e-03	1.47760957e-01	5.72448820e-02	0.00000000e+00
4.88932244e-07	-3.92399460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22160290e-08	-1.96199730e-01	1.17365515e+00	1.23230003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02407347e-02	1.18010680e+00	1.02407347e-02	1.47727191e-01	5.75843491e-02	0.00000000e+00
4.89835486e-07	-3.91342133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24428804e-08	-1.95671067e-01	1.17320347e+00	1.23202577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71859177e-03	1.17965472e+00	9.71859177e-03	1.47690818e-01	5.79501875e-02	0.00000000e+00
4.91056483e-07	-3.90205234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27512950e-08	-1.95102617e-01	1.17271888e+00	1.23171858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66198006e-03	1.17916957e+00	7.66198006e-03	1.47651613e-01	5.83444312e-02	0.00000000e+00
4.92232289e-07	-3.88982981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30502417e-08	-1.94491491e-01	1.17219841e+00	1.23137303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95243380e-03	1.17864834e+00	6.95243380e-03	1.47609368e-01	5.87692559e-02	0.00000000e+00
4.93276275e-07	-3.87669325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33172530e-08	-1.93834662e-01	1.17163897e+00	1.23098314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73432717e-03	1.17808788e+00	6.73432717e-03	1.47563860e-01	5.92270195e-02	0.00000000e+00
4.94180995e-07	-3.86257708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35498704e-08	-1.93128854e-01	1.17103779e+00	1.23054311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32356261e-03	1.17748540e+00	6.32356261e-03	1.47514805e-01	5.97202480e-02	0.00000000e+00
4.94959636e-07	-3.84741336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37509647e-08	-1.92370668e-01	1.17039227e+00	1.23004586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93213266e-03	1.17683822e+00	5.93213266e-03	1.47461966e-01	6.02516681e-02	0.00000000e+00
4.95628854e-07	-3.83112907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39244828e-08	-1.91556454e-01	1.16969907e+00	1.22948356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60474305e-03	1.17614294e+00	5.60474305e-03	1.47405043e-01	6.08242042e-02	0.00000000e+00
4.96204450e-07	-3.81364703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40742190e-08	-1.90682352e-01	1.16895497e+00	1.22884721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25393764e-03	1.17539626e+00	5.25393764e-03	1.47343710e-01	6.14410192e-02	0.00000000e+00
4.96700181e-07	-3.79488558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42035307e-08	-1.89744279e-01	1.16815650e+00	1.22812644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99182204e-03	1.17459464e+00	4.99182204e-03	1.47277638e-01	6.21055029e-02	0.00000000e+00
4.97127587e-07	-3.77475947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43153168e-08	-1.88737974e-01	1.16729999e+00	1.22730963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71588465e-03	1.17373427e+00	4.71588465e-03	1.47206455e-01	6.28213137e-02	0.00000000e+00
4.97496728e-07	-3.75317752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44120537e-08	-1.87658876e-01	1.16638148e+00	1.22638337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42882797e-03	1.17281112e+00	4.42882797e-03	1.47129789e-01	6.35923892e-02	0.00000000e+00
4.97815847e-07	-3.73004526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44958444e-08	-1.86502263e-01	1.16539705e+00	1.22533232e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16554668e-03	1.17182109e+00	4.16554668e-03	1.47047192e-01	6.44229576e-02	0.00000000e+00
4.98092106e-07	-3.70526254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45684796e-08	-1.85263127e-01	1.16434240e+00	1.22413948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94259975e-03	1.17075976e+00	3.94259975e-03	1.46958232e-01	6.53175935e-02	0.00000000e+00
4.98331360e-07	-3.67872536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46314799e-08	-1.83936268e-01	1.16321290e+00	1.22278526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66933560e-03	1.16962228e+00	3.66933560e-03	1.46862417e-01	6.62812144e-02	0.00000000e+00
4.98538725e-07	-3.65032613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46861633e-08	-1.82516307e-01	1.16200423e+00	1.22124746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38923006e-03	1.16840416e+00	3.38923006e-03	1.46759212e-01	6.73191249e-02	0.00000000e+00
4.98718634e-07	-3.61995190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47336382e-08	-1.80997595e-01	1.16071141e+00	1.21950075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17918264e-03	1.16710016e+00	3.17918264e-03	1.46648049e-01	6.84370324e-02	0.00000000e+00
4.98874840e-07	-3.58748704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47748852e-08	-1.79374352e-01	1.15932941e+00	1.21751674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93686010e-03	1.16570501e+00	2.93686010e-03	1.46528319e-01	6.96410984e-02	0.00000000e+00
4.99010469e-07	-3.55281264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48107356e-08	-1.77640632e-01	1.15785313e+00	1.21526346e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68397006e-03	1.16421326e+00	2.68397006e-03	1.46399364e-01	7.09379837e-02	0.00000000e+00
4.99128362e-07	-3.51580679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48419249e-08	-1.75790340e-01	1.15627754e+00	1.21270470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46679566e-03	1.16261957e+00	2.46679566e-03	1.46260470e-01	7.23348707e-02	0.00000000e+00
4.99230964e-07	-3.47634614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48690854e-08	-1.73817307e-01	1.15459704e+00	1.20980002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26508717e-03	1.16091795e+00	2.26508717e-03	1.46110848e-01	7.38395303e-02	0.00000000e+00
4.99320379e-07	-3.43430668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48927607e-08	-1.71715334e-01	1.15280628e+00	1.20650351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05668109e-03	1.15910260e+00	2.05668109e-03	1.45949677e-01	7.54603818e-02	0.00000000e+00
4.99398425e-07	-3.38956445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49134339e-08	-1.69478223e-01	1.15090013e+00	1.20276481e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85474703e-03	1.15716789e+00	1.85474703e-03	1.45776048e-01	7.72065297e-02	0.00000000e+00
4.99466751e-07	-3.34199727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49315457e-08	-1.67099863e-01	1.14887297e+00	1.19852655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64995573e-03	1.15510768e+00	1.64995573e-03	1.45588979e-01	7.90878832e-02	0.00000000e+00
4.99527005e-07	-3.29148650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49475258e-08	-1.64574325e-01	1.14671993e+00	1.19372629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45434407e-03	1.15291649e+00	1.45434407e-03	1.45387381e-01	8.11151937e-02	0.00000000e+00
4.99580608e-07	-3.23791772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49617366e-08	-1.61895886e-01	1.14443564e+00	1.18829399e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29953593e-03	1.15058827e+00	1.29953593e-03	1.45170122e-01	8.33002329e-02	0.00000000e+00
4.99628527e-07	-3.18118483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49744482e-08	-1.59059241e-01	1.14201558e+00	1.18215270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13190816e-03	1.14811778e+00	1.13190816e-03	1.44935876e-01	8.56558606e-02	0.00000000e+00
4.99671444e-07	-3.12118977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49858347e-08	-1.56059489e-01	1.13945544e+00	1.17521785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73479839e-04	1.14549992e+00	9.73479839e-04	1.44683287e-01	8.81961882e-02	0.00000000e+00
4.99709586e-07	-3.05784613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49959564e-08	-1.52892306e-01	1.13675106e+00	1.16739720e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28627099e-04	1.14272968e+00	8.28627099e-04	1.44410759e-01	9.09368694e-02	0.00000000e+00
4.99743464e-07	-2.99108028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50049554e-08	-1.49554014e-01	1.13389933e+00	1.15859009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52478797e-04	1.13980305e+00	6.52478797e-04	1.44116580e-01	9.38952938e-02	0.00000000e+00
4.99773705e-07	-2.92083323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50129810e-08	-1.46041662e-01	1.13089752e+00	1.14868715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35076558e-04	1.13671634e+00	4.35076558e-04	1.43798813e-01	9.70910117e-02	0.00000000e+00
4.99800308e-07	-2.84705848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50200366e-08	-1.42352924e-01	1.12774324e+00	1.13757044e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07001987e-05	1.13346614e+00	9.07001987e-05	1.43455222e-01	1.00546435e-01	0.00000000e+00
4.99825092e-07	-2.76971161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50266305e-08	-1.38485581e-01	1.12443507e+00	1.12510949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92460697e-04	1.13004997e+00	4.92460697e-04	1.43083170e-01	1.04288138e-01	0.00000000e+00
4.99846294e-07	-2.68869817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322651e-08	-1.34434909e-01	1.12096930e+00	1.11114740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16012094e-03	1.12646289e+00	1.16012094e-03	1.42679200e-01	1.08350739e-01	0.00000000e+00
4.99862438e-07	-2.60367095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365532e-08	-1.30183548e-01	1.11733246e+00	1.09544285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47255359e-04	1.12268953e+00	9.47255359e-04	1.42237887e-01	1.12788908e-01	0.00000000e+00
4.99918599e-07	-1.87350437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514711e-08	-9.36752185e-02	1.08582652e+00	9.13354531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55738639e-04	1.08966113e+00	5.55738639e-04	1.37425140e-01	1.61189377e-01	0.00000000e+00
4.99916496e-07	-1.89956859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509097e-08	-9.49784294e-02	1.08695316e+00	9.21772420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07873731e-04	1.09085463e+00	7.07873731e-04	1.37639552e-01	1.59033120e-01	0.00000000e+00
4.99874602e-07	-2.51274437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50397791e-08	-1.25637218e-01	1.11344159e+00	1.07738554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08536529e-03	1.11864193e+00	2.08536529e-03	1.41746759e-01	1.17728010e-01	0.00000000e+00
4.99868008e-07	-2.56270140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380311e-08	-1.28135070e-01	1.11557949e+00	1.08738668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92106367e-04	1.12086649e+00	2.92106367e-04	1.42015621e-01	1.15024187e-01	0.00000000e+00
4.99889211e-07	-2.41181359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50436515e-08	-1.20590679e-01	1.10911191e+00	1.05557054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05629047e-03	1.11412365e+00	7.05629047e-03	1.41176149e-01	1.23466462e-01	0.00000000e+00
4.99899954e-07	-2.29472756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465079e-08	-1.14736378e-01	1.10406125e+00	1.02829456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65069920e-03	1.10883954e+00	5.65069920e-03	1.40472338e-01	1.30544588e-01	0.00000000e+00
4.99898533e-07	-2.31783599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461349e-08	-1.15891799e-01	1.10505819e+00	1.03387609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61219509e-03	1.10988405e+00	6.61219509e-03	1.40611529e-01	1.29144669e-01	0.00000000e+00
4.99902853e-07	-2.15737820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472789e-08	-1.07868910e-01	1.09811294e+00	9.94464681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40563956e-03	1.10260674e+00	4.40563956e-03	1.39576420e-01	1.39554486e-01	0.00000000e+00
4.99901205e-07	-2.20355630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468490e-08	-1.10177815e-01	1.10010552e+00	1.00639984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66609126e-03	1.10469931e+00	1.66609126e-03	1.39882475e-01	1.36476591e-01	0.00000000e+00
4.99909106e-07	-2.01257870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489486e-08	-1.00628935e-01	1.09185636e+00	9.55186337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51552747e-03	1.09602651e+00	2.51552747e-03	1.38535082e-01	1.50026917e-01	0.00000000e+00
4.99907856e-07	-2.04032406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486111e-08	-1.02016203e-01	1.09305227e+00	9.63317156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31907177e-03	1.09728896e+00	3.31907177e-03	1.38739854e-01	1.47967592e-01	0.00000000e+00
4.99904843e-07	-2.11664811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478153e-08	-1.05832405e-01	1.09634840e+00	9.84174013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95144250e-03	1.10075693e+00	4.95144250e-03	1.39289916e-01	1.42435759e-01	0.00000000e+00
4.99911494e-07	-1.96882382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495881e-08	-9.84411910e-02	1.08995485e+00	9.42813531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52589327e-03	1.09402493e+00	1.52589327e-03	1.38194695e-01	1.53450161e-01	0.00000000e+00
4.99928944e-07	-1.74501702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542138e-08	-8.72508511e-02	1.08024085e+00	8.71145874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55961519e-04	1.08374777e+00	2.55961519e-04	1.36281058e-01	1.72695145e-01	0.00000000e+00
4.99927410e-07	-1.76468506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537945e-08	-8.82342532e-02	1.08109319e+00	8.78070518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82670928e-04	1.08465320e+00	2.82670928e-04	1.36461988e-01	1.70875490e-01	0.00000000e+00
4.99921953e-07	-1.83178440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523628e-08	-9.15892199e-02	1.08400846e+00	9.00394022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19497929e-04	1.08774143e+00	4.19497929e-04	1.37063324e-01	1.64827988e-01	0.00000000e+00
4.99937869e-07	-1.62731603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565941e-08	-8.13658014e-02	1.07510889e+00	8.29342827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63207432e-04	1.07830293e+00	1.63207432e-04	1.35109514e-01	1.84476927e-01	0.00000000e+00
4.99937528e-07	-1.63209036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564981e-08	-8.16045180e-02	1.07531631e+00	8.31170157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65461250e-04	1.07852381e+00	1.65461250e-04	1.35158837e-01	1.83981016e-01	0.00000000e+00
4.99932526e-07	-1.69829905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551659e-08	-8.49149525e-02	1.07819951e+00	8.55293646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08902303e-04	1.08158654e+00	2.08902303e-04	1.35827094e-01	1.77260503e-01	0.00000000e+00
4.99945600e-07	-1.51955739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586369e-08	-7.59778693e-02	1.07039523e+00	7.88216516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36267640e-04	1.07329344e+00	1.36267640e-04	1.33910224e-01	1.96537882e-01	0.00000000e+00
4.99942303e-07	-1.56651393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577523e-08	-7.83256963e-02	1.07244515e+00	8.06844532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45572103e-04	1.07547598e+00	1.45572103e-04	1.34444475e-01	1.91165045e-01	0.00000000e+00
