"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99300256e-07	8.18078637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48874423e-08	4.09039319e-01	4.01129752e-01	-1.45897880e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92149153e-03	4.26838693e-01	8.92149153e-03	-7.39562372e-03	-5.33890026e-03	0.00000000e+00
4.99306054e-07	8.17020833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48889806e-08	4.08510417e-01	4.02603149e-01	-1.45406023e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79117201e-03	4.28056313e-01	8.79117201e-03	-7.45324418e-03	-5.35191782e-03	0.00000000e+00
4.99352780e-07	8.08290124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49013440e-08	4.04145062e-01	4.14626241e-01	-1.41557068e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75195279e-03	4.38124780e-01	7.75195279e-03	-7.91974086e-03	-5.45730721e-03	0.00000000e+00
4.99400187e-07	7.98158467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49139029e-08	3.99079233e-01	4.28034186e-01	-1.37316689e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74297612e-03	4.49521009e-01	6.74297612e-03	-8.46817903e-03	-5.58120944e-03	0.00000000e+00
4.99443104e-07	7.87708282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49252964e-08	3.93854141e-01	4.41341132e-01	-1.33175835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87111993e-03	4.60996527e-01	5.87111993e-03	-9.04231891e-03	-5.71091752e-03	0.00000000e+00
4.99471412e-07	7.79948175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49327927e-08	3.89974087e-01	4.50873464e-01	-1.30231574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33192640e-03	4.69304958e-01	5.33192640e-03	-9.47641861e-03	-5.80898859e-03	0.00000000e+00
4.99482212e-07	7.76936173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49356490e-08	3.88468087e-01	4.54544097e-01	-1.29140601e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12957193e-03	4.72533206e-01	5.12957193e-03	-9.64240078e-03	-5.84648689e-03	0.00000000e+00
4.99517796e-07	7.65828967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49450815e-08	3.82914484e-01	4.67645764e-01	-1.25217780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47733096e-03	4.84119875e-01	4.47733096e-03	-1.02681424e-02	-5.98785281e-03	0.00000000e+00
4.99550424e-07	7.54453719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49537288e-08	3.77226859e-01	4.80623335e-01	-1.21394366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89266510e-03	4.95717038e-01	3.89266510e-03	-1.09230094e-02	-6.13579853e-03	0.00000000e+00
4.99580267e-07	7.42828667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49616620e-08	3.71414334e-01	4.93468553e-01	-1.17670722e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37613418e-03	5.07304259e-01	3.37613418e-03	-1.16082253e-02	-6.29060110e-03	0.00000000e+00
4.99607836e-07	7.30972111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49689522e-08	3.65486056e-01	5.06173790e-01	-1.14046812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93749528e-03	5.18862776e-01	2.93749528e-03	-1.23250680e-02	-6.45254832e-03	0.00000000e+00
4.99608802e-07	7.30505645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49692115e-08	3.65252823e-01	5.06660044e-01	-1.13906354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92227339e-03	5.19306324e-01	2.92227339e-03	-1.23541197e-02	-6.45911135e-03	0.00000000e+00
4.99633074e-07	7.18850315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49756526e-08	3.59425157e-01	5.18751621e-01	-1.10530622e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54966992e-03	5.30396326e-01	2.54966992e-03	-1.30720120e-02	-6.62129605e-03	0.00000000e+00
4.99656380e-07	7.06535459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49818379e-08	3.53267729e-01	5.31176269e-01	-1.07111901e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19147425e-03	5.41868239e-01	2.19147425e-03	-1.38531001e-02	-6.79775747e-03	0.00000000e+00
4.99677924e-07	6.94048584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49875577e-08	3.47024292e-01	5.43440938e-01	-1.03789337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89748080e-03	5.53263300e-01	1.89748080e-03	-1.46698998e-02	-6.98228693e-03	0.00000000e+00
4.99697876e-07	6.81408584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49928548e-08	3.40704292e-01	5.55539906e-01	-1.00561745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64853130e-03	5.64568199e-01	1.64853130e-03	-1.55239301e-02	-7.17522763e-03	0.00000000e+00
4.99716407e-07	6.68634236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49977647e-08	3.34317118e-01	5.67468345e-01	-9.74277183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42390350e-03	5.75771207e-01	1.42390350e-03	-1.64167788e-02	-7.37693766e-03	0.00000000e+00
4.99723285e-07	6.63476288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49995979e-08	3.31738144e-01	5.72174907e-01	-9.61901546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34507159e-03	5.80203990e-01	1.34507159e-03	-1.67906787e-02	-7.46140815e-03	0.00000000e+00
4.99733574e-07	6.55719876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50023228e-08	3.27859938e-01	5.79231501e-01	-9.43880007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22901281e-03	5.86871558e-01	1.22901281e-03	-1.73484199e-02	-7.58741191e-03	0.00000000e+00
4.99749547e-07	6.42693520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50065612e-08	3.21346760e-01	5.90821862e-01	-9.14394408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05298977e-03	5.97855872e-01	1.05298977e-03	-1.83210615e-02	-7.80714862e-03	0.00000000e+00
4.99764383e-07	6.29590154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50105083e-08	3.14795077e-01	6.02228880e-01	-8.85784328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.95528641e-04	6.08708274e-01	8.95528641e-04	-1.93376429e-02	-8.03681277e-03	0.00000000e+00
4.99778253e-07	6.16427124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50141924e-08	3.08213562e-01	6.13449574e-01	-8.58030096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65336107e-04	6.19421130e-01	7.65336107e-04	-2.04000641e-02	-8.27683136e-03	0.00000000e+00
4.99791213e-07	6.03221476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50176315e-08	3.01610738e-01	6.24481201e-01	-8.31111595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.69381769e-04	6.29987488e-01	6.69381769e-04	-2.15103179e-02	-8.52765795e-03	0.00000000e+00
4.99803321e-07	5.89989662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50208431e-08	2.94994831e-01	6.35321677e-01	-8.05007443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82817515e-04	6.40401439e-01	5.82817515e-04	-2.26704814e-02	-8.78975913e-03	0.00000000e+00
4.99814632e-07	5.76747656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50238523e-08	2.88373828e-01	6.45969093e-01	-7.79696181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89348786e-04	6.50657614e-01	4.89348786e-04	-2.38827355e-02	-9.06362850e-03	0.00000000e+00
4.99820771e-07	5.69064915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50254901e-08	2.84532458e-01	6.52037621e-01	-7.65320957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35640797e-04	6.56513686e-01	4.35640797e-04	-2.46182829e-02	-9.22980160e-03	0.00000000e+00
4.99825262e-07	5.63499868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50266731e-08	2.81749934e-01	6.56426787e-01	-7.55159855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97720483e-04	6.60756227e-01	3.97720483e-04	-2.51482688e-02	-9.34953522e-03	0.00000000e+00
4.99835210e-07	5.50257921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50293128e-08	2.75128961e-01	6.66695237e-01	-7.31375292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28719182e-04	6.70694891e-01	3.28719182e-04	-2.64689755e-02	-9.64790490e-03	0.00000000e+00
4.99844532e-07	5.37052095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317926e-08	2.68526047e-01	6.76766634e-01	-7.08314255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80187437e-04	6.80463201e-01	2.80187437e-04	-2.78488770e-02	-9.95964929e-03	0.00000000e+00
4.99853286e-07	5.23895800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50341232e-08	2.61947900e-01	6.86640501e-01	-6.85954913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38815851e-04	6.90058345e-01	2.38815851e-04	-2.92906016e-02	-1.02853607e-02	0.00000000e+00
4.99861585e-07	5.10801971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50363116e-08	2.55400985e-01	6.96316719e-01	-6.64275512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98060279e-04	6.99478086e-01	1.98060279e-04	-3.07969041e-02	-1.06256604e-02	0.00000000e+00
4.99869373e-07	4.97782856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383793e-08	2.48891428e-01	7.05795407e-01	-6.43254369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60244858e-04	7.08720621e-01	1.60244858e-04	-3.23706679e-02	-1.09812021e-02	0.00000000e+00
4.99876649e-07	4.84850079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403191e-08	2.42425039e-01	7.15076923e-01	-6.22870401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27481492e-04	7.17784565e-01	1.27481492e-04	-3.40149254e-02	-1.13526685e-02	0.00000000e+00
4.99883527e-07	4.72014636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421523e-08	2.36007318e-01	7.24161744e-01	-6.03102557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.96310758e-05	7.26668809e-01	9.96310758e-05	-3.57328430e-02	-1.17407758e-02	0.00000000e+00
4.99890064e-07	4.59286958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438789e-08	2.29643479e-01	7.33050823e-01	-5.83930537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93958193e-05	7.35372870e-01	7.93958193e-05	-3.75277624e-02	-1.21462801e-02	0.00000000e+00
4.99896203e-07	4.46676761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455132e-08	2.23338380e-01	7.41744995e-01	-5.65334186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57192185e-05	7.43896273e-01	6.57192185e-05	-3.94031703e-02	-1.25699677e-02	0.00000000e+00
4.99902001e-07	4.34193283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470550e-08	2.17096642e-01	7.50245452e-01	-5.47293946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39341797e-05	7.52239021e-01	5.39341797e-05	-4.13627401e-02	-1.30126690e-02	0.00000000e+00
4.99906946e-07	4.23054159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483695e-08	2.11527079e-01	7.57740319e-01	-5.31483255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53654839e-05	7.59601958e-01	4.53654839e-05	-4.32099625e-02	-1.34299891e-02	0.00000000e+00
4.99907458e-07	4.21843946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485116e-08	2.10921973e-01	7.58554161e-01	-5.29790707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43205624e-05	7.60401997e-01	4.43205624e-05	-4.34101112e-02	-1.34752067e-02	0.00000000e+00
4.99912630e-07	4.09627557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498937e-08	2.04813778e-01	7.66676784e-01	-5.12803346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91992429e-05	7.68389851e-01	2.91992429e-05	-4.55475114e-02	-1.39580816e-02	0.00000000e+00
4.99917633e-07	3.97563100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511975e-08	1.98781550e-01	7.74609625e-01	-4.96316478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23328791e-05	7.76198024e-01	1.23328791e-05	-4.77811731e-02	-1.44627048e-02	0.00000000e+00
4.99922237e-07	3.85657459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524338e-08	1.92828730e-01	7.82354414e-01	-4.80313003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84929278e-06	7.83827427e-01	1.84929278e-06	-5.01155630e-02	-1.49900857e-02	0.00000000e+00
4.99926671e-07	3.73917073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536027e-08	1.86958537e-01	7.89912999e-01	-4.64776121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04428342e-05	7.91279163e-01	1.04428342e-05	-5.25553711e-02	-1.55412806e-02	0.00000000e+00
4.99930820e-07	3.62347782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547147e-08	1.81173891e-01	7.97287226e-01	-4.49689887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31354333e-05	7.98554400e-01	1.31354333e-05	-5.51055148e-02	-1.61174033e-02	0.00000000e+00
4.99934799e-07	3.50955039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557698e-08	1.75477520e-01	8.04479182e-01	-4.35038842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82640662e-05	8.05654605e-01	1.82640662e-05	-5.77711798e-02	-1.67196244e-02	0.00000000e+00
4.99938551e-07	3.39743733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567682e-08	1.69871867e-01	8.11490953e-01	-4.20808159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41234842e-05	8.12581296e-01	2.41234842e-05	-6.05578013e-02	-1.73491705e-02	0.00000000e+00
4.99942132e-07	3.28718394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577167e-08	1.64359197e-01	8.18324685e-01	-4.06983532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74481507e-05	8.19336101e-01	2.74481507e-05	-6.34711087e-02	-1.80073362e-02	0.00000000e+00
4.99945486e-07	3.17883104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586156e-08	1.58941552e-01	8.24982584e-01	-3.93551216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88504007e-05	8.25920752e-01	2.88504007e-05	-6.65171146e-02	-1.86954811e-02	0.00000000e+00
4.99948726e-07	3.07241470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594718e-08	1.53620735e-01	8.31466854e-01	-3.80498134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92833339e-05	8.32337021e-01	2.92833339e-05	-6.97021410e-02	-1.94150377e-02	0.00000000e+00
4.99951796e-07	2.96796799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602853e-08	1.48398399e-01	8.37779880e-01	-3.67811546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95368450e-05	8.38586895e-01	2.95368450e-05	-7.30328634e-02	-2.01675035e-02	0.00000000e+00
4.99954695e-07	2.86551982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610563e-08	1.43275991e-01	8.43923926e-01	-3.55479568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79343148e-05	8.44672274e-01	2.79343148e-05	-7.65162781e-02	-2.09544692e-02	0.00000000e+00
4.99957423e-07	2.76509523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617917e-08	1.38254762e-01	8.49901438e-01	-3.43490504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89190645e-05	8.50595269e-01	2.89190645e-05	-8.01597685e-02	-2.17775963e-02	0.00000000e+00
4.99960038e-07	2.66671598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624880e-08	1.33335799e-01	8.55714798e-01	-3.31833400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14882041e-05	8.56357956e-01	3.14882041e-05	-8.39710906e-02	-2.26386432e-02	0.00000000e+00
4.99962539e-07	2.57040113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631488e-08	1.28520057e-01	8.61366391e-01	-3.20497714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04562378e-05	8.61962440e-01	3.04562378e-05	-8.79584327e-02	-2.35394519e-02	0.00000000e+00
4.99964926e-07	2.47616529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637812e-08	1.23808265e-01	8.66858602e-01	-3.09473500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59987627e-05	8.67410845e-01	2.59987627e-05	-9.21304077e-02	-2.44819764e-02	0.00000000e+00
4.99967200e-07	2.38402113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643781e-08	1.19201057e-01	8.72193992e-01	-2.98751034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45993485e-05	8.72705495e-01	2.45993485e-05	-9.64960828e-02	-2.54682582e-02	0.00000000e+00
4.99969303e-07	2.29397818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649501e-08	1.14698909e-01	8.77374947e-01	-2.88321283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54514264e-05	8.77848557e-01	2.54514264e-05	-1.01065025e-01	-2.65004635e-02	0.00000000e+00
4.99971350e-07	2.20604315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654901e-08	1.10302158e-01	8.82403970e-01	-2.78175529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63588317e-05	8.82842331e-01	2.63588317e-05	-1.05847314e-01	-2.75808647e-02	0.00000000e+00
4.99973282e-07	2.12021992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660052e-08	1.06010996e-01	8.87283564e-01	-2.68305540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78099935e-05	8.87689135e-01	2.78099935e-05	-1.10853575e-01	-2.87118703e-02	0.00000000e+00
4.99975158e-07	2.03651011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664919e-08	1.01825505e-01	8.92016172e-01	-2.58703437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60081542e-05	8.92391241e-01	2.60081542e-05	-1.16095014e-01	-2.98960004e-02	0.00000000e+00
4.99976920e-07	1.95491284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669573e-08	9.77456421e-02	8.96604240e-01	-2.49361750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09112207e-05	8.96950933e-01	2.09112207e-05	-1.21583454e-01	-3.11359353e-02	0.00000000e+00
4.99978569e-07	1.87542513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674014e-08	9.37712565e-02	9.01050329e-01	-2.40273345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96139137e-05	9.01370628e-01	1.96139137e-05	-1.27331346e-01	-3.24344859e-02	0.00000000e+00
4.99980160e-07	1.79804131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678206e-08	8.99020657e-02	9.05356824e-01	-2.31431499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21133775e-05	9.05652574e-01	2.21133775e-05	-1.33351877e-01	-3.37946303e-02	0.00000000e+00
4.99981638e-07	1.72275424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682186e-08	8.61377120e-02	9.09526289e-01	-2.22829878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22817178e-05	9.09799209e-01	2.22817178e-05	-1.39658928e-01	-3.52195054e-02	0.00000000e+00
4.99983059e-07	1.64955407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685951e-08	8.24777037e-02	9.13561165e-01	-2.14462299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16729782e-05	9.13812860e-01	2.16729782e-05	-1.46267161e-01	-3.67124192e-02	0.00000000e+00
4.99984424e-07	1.57842979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689504e-08	7.89214894e-02	9.17463899e-01	-2.06323061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02731325e-05	9.17695863e-01	2.02731325e-05	-1.53192073e-01	-3.82768773e-02	0.00000000e+00
4.99985674e-07	1.50936782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692915e-08	7.54683912e-02	9.21236992e-01	-1.98406670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70196867e-05	9.21450621e-01	1.70196867e-05	-1.60450026e-01	-3.99165787e-02	0.00000000e+00
4.99986868e-07	1.44235343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696112e-08	7.21176714e-02	9.24882948e-01	-1.90707948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57316063e-05	9.25079544e-01	1.57316063e-05	-1.68058306e-01	-4.16354202e-02	0.00000000e+00
