"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.15264915e-05	1.06313877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15248253e-05	5.31569384e-02	6.10544741e-01	-7.77927861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21039978e+01	6.15480786e-01	4.21039978e+01	9.51306224e-01	9.33820568e-03	0.00000000e+00
3.33933713e-05	1.06333032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33918833e-05	5.31665161e-02	6.19398236e-01	-7.86471516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01209026e+01	6.24371323e-01	4.01209026e+01	9.51334894e-01	9.55290254e-03	0.00000000e+00
3.52845782e-05	1.06351934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52832503e-05	5.31759672e-02	6.28529370e-01	-7.95114264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82859029e+01	6.33538662e-01	3.82859029e+01	9.51365948e-01	9.78503469e-03	0.00000000e+00
3.71879323e-05	1.06370211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71867318e-05	5.31851053e-02	6.37959540e-01	-8.03863183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65843666e+01	6.43004148e-01	3.65843666e+01	9.51399565e-01	1.00360056e-02	0.00000000e+00
3.90891073e-05	1.06387325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90880268e-05	5.31936623e-02	6.47711396e-01	-8.12725052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50036321e+01	6.52790374e-01	3.50036321e+01	9.51435864e-01	1.03073390e-02	0.00000000e+00
4.09713830e-05	1.06402978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09703971e-05	5.32014892e-02	6.57808125e-01	-8.21705833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35317286e+01	6.62920458e-01	3.35317286e+01	9.51475084e-01	1.06006591e-02	0.00000000e+00
4.28151907e-05	1.06416382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28142848e-05	5.32081909e-02	6.68274164e-01	-8.30810890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21570691e+01	6.73418760e-01	3.21570691e+01	9.51517522e-01	1.09177493e-02	0.00000000e+00
4.45977967e-05	1.06426723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45969636e-05	5.32133617e-02	6.79134369e-01	-8.40044394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08693317e+01	6.84310044e-01	3.08693317e+01	9.51563358e-01	1.12605281e-02	0.00000000e+00
4.62928583e-05	1.06433205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62920834e-05	5.32166027e-02	6.90414310e-01	-8.49408880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96584803e+01	6.95619776e-01	2.96584803e+01	9.51612890e-01	1.16310660e-02	0.00000000e+00
4.78698930e-05	1.06434494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78691691e-05	5.32172471e-02	7.02139974e-01	-8.58905464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85146406e+01	7.07373825e-01	2.85146406e+01	9.51666474e-01	1.20316260e-02	0.00000000e+00
4.92938088e-05	1.06429309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92931285e-05	5.32146543e-02	7.14336753e-01	-8.68531987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74285463e+01	7.19597439e-01	2.74285463e+01	9.51724410e-01	1.24646444e-02	0.00000000e+00
5.05242679e-05	1.06416047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05236203e-05	5.32080233e-02	7.27029681e-01	-8.78283307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63901632e+01	7.32315487e-01	2.63901632e+01	9.51787055e-01	1.29327690e-02	0.00000000e+00
5.15150241e-05	1.06392525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15144020e-05	5.31962626e-02	7.40241766e-01	-8.88149515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53892688e+01	7.45550781e-01	2.53892688e+01	9.51854765e-01	1.34388907e-02	0.00000000e+00
5.22132723e-05	1.06356382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22126647e-05	5.31781912e-02	7.53993094e-01	-8.98114592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44152626e+01	7.59323175e-01	2.44152626e+01	9.51927960e-01	1.39861451e-02	0.00000000e+00
5.25589239e-05	1.06304854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25583237e-05	5.31524271e-02	7.68298686e-01	-9.08154175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34558730e+01	7.73647407e-01	2.34558730e+01	9.52007115e-01	1.45779476e-02	0.00000000e+00
5.24839743e-05	1.06234305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24833740e-05	5.31171523e-02	7.83165872e-01	-9.18233395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24973107e+01	7.88530474e-01	2.24973107e+01	9.52092767e-01	1.52180484e-02	0.00000000e+00
5.19121022e-05	1.06140830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19114874e-05	5.30704148e-02	7.98590302e-01	-9.28302184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15233244e+01	8.03967612e-01	2.15233244e+01	9.52185392e-01	1.59105379e-02	0.00000000e+00
5.07588047e-05	1.06019281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07581608e-05	5.30096404e-02	8.14550340e-01	-9.38291028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05137338e+01	8.19936679e-01	2.05137338e+01	9.52285647e-01	1.66599341e-02	0.00000000e+00
4.89326594e-05	1.05863854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89319682e-05	5.29319271e-02	8.30998242e-01	-9.48102698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94418797e+01	8.36389302e-01	1.94418797e+01	9.52394128e-01	1.74712110e-02	0.00000000e+00
4.63390134e-05	1.05667122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63382421e-05	5.28335609e-02	8.47845852e-01	-9.57599729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82680588e+01	8.53236522e-01	1.82680588e+01	9.52511668e-01	1.83499027e-02	0.00000000e+00
4.28885651e-05	1.05420105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28876629e-05	5.27100526e-02	8.64936411e-01	-9.66576785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69259653e+01	8.70320460e-01	1.69259653e+01	9.52639043e-01	1.93021894e-02	0.00000000e+00
3.85157546e-05	1.05112977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85146377e-05	5.25564887e-02	8.81989241e-01	-9.74703133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53053835e+01	8.87358711e-01	1.53053835e+01	9.52777207e-01	2.03350466e-02	0.00000000e+00
3.32145173e-05	1.04739532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32130112e-05	5.23697659e-02	8.98503482e-01	-9.81420726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32565613e+01	9.03847539e-01	1.32565613e+01	9.52927232e-01	2.14564446e-02	0.00000000e+00
2.70987039e-05	1.04303442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70964429e-05	5.21517210e-02	9.13658023e-01	-9.85846445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06663875e+01	9.18961324e-01	1.06663875e+01	9.53090310e-01	2.26756465e-02	0.00000000e+00
2.04820717e-05	1.03815556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04781099e-05	5.19077778e-02	9.26347554e-01	-9.86847430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62236183e+00	9.31589217e-01	7.62236183e+00	9.53267992e-01	2.40037031e-02	0.00000000e+00
1.39375952e-05	1.03268810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39290214e-05	5.16344048e-02	9.35545802e-01	-9.83482525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54151231e+00	9.40700976e-01	4.54151231e+00	9.53462005e-01	2.54543424e-02	0.00000000e+00
8.24192648e-06	1.02611214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21741742e-06	5.13056070e-02	9.40939426e-01	-9.75658745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04119321e+00	9.45984199e-01	2.04119321e+00	9.53674912e-01	2.70456206e-02	0.00000000e+00
4.10276971e-06	1.01772942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00613499e-06	5.08864708e-02	9.43301916e-01	-9.64324027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39581732e-01	9.48218178e-01	5.39581732e-01	9.53909934e-01	2.88028661e-02	0.00000000e+00
2.76423839e-06	1.01196431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49291611e-06	5.05982153e-02	9.43748474e-01	-9.56729054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08012505e-01	9.48585519e-01	2.08012505e-01	9.54056859e-01	2.99010053e-02	0.00000000e+00
1.75403750e-06	1.00729778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34162224e-06	5.03648892e-02	9.44086850e-01	-9.50656310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47134287e-02	9.48861135e-01	3.47134287e-02	9.54173028e-01	3.07695065e-02	0.00000000e+00
7.93733307e-07	9.95060429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84887512e-07	4.97530214e-02	9.44555700e-01	-9.35263857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00659664e-01	9.49174723e-01	1.00659664e-01	9.54472125e-01	3.30055766e-02	0.00000000e+00
5.37412916e-07	9.81197655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60392400e-08	4.90598828e-02	9.45266485e-01	-9.18366835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90008084e-02	9.49717171e-01	3.90008084e-02	9.54813182e-01	3.55548561e-02	0.00000000e+00
5.25380585e-07	9.76752415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24726174e-08	4.88376208e-02	9.45543766e-01	-9.13052261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79035214e-02	9.49941923e-01	2.79035214e-02	9.54924703e-01	3.63888107e-02	0.00000000e+00
5.00004660e-07	9.65219140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743754e-08	4.82609570e-02	9.46266174e-01	-8.99843872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40663880e-03	9.50535040e-01	3.40663880e-03	9.55201566e-01	3.84585895e-02	0.00000000e+00
4.98326699e-07	9.50309858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46305491e-08	4.75154929e-02	9.47221339e-01	-8.83692801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.75849568e-04	9.51334533e-01	6.75849568e-04	9.55557585e-01	4.11200449e-02	0.00000000e+00
4.98041686e-07	9.47019160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45552316e-08	4.73509580e-02	9.47430074e-01	-8.80315304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19875376e-03	9.51511059e-01	1.19875376e-03	9.55632329e-01	4.16787118e-02	0.00000000e+00
4.98321810e-07	9.26702023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46289646e-08	4.63351011e-02	9.48690832e-01	-8.60318169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27922543e-03	9.52583733e-01	1.27922543e-03	9.56097722e-01	4.51576561e-02	0.00000000e+00
4.98357963e-07	9.24001858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46384859e-08	4.62000929e-02	9.48855758e-01	-8.57744962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37602823e-03	9.52724784e-01	1.37602823e-03	9.56160605e-01	4.56279777e-02	0.00000000e+00
4.98594545e-07	9.04708728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47008857e-08	4.52354364e-02	9.50023830e-01	-8.40329900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98065210e-03	9.53733097e-01	1.98065210e-03	9.56589997e-01	4.88376245e-02	0.00000000e+00
4.98683505e-07	8.95738378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47243656e-08	4.47869189e-02	9.50562418e-01	-8.32491219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80438574e-03	9.54200883e-01	1.80438574e-03	9.56793725e-01	5.03606237e-02	0.00000000e+00
4.98815098e-07	8.81422684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47591005e-08	4.40711342e-02	9.51415777e-01	-8.20602700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54688759e-03	9.54948098e-01	1.54688759e-03	9.57105696e-01	5.26930466e-02	0.00000000e+00
4.98942711e-07	8.64411667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47928335e-08	4.32205833e-02	9.52423394e-01	-8.06888267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27166144e-03	9.55835241e-01	1.27166144e-03	9.57485795e-01	5.55345118e-02	0.00000000e+00
4.98994268e-07	8.57069641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48064688e-08	4.28534821e-02	9.52855706e-01	-8.01243633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16468789e-03	9.56218547e-01	1.16468789e-03	9.57643926e-01	5.67164682e-02	0.00000000e+00
4.99140981e-07	8.31794292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48452751e-08	4.15897146e-02	9.54334974e-01	-7.82291964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74614741e-04	9.57535926e-01	9.74614741e-04	9.58204746e-01	6.09087758e-02	0.00000000e+00
4.99152463e-07	8.29432756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48483127e-08	4.14716378e-02	9.54472482e-01	-7.80548155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62600430e-04	9.57658746e-01	9.62600430e-04	9.58259046e-01	6.13148585e-02	0.00000000e+00
4.99261887e-07	8.05676281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48772673e-08	4.02838141e-02	9.55848992e-01	-7.63752684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56840730e-04	9.58895446e-01	8.56840730e-04	9.58788276e-01	6.52713701e-02	0.00000000e+00
4.99320151e-07	7.90489987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48927074e-08	3.95244993e-02	9.56723809e-01	-7.53291920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98907687e-04	9.59684810e-01	7.98907687e-04	9.59137797e-01	6.78841546e-02	0.00000000e+00
4.99362670e-07	7.78882504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49039659e-08	3.89441252e-02	9.57389534e-01	-7.45613128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56057348e-04	9.60288555e-01	7.56057348e-04	9.59397435e-01	6.98249415e-02	0.00000000e+00
4.99447310e-07	7.51487687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49264013e-08	3.75743844e-02	9.58952963e-01	-7.27854893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59598409e-04	9.61711242e-01	6.59598409e-04	9.60033357e-01	7.45788738e-02	0.00000000e+00
4.99459475e-07	7.46888816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49296236e-08	3.73444408e-02	9.59214330e-01	-7.24903196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45806597e-04	9.61949571e-01	6.45806597e-04	9.60144758e-01	7.54118711e-02	0.00000000e+00
4.99518876e-07	7.23533705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49453657e-08	3.61766852e-02	9.60537016e-01	-7.10456222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78458348e-04	9.63160859e-01	5.78458348e-04	9.60696816e-01	7.95388520e-02	0.00000000e+00
4.99573332e-07	6.98333010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49598075e-08	3.49166505e-02	9.61957097e-01	-6.95231631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15440126e-04	9.64466136e-01	5.15440126e-04	9.61315870e-01	8.41664076e-02	0.00000000e+00
4.99579926e-07	6.95184991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49615554e-08	3.47592495e-02	9.62133884e-01	-6.93393797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07778653e-04	9.64629235e-01	5.07778653e-04	9.61391509e-01	8.47318694e-02	0.00000000e+00
4.99632165e-07	6.66423440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49754146e-08	3.33211720e-02	9.63744283e-01	-6.76644742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46612618e-04	9.66116724e-01	4.46612618e-04	9.62117076e-01	9.01560411e-02	0.00000000e+00
4.99666726e-07	6.44341633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49845912e-08	3.22170816e-02	9.64975119e-01	-6.64020479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03921761e-04	9.67257056e-01	4.03921761e-04	9.62698758e-01	9.45042074e-02	0.00000000e+00
4.99677299e-07	6.37418553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49873908e-08	3.18709277e-02	9.65360045e-01	-6.60183579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91072500e-04	9.67614821e-01	3.91072500e-04	9.62877631e-01	9.58417654e-02	0.00000000e+00
4.99716407e-07	6.08165041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49977753e-08	3.04082520e-02	9.66981411e-01	-6.43987209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43620937e-04	9.69123441e-01	3.43620937e-04	9.63673472e-01	1.01791181e-01	0.00000000e+00
4.99744488e-07	5.84157705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50052218e-08	2.92078853e-02	9.68306720e-01	-6.30872399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10483054e-04	9.70359678e-01	3.10483054e-04	9.64358389e-01	1.06911212e-01	0.00000000e+00
4.99750570e-07	5.78808263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50068454e-08	2.89404131e-02	9.68601406e-01	-6.28030822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03221647e-04	9.70635313e-01	3.03221647e-04	9.64508533e-01	1.08033575e-01	0.00000000e+00
4.99780526e-07	5.49333207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50147893e-08	2.74666604e-02	9.70220745e-01	-6.12291433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66847962e-04	9.72150863e-01	2.66847962e-04	9.65383053e-01	1.14571042e-01	0.00000000e+00
4.99806902e-07	5.19900210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50217952e-08	2.59950105e-02	9.71831858e-01	-5.96745312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34916509e-04	9.73662267e-01	2.34916509e-04	9.66301739e-01	1.21438727e-01	0.00000000e+00
4.99809232e-07	5.17010726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224099e-08	2.58505363e-02	9.71989632e-01	-5.95202111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32306150e-04	9.73810300e-01	2.32306150e-04	9.66397405e-01	1.22154176e-01	0.00000000e+00
4.99830207e-07	4.90470976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279805e-08	2.45235488e-02	9.73436415e-01	-5.81370629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08541647e-04	9.75170945e-01	2.08541647e-04	9.67264533e-01	1.28636181e-01	0.00000000e+00
4.99850955e-07	4.61191125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334837e-08	2.30595563e-02	9.75027621e-01	-5.66145442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83149674e-04	9.76669887e-01	1.83149674e-04	9.68276203e-01	1.36198953e-01	0.00000000e+00
4.99863233e-07	4.41897027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367557e-08	2.20948514e-02	9.76073265e-01	-5.56062646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65653957e-04	9.77655909e-01	1.65653957e-04	9.68983591e-01	1.41487345e-01	0.00000000e+00
4.99869429e-07	4.32094783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383971e-08	2.16047391e-02	9.76603746e-01	-5.51049374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56937451e-04	9.78157161e-01	1.56937451e-04	9.69338834e-01	1.44142836e-01	0.00000000e+00
4.99886028e-07	4.03209515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428095e-08	2.01604757e-02	9.78163719e-01	-5.36063202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29286555e-04	9.79631512e-01	1.29286555e-04	9.70454454e-01	1.52482986e-01	0.00000000e+00
4.99901091e-07	3.74651216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468206e-08	1.87325608e-02	9.79701936e-01	-5.21168970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75292346e-05	9.81087180e-01	9.75292346e-05	9.71627831e-01	1.61254451e-01	0.00000000e+00
4.99909845e-07	3.56980748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491334e-08	1.78490374e-02	9.80651736e-01	-5.11822626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34877429e-05	9.81986483e-01	7.34877429e-05	9.72403288e-01	1.67051598e-01	0.00000000e+00
