"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.00084391e-05	1.79941610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00074059e-05	8.99708048e-02	5.82087100e-01	-6.92481250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44535537e+01	5.86191687e-01	3.44535537e+01	9.85858560e-01	5.77979116e-03	0.00000000e+00
4.20346150e-05	1.79807872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20336728e-05	8.99039358e-02	5.93116283e-01	-6.97922334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29862374e+01	5.97208407e-01	3.29862374e+01	9.85903203e-01	6.09981362e-03	0.00000000e+00
4.40222866e-05	1.79642439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40214280e-05	8.98212194e-02	6.04600549e-01	-7.03246742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16138363e+01	6.08676748e-01	3.16138363e+01	9.85951602e-01	6.44706283e-03	0.00000000e+00
4.59452349e-05	1.79439723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59444454e-05	8.97198617e-02	6.16575003e-01	-7.08453208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03268375e+01	6.20631770e-01	3.03268375e+01	9.86004174e-01	6.82394532e-03	0.00000000e+00
4.77722642e-05	1.79192513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77715403e-05	8.95962566e-02	6.29077792e-01	-7.13544190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91158006e+01	6.33111619e-01	2.91158006e+01	9.86061215e-01	7.23314658e-03	0.00000000e+00
4.94665255e-05	1.78893015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94658489e-05	8.94465074e-02	6.42149568e-01	-7.18522370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79715542e+01	6.46156955e-01	2.79715542e+01	9.86123204e-01	7.67764449e-03	0.00000000e+00
5.09842648e-05	1.78531528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09836282e-05	8.92657638e-02	6.55834794e-01	-7.23393932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68843287e+01	6.59812295e-01	2.68843287e+01	9.86190617e-01	8.16079322e-03	0.00000000e+00
5.22736809e-05	1.78097308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22730734e-05	8.90486538e-02	6.70180976e-01	-7.28163645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58436605e+01	6.74125184e-01	2.58436605e+01	9.86263871e-01	8.68639629e-03	0.00000000e+00
5.32732483e-05	1.77577481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32726663e-05	8.87887403e-02	6.85239851e-01	-7.32834488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48381514e+01	6.89147385e-01	2.48381514e+01	9.86343741e-01	9.25884116e-03	0.00000000e+00
5.39101457e-05	1.76957041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39095745e-05	8.84785205e-02	7.01067507e-01	-7.37403780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38558577e+01	7.04934957e-01	2.38558577e+01	9.86430824e-01	9.88327619e-03	0.00000000e+00
5.40989095e-05	1.76217973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40983419e-05	8.81089866e-02	7.17724621e-01	-7.41867125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28857467e+01	7.21548543e-01	2.28857467e+01	9.86525953e-01	1.05658202e-02	0.00000000e+00
5.37417982e-05	1.75339654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37412234e-05	8.76698270e-02	7.35274911e-01	-7.46225491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19178894e+01	7.39051906e-01	2.19178894e+01	9.86630261e-01	1.13136917e-02	0.00000000e+00
5.27328702e-05	1.74298748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27322773e-05	8.71493742e-02	7.53772736e-01	-7.50500709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09405304e+01	7.57499736e-01	2.09405304e+01	9.86744821e-01	1.21349366e-02	0.00000000e+00
5.09684905e-05	1.73072055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09678503e-05	8.65360275e-02	7.73232877e-01	-7.54728168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99298199e+01	7.76907477e-01	1.99298199e+01	9.86870646e-01	1.30374832e-02	0.00000000e+00
4.83655167e-05	1.71639517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83648109e-05	8.58197585e-02	7.93573380e-01	-7.58908615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88315956e+01	7.97193911e-01	1.88315956e+01	9.87008750e-01	1.40275471e-02	0.00000000e+00
4.81768802e-05	1.71550691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81761672e-05	8.57753456e-02	7.94719458e-01	-7.59128779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87616879e+01	7.98336885e-01	1.87616879e+01	9.87016976e-01	1.40864933e-02	0.00000000e+00
4.48892388e-05	1.69967815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48884130e-05	8.49839076e-02	8.14533830e-01	-7.62712955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75431223e+01	8.18096981e-01	1.75431223e+01	9.87159491e-01	1.51087726e-02	0.00000000e+00
4.05870087e-05	1.68072581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05860046e-05	8.40362906e-02	8.35526705e-01	-7.65969679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59313635e+01	8.39030375e-01	1.59313635e+01	9.87322330e-01	1.62765179e-02	0.00000000e+00
3.55787888e-05	1.65966064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55774791e-05	8.29830319e-02	8.55767488e-01	-7.68129230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38825304e+01	8.59207902e-01	1.38825304e+01	9.87496912e-01	1.75283123e-02	0.00000000e+00
3.00705324e-05	1.63667068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00686988e-05	8.18335339e-02	8.74279559e-01	-7.68541098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13828413e+01	8.77651013e-01	1.13828413e+01	9.87682998e-01	1.88624989e-02	0.00000000e+00
2.82382134e-05	1.62884474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82360779e-05	8.14422369e-02	8.79364312e-01	-7.67948404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04876081e+01	8.82711187e-01	1.04876081e+01	9.87746060e-01	1.93149503e-02	0.00000000e+00
2.43730610e-05	1.61183029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43702707e-05	8.05915147e-02	8.90006483e-01	-7.66539797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59379075e+00	8.93301389e-01	8.59379075e+00	9.87879753e-01	2.02736091e-02	0.00000000e+00
1.88077738e-05	1.58537060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88030863e-05	7.92685300e-02	9.02301133e-01	-7.61988536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81313247e+00	9.05512893e-01	5.81313247e+00	9.88087714e-01	2.17648316e-02	0.00000000e+00
1.37029901e-05	1.55746222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36941599e-05	7.78731108e-02	9.11017001e-01	-7.55069405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38531483e+00	9.14140730e-01	3.38531483e+00	9.88307595e-01	2.33416259e-02	0.00000000e+00
9.35321350e-06	1.52822748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33430056e-06	7.64113739e-02	9.16565895e-01	-7.46232793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57794808e+00	9.19598648e-01	1.57794808e+00	9.88539994e-01	2.50078831e-02	0.00000000e+00
7.97677239e-06	1.51607722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94694733e-06	7.58038610e-02	9.17883277e-01	-7.42140859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12922178e+00	9.20878624e-01	1.12922178e+00	9.88638580e-01	2.57151928e-02	0.00000000e+00
5.95575011e-06	1.49776220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90937270e-06	7.48881102e-02	9.19815183e-01	-7.36098289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78705866e-01	9.22755860e-01	4.78705866e-01	9.88784730e-01	2.67628878e-02	0.00000000e+00
3.54140116e-06	1.46633908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41390387e-06	7.33169541e-02	9.21783864e-01	-7.25350231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63808980e-02	9.24633345e-01	2.63808980e-02	9.89042699e-01	2.86130067e-02	0.00000000e+00
2.00353657e-06	1.43424377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66112090e-06	7.17121884e-02	9.23291385e-01	-7.14512393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53525366e-01	9.26051976e-01	1.53525366e-01	9.89315152e-01	3.05667855e-02	0.00000000e+00
1.14189709e-06	1.40163794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40520261e-07	7.00818971e-02	9.24813390e-01	-7.03871399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13917338e-01	9.27488089e-01	1.13917338e-01	9.89602864e-01	3.26295793e-02	0.00000000e+00
7.63989760e-07	1.37151659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72307821e-07	6.85758293e-02	9.26357806e-01	-6.94419667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22639071e-02	9.28956926e-01	5.22639071e-02	9.89879847e-01	3.46161090e-02	0.00000000e+00
7.28114344e-07	1.36859730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37573252e-07	6.84298649e-02	9.26507711e-01	-6.93523660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63696597e-02	9.29099720e-01	4.63696597e-02	9.89906371e-01	3.48063298e-02	0.00000000e+00
5.63566005e-07	1.33505762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49437438e-08	6.67528808e-02	9.28351045e-01	-6.83440864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87346053e-03	9.30863350e-01	5.87346053e-03	9.90225732e-01	3.70963998e-02	0.00000000e+00
5.11820588e-07	1.30114898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83141483e-08	6.50574490e-02	9.30261791e-01	-6.73591420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02405391e-03	9.32697300e-01	6.02405391e-03	9.90562797e-01	3.95133272e-02	0.00000000e+00
5.00084809e-07	1.26689926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50956455e-08	6.33449629e-02	9.32188094e-01	-6.63931221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17191948e-03	9.34549458e-01	4.17191948e-03	9.90918458e-01	4.20636535e-02	0.00000000e+00
4.98539123e-07	1.23234831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46862556e-08	6.16174154e-02	9.34112191e-01	-6.54431656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68524997e-04	9.36401833e-01	2.68524997e-04	9.91293669e-01	4.47542742e-02	0.00000000e+00
4.98604777e-07	1.19753905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47035787e-08	5.98769523e-02	9.36035693e-01	-6.45075291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55993394e-03	9.38255850e-01	1.55993394e-03	9.91689444e-01	4.75924350e-02	0.00000000e+00
4.98631721e-07	1.19194642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47106912e-08	5.95973209e-02	9.36343610e-01	-6.43581226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57829638e-03	9.38552782e-01	1.57829638e-03	9.91756260e-01	4.80715334e-02	0.00000000e+00
4.98772692e-07	1.16244569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47479130e-08	5.81222847e-02	9.37966287e-01	-6.35840595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67066143e-03	9.40118976e-01	1.67066143e-03	9.92106080e-01	5.05798645e-02	0.00000000e+00
4.98922304e-07	1.12717085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47874405e-08	5.63585423e-02	9.39901888e-01	-6.26717731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27633910e-03	9.41989018e-01	1.27633910e-03	9.92545247e-01	5.37294522e-02	0.00000000e+00
4.99052476e-07	1.09176420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48218521e-08	5.45882098e-02	9.41840053e-01	-6.17689453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93056270e-04	9.43863384e-01	9.93056270e-04	9.93008435e-01	5.70508018e-02	0.00000000e+00
4.99165765e-07	1.05626024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48518263e-08	5.28130122e-02	9.43778515e-01	-6.08737431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62237095e-04	9.45739656e-01	8.62237095e-04	9.93496835e-01	6.05528131e-02	0.00000000e+00
4.99264502e-07	1.02069236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48779601e-08	5.10346182e-02	9.45715308e-01	-5.99843860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85908465e-04	9.47615729e-01	7.85908465e-04	9.94011700e-01	6.42448813e-02	0.00000000e+00
4.99350676e-07	9.85093042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49007863e-08	4.92546521e-02	9.47648823e-01	-5.90991527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11450312e-04	9.49489864e-01	7.11450312e-04	9.94554460e-01	6.81368783e-02	0.00000000e+00
4.99416558e-07	9.54042450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49182478e-08	4.77021225e-02	9.49331224e-01	-5.83280139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46260303e-04	9.51121407e-01	6.46260303e-04	9.95053530e-01	7.17158690e-02	0.00000000e+00
4.99426221e-07	9.49488506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49207987e-08	4.74744253e-02	9.49577868e-01	-5.82163073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36708777e-04	9.51360744e-01	6.36708777e-04	9.95126426e-01	7.22385272e-02	0.00000000e+00
4.99492216e-07	9.13877413e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49383029e-08	4.56938706e-02	9.51502442e-01	-5.73342033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68738510e-04	9.53228256e-01	5.68738510e-04	9.95728612e-01	7.65567198e-02	0.00000000e+00
4.99550254e-07	8.78335908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49536862e-08	4.39167954e-02	9.53418851e-01	-5.64513244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07456868e-04	9.55088612e-01	5.07456868e-04	9.96363282e-01	8.11080262e-02	0.00000000e+00
4.99601356e-07	8.42894241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49672433e-08	4.21447121e-02	9.55325663e-01	-5.55661768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47660063e-04	9.56940292e-01	4.47660063e-04	9.97032225e-01	8.59046727e-02	0.00000000e+00
4.99646546e-07	8.07583258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49792337e-08	4.03791629e-02	9.57221448e-01	-5.46772294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98819685e-04	9.58781780e-01	3.98819685e-04	9.97737110e-01	9.09595862e-02	0.00000000e+00
4.99686507e-07	7.72434026e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49898315e-08	3.86217013e-02	9.59104598e-01	-5.37830219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56481494e-04	9.60611390e-01	3.56481494e-04	9.98479962e-01	9.62863639e-02	0.00000000e+00
4.99721921e-07	7.37477913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49992391e-08	3.68738957e-02	9.60973680e-01	-5.28821945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13319190e-04	9.62427629e-01	3.13319190e-04	9.99262750e-01	1.01899423e-01	0.00000000e+00
4.99753526e-07	7.02746436e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50076128e-08	3.51373218e-02	9.62827146e-01	-5.19734286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78645991e-04	9.64228889e-01	2.78645991e-04	1.00008750e+00	1.07813939e-01	0.00000000e+00
4.99781663e-07	6.68272302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50150913e-08	3.34136151e-02	9.64663446e-01	-5.10554314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47090978e-04	9.66013572e-01	2.47090978e-04	1.00095654e+00	1.14045963e-01	0.00000000e+00
4.99806788e-07	6.34088293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50217597e-08	3.17044146e-02	9.66480970e-01	-5.01270369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21364207e-04	9.67780030e-01	2.21364207e-04	1.00187230e+00	1.20612472e-01	0.00000000e+00
4.99829298e-07	6.00228459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50277354e-08	3.00114229e-02	9.68278110e-01	-4.91870940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97207183e-04	9.69526621e-01	1.97207183e-04	1.00283718e+00	1.27531365e-01	0.00000000e+00
4.99849534e-07	5.66727519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50331142e-08	2.83363760e-02	9.70053196e-01	-4.82345633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73371454e-04	9.71251654e-01	1.73371454e-04	1.00385380e+00	1.34821624e-01	0.00000000e+00
4.99867724e-07	5.33621013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50379494e-08	2.66810507e-02	9.71804500e-01	-4.72684838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52331531e-04	9.72953388e-01	1.52331531e-04	1.00492501e+00	1.42503262e-01	0.00000000e+00
4.99873522e-07	5.22176251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394807e-08	2.61088125e-02	9.72409010e-01	-4.69245352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43606490e-04	9.73540546e-01	1.43606490e-04	1.00532055e+00	1.45339012e-01	0.00000000e+00
4.99884209e-07	5.00939973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423264e-08	2.50469986e-02	9.73530591e-01	-4.62879539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27434647e-04	9.74630384e-01	1.27434647e-04	1.00605369e+00	1.50596261e-01	0.00000000e+00
4.99899215e-07	4.68726456e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463196e-08	2.34363228e-02	9.75229621e-01	-4.52922359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48829732e-05	9.76280800e-01	9.48829732e-05	1.00724280e+00	1.59123987e-01	0.00000000e+00
4.99913085e-07	4.37022783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500038e-08	2.18511391e-02	9.76899505e-01	-4.42806184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95927788e-05	9.77902559e-01	5.95927788e-05	1.00849605e+00	1.68110847e-01	0.00000000e+00
4.99926159e-07	4.05868627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534748e-08	2.02934314e-02	9.78538394e-01	-4.32525575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65066571e-05	9.79493835e-01	2.65066571e-05	1.00981688e+00	1.77581996e-01	0.00000000e+00
4.99938835e-07	3.75304781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568428e-08	1.87652390e-02	9.80144382e-01	-4.22076285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13566431e-06	9.81052747e-01	2.13566431e-06	1.01120889e+00	1.87564120e-01	0.00000000e+00
4.99951511e-07	3.45373154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602178e-08	1.72686577e-02	9.81715262e-01	-4.11455184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07464099e-06	9.82577126e-01	2.07464099e-06	1.01267612e+00	1.98085442e-01	0.00000000e+00
4.99964983e-07	3.16116698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637990e-08	1.58058349e-02	9.83248770e-01	-4.00660671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68554316e-05	9.84064751e-01	2.68554316e-05	1.01422274e+00	2.09175900e-01	0.00000000e+00
4.99981468e-07	2.87579317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681795e-08	1.43789658e-02	9.84742224e-01	-3.89692597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74075219e-05	9.85512989e-01	9.74075219e-05	1.01585317e+00	2.20867202e-01	0.00000000e+00
4.99996816e-07	2.59805433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722544e-08	1.29902717e-02	9.86192942e-01	-3.78552601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08497399e-04	9.86919216e-01	2.08497399e-04	1.01757205e+00	2.33193010e-01	0.00000000e+00
5.00011708e-07	2.32840292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762086e-08	1.16420146e-02	9.87598181e-01	-3.67244259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38769410e-04	9.88280755e-01	3.38769410e-04	1.01938438e+00	2.46189013e-01	0.00000000e+00
