"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99986754e-07	1.41711175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695792e-08	7.08555877e-02	9.26127672e-01	-2.41723489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73609455e-05	9.26443073e-01	1.73609455e-05	-1.65231973e-01	-5.27180620e-02	0.00000000e+00
4.99987891e-07	1.35288909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698883e-08	6.76444545e-02	9.29612398e-01	-2.32213438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60992569e-05	9.29902383e-01	1.60992569e-05	-1.73097625e-01	-5.50019033e-02	0.00000000e+00
4.99988971e-07	1.29066378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701761e-08	6.45331889e-02	9.32975531e-01	-2.22968291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44452943e-05	9.33241924e-01	1.44452943e-05	-1.81345895e-01	-5.73968478e-02	0.00000000e+00
4.99990051e-07	1.23041682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704497e-08	6.15208410e-02	9.36219454e-01	-2.13982351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51846114e-05	9.36463961e-01	1.51846114e-05	-1.89996973e-01	-5.99087402e-02	0.00000000e+00
4.99991017e-07	1.17212705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707090e-08	5.86063527e-02	9.39346611e-01	-2.05250271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62892586e-05	9.39570824e-01	1.62892586e-05	-1.99072137e-01	-6.25437796e-02	0.00000000e+00
4.99991927e-07	1.11577228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709541e-08	5.57886139e-02	9.42359388e-01	-1.96766965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46875144e-05	9.42564793e-01	1.46875144e-05	-2.08593994e-01	-6.53085187e-02	0.00000000e+00
4.99992780e-07	1.06132872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711851e-08	5.30664362e-02	9.45260286e-01	-1.88527536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20692980e-05	9.45448272e-01	1.20692980e-05	-2.18586400e-01	-6.82098791e-02	0.00000000e+00
4.99993632e-07	1.00877143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714018e-08	5.04385717e-02	9.48051631e-01	-1.80527363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04772692e-05	9.48223495e-01	1.04772692e-05	-2.29074672e-01	-7.12552220e-02	0.00000000e+00
4.99994371e-07	9.58074108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716078e-08	4.79037054e-02	9.50735867e-01	-1.72762033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63253816e-06	9.50892820e-01	9.63253816e-06	-2.40085557e-01	-7.44523033e-02	0.00000000e+00
4.99995110e-07	9.09209102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717997e-08	4.54604551e-02	9.53315496e-01	-1.65227354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46850502e-06	9.53458671e-01	9.46850502e-06	-2.51647443e-01	-7.78093785e-02	0.00000000e+00
4.99995792e-07	8.62147734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719773e-08	4.31073867e-02	9.55792904e-01	-1.57919265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11101954e-06	9.55923355e-01	8.11101954e-06	-2.63790339e-01	-8.13351423e-02	0.00000000e+00
4.99996418e-07	8.16855952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721443e-08	4.08427976e-02	9.58170533e-01	-1.50833325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33214473e-06	9.58289245e-01	6.33214473e-06	-2.76545048e-01	-8.50385651e-02	0.00000000e+00
4.99996247e-07	8.30416903e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720946e-08	4.15208451e-02	9.57458615e-01	-1.52960997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85414754e-06	9.57580791e-01	6.85414754e-06	-2.72726804e-01	-8.39299187e-02	0.00000000e+00
4.99996986e-07	7.73296580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723006e-08	3.86648290e-02	9.60451305e-01	-1.43964849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28734315e-06	9.60559195e-01	6.28734315e-06	-2.89943367e-01	-8.89288634e-02	0.00000000e+00
4.99997554e-07	7.31448755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724463e-08	3.65724377e-02	9.62636948e-01	-1.37311779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03945157e-06	9.62734874e-01	7.03945157e-06	-3.04023594e-01	-9.30171460e-02	0.00000000e+00
4.99998066e-07	6.91279694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725813e-08	3.45639847e-02	9.64729905e-01	-1.30870678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25344797e-06	9.64818668e-01	7.25344797e-06	-3.18823636e-01	-9.73144397e-02	0.00000000e+00
4.99998521e-07	6.52755797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727056e-08	3.26377898e-02	9.66732621e-01	-1.24638164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48303958e-06	9.66812964e-01	6.48303958e-06	-3.34383696e-01	-1.01832420e-01	0.00000000e+00
4.99998976e-07	6.15842566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.07921283e-02	9.68647361e-01	-1.18610952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83806902e-06	9.68719978e-01	4.83806902e-06	-3.50746542e-01	-1.06583476e-01	0.00000000e+00
4.99999373e-07	5.80504760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	2.90252380e-02	9.70476568e-01	-1.12785837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51230042e-06	9.70542104e-01	3.51230042e-06	-3.67957443e-01	-1.11580782e-01	0.00000000e+00
4.99999715e-07	5.46706431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	2.73353215e-02	9.72222626e-01	-1.07159670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30323957e-06	9.72281681e-01	3.30323957e-06	-3.86064529e-01	-1.16838284e-01	0.00000000e+00
5.00000056e-07	5.14410958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	2.57205479e-02	9.73887920e-01	-1.01729371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80699558e-06	9.73941051e-01	2.80699558e-06	-4.05118912e-01	-1.22370861e-01	0.00000000e+00
5.00000340e-07	4.83581088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	2.41790544e-02	9.75474715e-01	-9.64918267e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22784076e-06	9.75522438e-01	2.22784076e-06	-4.25174773e-01	-1.28194213e-01	0.00000000e+00
5.00000624e-07	4.54179011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	2.27089506e-02	9.76985455e-01	-9.14439838e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86871835e-06	9.77028249e-01	1.86871835e-06	-4.46289837e-01	-1.34325117e-01	0.00000000e+00
5.00000908e-07	4.26166318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	2.13083159e-02	9.78422344e-01	-8.65827501e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50135885e-06	9.78460652e-01	1.50135885e-06	-4.68525380e-01	-1.40781358e-01	0.00000000e+00
5.00001079e-07	3.99504080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	1.99752040e-02	9.79787886e-01	-8.19050334e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41771730e-06	9.79822120e-01	1.41771730e-06	-4.91946727e-01	-1.47581905e-01	0.00000000e+00
5.00001306e-07	3.74153145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	1.87076572e-02	9.81084347e-01	-7.74076907e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36700778e-06	9.81114884e-01	1.36700778e-06	-5.16623318e-01	-1.54746905e-01	0.00000000e+00
5.00001477e-07	3.50074023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	1.75037012e-02	9.82314050e-01	-7.30876066e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23816698e-06	9.82341240e-01	1.23816698e-06	-5.42628825e-01	-1.62297800e-01	0.00000000e+00
5.00001647e-07	3.27226967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	1.63613483e-02	9.83479261e-01	-6.89415634e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36863051e-06	9.83503425e-01	1.36863051e-06	-5.70042014e-01	-1.70257390e-01	0.00000000e+00
5.00001761e-07	3.05572078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735689e-08	1.52786039e-02	9.84582245e-01	-6.49663433e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29905864e-06	9.84603679e-01	1.29905864e-06	-5.98946333e-01	-1.78649947e-01	0.00000000e+00
5.00001875e-07	2.85069495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	1.42534748e-02	9.85625267e-01	-6.11586543e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44208038e-07	9.85644242e-01	6.44208038e-07	-6.29430771e-01	-1.87501326e-01	0.00000000e+00
5.00001988e-07	2.65679173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	1.32839587e-02	9.86610651e-01	-5.75151294e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86770974e-07	9.86627415e-01	2.86770974e-07	-6.61590159e-01	-1.96839005e-01	0.00000000e+00
5.00002045e-07	2.47361250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	1.23680625e-02	9.87540483e-01	-5.40323602e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85829543e-07	9.87555265e-01	5.85829543e-07	-6.95525289e-01	-2.06692308e-01	0.00000000e+00
5.00002102e-07	2.30075885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	1.15037942e-02	9.88417029e-01	-5.07068494e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03215894e-06	9.88430036e-01	1.03215894e-06	-7.31343746e-01	-2.17092454e-01	0.00000000e+00
5.00002159e-07	2.13783458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	1.06891729e-02	9.89242435e-01	-4.75350209e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14356100e-07	9.89253855e-01	5.14356100e-07	-7.69160092e-01	-2.28072673e-01	0.00000000e+00
5.00002159e-07	1.98444631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	9.92223155e-03	9.90018725e-01	-4.45132283e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64842312e-07	9.90028732e-01	1.64842312e-07	-8.09096277e-01	-2.39668429e-01	0.00000000e+00
5.00002159e-07	1.84020363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	9.20101814e-03	9.90748227e-01	-4.16377373e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07293019e-08	9.90756976e-01	1.07293019e-08	-8.51282537e-01	-2.51917481e-01	0.00000000e+00
5.00002159e-07	1.70472022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	8.52360111e-03	9.91432846e-01	-3.89047479e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40593400e-08	9.91440479e-01	7.40593400e-08	-8.95857632e-01	-2.64860153e-01	0.00000000e+00
5.00002159e-07	1.57756601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	7.88783003e-03	9.92074847e-01	-3.63093521e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39657358e-08	9.92081492e-01	1.39657358e-08	-9.42957461e-01	-2.78535932e-01	0.00000000e+00
5.00002159e-07	1.64685771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	8.23428854e-03	9.91724968e-01	-3.77289322e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10016771e-08	9.91732145e-01	5.10016771e-08	-9.17291105e-01	-2.71083534e-01	0.00000000e+00
5.00002159e-07	1.45837823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	7.29189115e-03	9.92676258e-01	-3.38478480e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11732634e-07	9.92682029e-01	2.11732634e-07	-9.92739737e-01	-2.92990535e-01	0.00000000e+00
5.00002102e-07	1.34683130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736649e-08	6.73415652e-03	9.93238688e-01	-3.15171573e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65662131e-07	9.93243688e-01	3.65662131e-07	-1.04538262e+00	-3.08275759e-01	0.00000000e+00
5.00002102e-07	1.24256089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	6.21280447e-03	9.93764162e-01	-2.93131894e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06601586e-07	9.93768485e-01	2.06601586e-07	-1.10106599e+00	-3.24443817e-01	0.00000000e+00
5.00002045e-07	1.14520928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	5.72604639e-03	9.94254351e-01	-2.72318022e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58143972e-08	9.94258080e-01	1.58143972e-08	-1.15998173e+00	-3.41550410e-01	0.00000000e+00
5.00001988e-07	1.05442693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	5.27213467e-03	9.94711339e-01	-2.52687815e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32488169e-07	9.94714549e-01	3.32488169e-07	-1.22233522e+00	-3.59655172e-01	0.00000000e+00
5.00001931e-07	9.69871692e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	4.84935846e-03	9.95136678e-01	-2.34198873e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50005811e-07	9.95139434e-01	5.50005811e-07	-1.28834629e+00	-3.78821909e-01	0.00000000e+00
5.00001875e-07	8.91210232e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	4.45605116e-03	9.95532215e-01	-2.16808240e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80482486e-07	9.95534575e-01	2.80482486e-07	-1.35825026e+00	-3.99118990e-01	0.00000000e+00
5.00001875e-07	8.18117708e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	4.09058854e-03	9.95899618e-01	-2.00472726e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44497873e-08	9.95901635e-01	9.44497873e-08	-1.43230057e+00	-4.20620024e-01	0.00000000e+00
5.00001818e-07	7.50278449e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	3.75139224e-03	9.96240437e-01	-1.85148837e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13295988e-08	9.96242158e-01	1.13295988e-08	-1.51076996e+00	-4.43404138e-01	0.00000000e+00
5.00001761e-07	6.87386142e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	3.43693071e-03	9.96556282e-01	-1.70792977e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95819276e-08	9.96557746e-01	6.95819276e-08	-1.59395337e+00	-4.67557013e-01	0.00000000e+00
5.00001647e-07	6.29144348e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	3.14572174e-03	9.96848643e-01	-1.57361536e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85493615e-08	9.96849885e-01	9.85493615e-08	-1.68217063e+00	-4.93171483e-01	0.00000000e+00
5.00001590e-07	5.75267198e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	2.87633599e-03	9.97119009e-01	-1.44811138e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89341146e-08	9.97120061e-01	9.89341146e-08	-1.77577019e+00	-5.20348728e-01	0.00000000e+00
5.00001534e-07	5.25479484e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	2.62739742e-03	9.97368813e-01	-1.33098860e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24959885e-07	9.97369701e-01	1.24959885e-07	-1.87513232e+00	-5.49199283e-01	0.00000000e+00
5.00001477e-07	4.79517877e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734908e-08	2.39758939e-03	9.97599304e-01	-1.22182362e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61434285e-07	9.97600052e-01	3.61434285e-07	-1.98067355e+00	-5.79843819e-01	0.00000000e+00
5.00001420e-07	4.37097810e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	2.18548905e-03	9.97812033e-01	-1.12011121e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08822633e-07	9.97812661e-01	4.08822633e-07	-2.09280276e+00	-6.12401366e-01	0.00000000e+00
5.00001477e-07	4.67372313e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	2.33686157e-03	9.97660220e-01	-1.19297078e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85979326e-07	9.97660933e-01	3.85979326e-07	-2.01275921e+00	-5.89160144e-01	0.00000000e+00
5.00001306e-07	3.98002751e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	1.99001376e-03	9.98008013e-01	-1.02550641e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13268729e-07	9.98008540e-01	2.13268729e-07	-2.21203756e+00	-6.47021949e-01	0.00000000e+00
5.00001249e-07	3.62022407e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	1.81011204e-03	9.98188376e-01	-9.37664474e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08774864e-07	9.98188817e-01	1.08774864e-07	-2.33893967e+00	-6.83868766e-01	0.00000000e+00
5.00001136e-07	3.28944786e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734091e-08	1.64472393e-03	9.98354077e-01	-8.56215891e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04028207e-07	9.98354444e-01	2.04028207e-07	-2.47409749e+00	-7.23112822e-01	0.00000000e+00
5.00001079e-07	2.98571330e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	1.49285665e-03	9.98506248e-01	-7.80809904e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13186518e-07	9.98506553e-01	1.13186518e-07	-2.61814451e+00	-7.64937818e-01	0.00000000e+00
5.00000965e-07	2.70716543e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733629e-08	1.35358272e-03	9.98645782e-01	-7.11113797e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70538279e-07	9.98646036e-01	1.70538279e-07	-2.77175617e+00	-8.09540033e-01	0.00000000e+00
5.00000908e-07	2.45206943e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	1.22603471e-03	9.98773515e-01	-6.46810746e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83994528e-07	9.98773725e-01	1.83994528e-07	-2.93564653e+00	-8.57126713e-01	0.00000000e+00
5.00000795e-07	2.21834518e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	1.10917259e-03	9.98890579e-01	-5.87434683e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49589597e-07	9.98890751e-01	1.49589597e-07	-3.11043453e+00	-9.07877505e-01	0.00000000e+00
5.00000908e-07	2.42834608e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733309e-08	1.21417304e-03	9.98785436e-01	-6.40936836e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77083533e-07	9.98785642e-01	1.77083533e-07	-2.95332932e+00	-8.62260997e-01	0.00000000e+00
5.00000681e-07	2.00492889e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	1.00246444e-03	9.98997450e-01	-5.32853184e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43671811e-07	9.98997592e-01	2.43671811e-07	-3.29699922e+00	-9.62047875e-01	0.00000000e+00
5.00000567e-07	1.81043625e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	9.05218127e-04	9.99094844e-01	-4.82805015e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88748767e-07	9.99094961e-01	2.88748767e-07	-3.49616289e+00	-1.01987636e+00	0.00000000e+00
5.00000510e-07	1.63335900e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	8.16679501e-04	9.99183416e-01	-4.36957809e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26763005e-07	9.99183512e-01	2.26763005e-07	-3.70870209e+00	-1.08158851e+00	0.00000000e+00
5.00000510e-07	1.68712263e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732421e-08	8.43561313e-04	9.99156535e-01	-4.51227213e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56812127e-07	9.99156637e-01	2.56812127e-07	-3.64390206e+00	-1.06277347e+00	0.00000000e+00
5.00000453e-07	1.47224648e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732137e-08	7.36123242e-04	9.99264061e-01	-3.94978677e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79595991e-08	9.99264140e-01	8.79595991e-08	-3.93538189e+00	-1.14740646e+00	0.00000000e+00
