"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.96890542e-05	-1.42362773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96847814e-05	-7.11813867e-02	7.39639938e-01	-6.52843863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87768976e+01	7.42515514e-01	7.87768976e+01	6.36988997e-01	4.30595949e-02	0.00000000e+00
2.08064721e-05	-1.42341703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08026449e-05	-7.11708516e-02	7.48152912e-01	-6.59960210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46606996e+01	7.51058090e-01	7.46606996e+01	6.36998951e-01	4.31707837e-02	0.00000000e+00
2.19469712e-05	-1.42318621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19435315e-05	-7.11593106e-02	7.56841958e-01	-6.67190030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08526790e+01	7.59777056e-01	7.08526790e+01	6.37009680e-01	4.32904549e-02	0.00000000e+00
2.31053891e-05	-1.42293289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31022859e-05	-7.11466447e-02	7.65722036e-01	-6.74542412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73266414e+01	7.68687395e-01	6.73266414e+01	6.37021244e-01	4.34192531e-02	0.00000000e+00
2.42756705e-05	-1.42265484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42728584e-05	-7.11327419e-02	7.74808764e-01	-6.82026520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40574814e+01	7.77804746e-01	6.40574814e+01	6.37033641e-01	4.35578674e-02	0.00000000e+00
2.54507377e-05	-1.42235011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54481802e-05	-7.11175054e-02	7.84118593e-01	-6.89651296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10222074e+01	7.87145575e-01	6.10222074e+01	6.37047052e-01	4.37070504e-02	0.00000000e+00
2.66223742e-05	-1.42201573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66200368e-05	-7.11007863e-02	7.93668211e-01	-6.97426125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81995630e+01	7.96726591e-01	5.81995630e+01	6.37061417e-01	4.38675992e-02	0.00000000e+00
2.77810668e-05	-1.42164886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77789204e-05	-7.10824430e-02	8.03474844e-01	-7.05359578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55701787e+01	8.06565029e-01	5.55701787e+01	6.37076914e-01	4.40403819e-02	0.00000000e+00
2.89158579e-05	-1.42124608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89138770e-05	-7.10623041e-02	8.13556254e-01	-7.13460594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31155690e+01	8.16678663e-01	5.31155690e+01	6.37093544e-01	4.42263111e-02	0.00000000e+00
3.00141583e-05	-1.42080367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00123193e-05	-7.10401833e-02	8.23930025e-01	-7.21736699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08167000e+01	8.27085077e-01	5.08167000e+01	6.37111485e-01	4.44263965e-02	0.00000000e+00
3.10615505e-05	-1.42031789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10598334e-05	-7.10158944e-02	8.34613979e-01	-7.30195194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86572854e+01	8.37802091e-01	4.86572854e+01	6.37130797e-01	4.46417071e-02	0.00000000e+00
3.20416038e-05	-1.41978443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20399886e-05	-7.09892213e-02	8.45625401e-01	-7.38841891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66208984e+01	8.48846978e-01	4.66208984e+01	6.37151539e-01	4.48733978e-02	0.00000000e+00
3.29356008e-05	-1.41919792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29340728e-05	-7.09598958e-02	8.56980503e-01	-7.47680888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46913067e+01	8.60235926e-01	4.46913067e+01	6.37173891e-01	4.51227054e-02	0.00000000e+00
3.37223428e-05	-1.41855299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37208876e-05	-7.09276497e-02	8.68694127e-01	-7.56714046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28516190e+01	8.71983742e-01	4.28516190e+01	6.37197912e-01	4.53909598e-02	0.00000000e+00
3.43778520e-05	-1.41784430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43764514e-05	-7.08922148e-02	8.80778611e-01	-7.65939876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10855439e+01	8.84102709e-01	4.10855439e+01	6.37223780e-01	4.56796139e-02	0.00000000e+00
3.48751237e-05	-1.41706422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48737631e-05	-7.08532110e-02	8.93242478e-01	-7.75353089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93752397e+01	8.96601277e-01	3.93752397e+01	6.37251616e-01	4.59901839e-02	0.00000000e+00
3.51838025e-05	-1.41620621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51824638e-05	-7.08103105e-02	9.06088889e-01	-7.84942433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77012053e+01	9.09482501e-01	3.77012053e+01	6.37281537e-01	4.63243537e-02	0.00000000e+00
3.52699499e-05	-1.41526148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52686147e-05	-7.07630739e-02	9.19313312e-01	-7.94689581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60428160e+01	9.22741719e-01	3.60428160e+01	6.37313783e-01	4.66838889e-02	0.00000000e+00
3.50957343e-05	-1.41422138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50943919e-05	-7.07110688e-02	9.32900488e-01	-8.04566294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43754911e+01	9.36363493e-01	3.43754911e+01	6.37348413e-01	4.70707156e-02	0.00000000e+00
3.46192901e-05	-1.41307577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46179077e-05	-7.06537887e-02	9.46819842e-01	-8.14531520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26710458e+01	9.50317015e-01	3.26710458e+01	6.37385726e-01	4.74868938e-02	0.00000000e+00
3.37946076e-05	-1.41181350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37931560e-05	-7.05906749e-02	9.61019635e-01	-8.24526697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08954175e+01	9.64550249e-01	3.08954175e+01	6.37425840e-01	4.79346439e-02	0.00000000e+00
3.25717338e-05	-1.41042292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25701731e-05	-7.05211461e-02	9.75418925e-01	-8.34470540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90068070e+01	9.78981864e-01	2.90068070e+01	6.37468994e-01	4.84163500e-02	0.00000000e+00
3.08973504e-05	-1.40889078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08956151e-05	-7.04445392e-02	9.89895225e-01	-8.44250843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69525492e+01	9.93488878e-01	2.69525492e+01	6.37515426e-01	4.89345677e-02	0.00000000e+00
2.87160929e-05	-1.40720338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87140829e-05	-7.03601688e-02	1.00426877e+00	-8.53713825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46656555e+01	1.00789088e+00	2.46656555e+01	6.37565374e-01	4.94920723e-02	0.00000000e+00
2.59732187e-05	-1.40534461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59707649e-05	-7.02672303e-02	1.01827800e+00	-8.62649605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20590436e+01	1.02192550e+00	2.20590436e+01	6.37619138e-01	5.00918068e-02	0.00000000e+00
2.26196080e-05	-1.40330061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26163702e-05	-7.01650307e-02	1.03154707e+00	-8.70771110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90206813e+01	1.03521581e+00	1.90206813e+01	6.37676954e-01	5.07369787e-02	0.00000000e+00
1.86215257e-05	-1.40105844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86167472e-05	-7.00529218e-02	1.04354000e+00	-8.77688229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54140598e+01	1.04722447e+00	1.54140598e+01	6.37739122e-01	5.14310002e-02	0.00000000e+00
1.39806589e-05	-1.39861941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39721860e-05	-6.99309707e-02	1.05350709e+00	-8.82878006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11123140e+01	1.05720004e+00	1.11123140e+01	6.37806058e-01	5.21775559e-02	0.00000000e+00
8.78317860e-06	-1.39602676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76174909e-06	-6.98013380e-02	1.06046999e+00	-8.85684267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22269426e+00	1.06416209e+00	6.22269426e+00	6.37878001e-01	5.29806204e-02	0.00000000e+00
3.66777340e-06	-1.39341250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54856274e-06	-6.96706250e-02	1.06352639e+00	-8.85549858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03646416e+00	1.06720681e+00	2.03646416e+00	6.37955427e-01	5.38444370e-02	0.00000000e+00
1.00533464e-06	-1.39024630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82217024e-07	-6.95123151e-02	1.06375968e+00	-8.83281529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58748718e-01	1.06742050e+00	1.58748718e-01	6.38038635e-01	5.47735989e-02	0.00000000e+00
5.36416849e-07	-1.38678327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57101947e-08	-6.93391636e-02	1.06353712e+00	-8.80546346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54238646e-02	1.06717610e+00	4.54238646e-02	6.38128221e-01	5.57730161e-02	0.00000000e+00
4.97925328e-07	-1.38316602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45246214e-08	-6.91583008e-02	1.06338406e+00	-8.77677798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10391305e-03	1.06699992e+00	4.10391305e-03	6.38224542e-01	5.68479896e-02	0.00000000e+00
4.95469180e-07	-1.37928560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38830297e-08	-6.89642802e-02	1.06322503e+00	-8.74607041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63512180e-03	1.06681622e+00	2.63512180e-03	6.38328135e-01	5.80042079e-02	0.00000000e+00
4.95828658e-07	-1.37512550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39764163e-08	-6.87562749e-02	1.06305218e+00	-8.71310234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24837572e-03	1.06661696e+00	3.24837572e-03	6.38439596e-01	5.92477955e-02	0.00000000e+00
4.96371854e-07	-1.37066200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41178570e-08	-6.85331002e-02	1.06286693e+00	-8.67773443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94680764e-03	1.06640349e+00	2.94680764e-03	6.38559401e-01	6.05853349e-02	0.00000000e+00
4.96862185e-07	-1.36587411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42458684e-08	-6.82937056e-02	1.06266856e+00	-8.63979831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68528952e-03	1.06617498e+00	2.68528952e-03	6.38688326e-01	6.20238930e-02	0.00000000e+00
4.97285896e-07	-1.36073932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43567805e-08	-6.80369660e-02	1.06245589e+00	-8.59911740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44477840e-03	1.06593011e+00	2.44477840e-03	6.38826966e-01	6.35710806e-02	0.00000000e+00
4.97649467e-07	-1.35523334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44521389e-08	-6.77616671e-02	1.06222808e+00	-8.55550319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23828180e-03	1.06566794e+00	2.23828180e-03	6.38976097e-01	6.52350858e-02	0.00000000e+00
4.97962219e-07	-1.34933189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45343096e-08	-6.74665943e-02	1.06198394e+00	-8.50875676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03415256e-03	1.06538715e+00	2.03415256e-03	6.39136434e-01	6.70247078e-02	0.00000000e+00
4.98231373e-07	-1.34300798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46051543e-08	-6.71503991e-02	1.06172252e+00	-8.45866650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83657499e-03	1.06508667e+00	1.83657499e-03	6.39308870e-01	6.89494088e-02	0.00000000e+00
4.98463351e-07	-1.33623362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46662823e-08	-6.68116808e-02	1.06144249e+00	-8.40501115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67683362e-03	1.06476504e+00	1.67683362e-03	6.39494359e-01	7.10193738e-02	0.00000000e+00
4.98663837e-07	-1.32897899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47191715e-08	-6.64489493e-02	1.06114244e+00	-8.34755823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51721624e-03	1.06442072e+00	1.51721624e-03	6.39693856e-01	7.32455626e-02	0.00000000e+00
4.98837437e-07	-1.32121369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47650051e-08	-6.60606846e-02	1.06082129e+00	-8.28605965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34301607e-03	1.06405249e+00	1.34301607e-03	6.39908373e-01	7.56397694e-02	0.00000000e+00
4.98987731e-07	-1.31290480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48047280e-08	-6.56452402e-02	1.06047750e+00	-8.22025687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19466488e-03	1.06365868e+00	1.19466488e-03	6.40139103e-01	7.82146826e-02	0.00000000e+00
4.99118130e-07	-1.30401835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48392142e-08	-6.52009174e-02	1.06010973e+00	-8.14988166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07569709e-03	1.06323784e+00	1.07569709e-03	6.40387237e-01	8.09839666e-02	0.00000000e+00
4.99231305e-07	-1.29451886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48691849e-08	-6.47259429e-02	1.05971611e+00	-8.07465166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58911024e-04	1.06278795e+00	9.58911024e-04	6.40654147e-01	8.39623436e-02	0.00000000e+00
4.99329644e-07	-1.28436968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48952192e-08	-6.42184839e-02	1.05929530e+00	-7.99427107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55236593e-04	1.06230756e+00	8.55236593e-04	6.40941203e-01	8.71656761e-02	0.00000000e+00
4.99415023e-07	-1.27353236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49178393e-08	-6.36766180e-02	1.05884528e+00	-7.90843889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64311614e-04	1.06179455e+00	7.64311614e-04	6.41249895e-01	9.06110704e-02	0.00000000e+00
4.99489204e-07	-1.26196817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49375071e-08	-6.30984083e-02	1.05836451e+00	-7.81684071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73791605e-04	1.06124726e+00	6.73791605e-04	6.41582012e-01	9.43169668e-02	0.00000000e+00
4.99553778e-07	-1.24963634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49546099e-08	-6.24818169e-02	1.05785108e+00	-7.71915466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05119530e-04	1.06066368e+00	6.05119530e-04	6.41939163e-01	9.83032957e-02	0.00000000e+00
4.99609882e-07	-1.23649560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49694922e-08	-6.18247800e-02	1.05730283e+00	-7.61505291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49407881e-04	1.06004159e+00	5.49407881e-04	6.42323434e-01	1.02591567e-01	0.00000000e+00
4.99658597e-07	-1.22250453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49824347e-08	-6.11252263e-02	1.05671799e+00	-7.50420243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88349814e-04	1.05937917e+00	4.88349814e-04	6.42736852e-01	1.07205071e-01	0.00000000e+00
4.99701059e-07	-1.20762080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49937004e-08	-6.03810400e-02	1.05609465e+00	-7.38626942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33720410e-04	1.05867445e+00	4.33720410e-04	6.43181622e-01	1.12169035e-01	0.00000000e+00
4.99738007e-07	-1.19180232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50034988e-08	-5.95901161e-02	1.05543041e+00	-7.26091862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93085602e-04	1.05792507e+00	3.93085602e-04	6.43660307e-01	1.17510840e-01	0.00000000e+00
4.99770067e-07	-1.17500715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50120217e-08	-5.87503575e-02	1.05472326e+00	-7.12782294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58017875e-04	1.05712901e+00	3.58017875e-04	6.44175470e-01	1.23260267e-01	0.00000000e+00
4.99798091e-07	-1.15719423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194433e-08	-5.78597113e-02	1.05397117e+00	-6.98666126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30160212e-04	1.05628432e+00	3.30160212e-04	6.44730091e-01	1.29449785e-01	0.00000000e+00
4.99822420e-07	-1.13832347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50259164e-08	-5.69161735e-02	1.05317199e+00	-6.83712587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05571802e-04	1.05538897e+00	3.05571802e-04	6.45327330e-01	1.36114970e-01	0.00000000e+00
4.99843679e-07	-1.11835554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315652e-08	-5.59177771e-02	1.05232358e+00	-6.67892694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91684302e-04	1.05444095e+00	2.91684302e-04	6.45970702e-01	1.43294945e-01	0.00000000e+00
4.99862267e-07	-1.09725259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50364928e-08	-5.48626296e-02	1.05142379e+00	-6.51179254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80331998e-04	1.05343834e+00	2.80331998e-04	6.46664083e-01	1.51033059e-01	0.00000000e+00
4.99878354e-07	-1.07497573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407738e-08	-5.37487864e-02	1.05047035e+00	-6.33546636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88324989e-04	1.05237910e+00	2.88324989e-04	6.47411823e-01	1.59377918e-01	0.00000000e+00
4.99892451e-07	-1.05148114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445184e-08	-5.25740571e-02	1.04946101e+00	-6.14968501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23002262e-04	1.05126127e+00	4.23002262e-04	6.48218989e-01	1.68385580e-01	0.00000000e+00
4.99905980e-07	-1.02668583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481137e-08	-5.13342917e-02	1.04839122e+00	-5.95398322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05175492e-03	1.05008054e+00	1.05175492e-03	6.49091840e-01	1.78126395e-01	0.00000000e+00
4.99920532e-07	-1.00035496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519755e-08	-5.00177480e-02	1.04724884e+00	-5.74694388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26966372e-03	1.04882452e+00	2.26966372e-03	6.50040150e-01	1.88709661e-01	0.00000000e+00
4.99936846e-07	-9.72007737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563170e-08	-4.86003868e-02	1.04601252e+00	-5.52487671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25104121e-03	1.04747058e+00	2.25104121e-03	6.51084542e-01	2.00364932e-01	0.00000000e+00
4.99946339e-07	-9.51841548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588323e-08	-4.75920774e-02	1.04513466e+00	-5.36667407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74200672e-04	1.04651163e+00	2.74200672e-04	6.51856601e-01	2.08981067e-01	0.00000000e+00
4.99951170e-07	-9.41025168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601326e-08	-4.70512584e-02	1.04466498e+00	-5.27989715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.94623198e-04	1.04599840e+00	8.94623198e-04	6.52278244e-01	2.13686690e-01	0.00000000e+00
4.99958219e-07	-9.05971602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619906e-08	-4.52985801e-02	1.04312336e+00	-4.99684438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93159491e-03	1.04431949e+00	2.93159491e-03	6.53745294e-01	2.30059043e-01	0.00000000e+00
