"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99548037e-07	7.88205743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49530964e-08	3.94102871e-01	4.60076451e-01	-1.82632562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71671228e-04	4.60438799e-01	6.71671228e-04	-1.14190150e-02	-8.98875296e-04	0.00000000e+00
4.99548094e-07	7.88169980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49531177e-08	3.94084990e-01	4.60114807e-01	-1.82615407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71400502e-04	4.60477056e-01	6.71400502e-04	-1.14209577e-02	-8.98935541e-04	0.00000000e+00
4.99576686e-07	7.76061654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49607028e-08	3.88030827e-01	4.73099351e-01	-1.76991727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80230303e-04	4.73430308e-01	5.80230303e-04	-1.20781511e-02	-9.19313286e-04	0.00000000e+00
4.99603289e-07	7.63683379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49677478e-08	3.81841689e-01	4.86013830e-01	-1.71492957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90108833e-04	4.86316297e-01	4.90108833e-04	-1.27682099e-02	-9.40710073e-04	0.00000000e+00
4.99627902e-07	7.51090288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49742777e-08	3.75545144e-01	4.98808950e-01	-1.66137051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05032503e-04	4.99085548e-01	4.05032503e-04	-1.34904785e-02	-9.63105645e-04	0.00000000e+00
4.99650753e-07	7.38301754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49803422e-08	3.69150877e-01	5.11474609e-01	-1.60924196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41984177e-04	5.11727703e-01	3.41984177e-04	-1.42463027e-02	-9.86541621e-04	0.00000000e+00
4.99671955e-07	7.25337446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49859697e-08	3.62668723e-01	5.24001479e-01	-1.55854030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95853662e-04	5.24233207e-01	2.95853662e-04	-1.50370887e-02	-1.01106183e-03	0.00000000e+00
4.99691680e-07	7.12216794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49912064e-08	3.56108397e-01	5.36381185e-01	-1.50925666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55495101e-04	5.36593479e-01	2.55495101e-04	-1.58643089e-02	-1.03671162e-03	0.00000000e+00
4.99710040e-07	6.98959231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49960843e-08	3.49479616e-01	5.48605978e-01	-1.46137811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21706083e-04	5.48800585e-01	2.21706083e-04	-1.67294983e-02	-1.06353872e-03	0.00000000e+00
4.99727150e-07	6.85583949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50006317e-08	3.42791975e-01	5.60668886e-01	-1.41488826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83678625e-04	5.60847386e-01	1.83678625e-04	-1.76342726e-02	-1.09159329e-03	0.00000000e+00
4.99743180e-07	6.72109783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50048772e-08	3.36054891e-01	5.72563648e-01	-1.36976680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45261345e-04	5.72727472e-01	1.45261345e-04	-1.85803119e-02	-1.12092739e-03	0.00000000e+00
4.99758130e-07	6.58555150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50088420e-08	3.29277575e-01	5.84284902e-01	-1.32599054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23792086e-04	5.84435344e-01	1.23792086e-04	-1.95693839e-02	-1.15159573e-03	0.00000000e+00
4.99772057e-07	6.44938171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50125511e-08	3.22469085e-01	5.95827579e-01	-1.28353443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02596874e-04	5.95965813e-01	1.02596874e-04	-2.06033345e-02	-1.18365570e-03	0.00000000e+00
4.99785131e-07	6.31276429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160221e-08	3.15638214e-01	6.07187510e-01	-1.24237053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13116915e-05	6.07314597e-01	8.13116915e-05	-2.16840934e-02	-1.21716713e-03	0.00000000e+00
4.99797409e-07	6.17586911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50192764e-08	3.08793455e-01	6.18360937e-01	-1.20246997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42091139e-05	6.18477842e-01	7.42091139e-05	-2.28136927e-02	-1.25219277e-03	0.00000000e+00
4.99808891e-07	6.03886068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223246e-08	3.01943034e-01	6.29344881e-01	-1.16380192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50605125e-05	6.29452478e-01	6.50605125e-05	-2.39942502e-02	-1.28879864e-03	0.00000000e+00
4.99819691e-07	5.90189815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50251881e-08	2.95094907e-01	6.40136480e-01	-1.12633491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84434282e-05	6.40235563e-01	4.84434282e-05	-2.52279900e-02	-1.32705364e-03	0.00000000e+00
4.99829810e-07	5.76513350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278775e-08	2.88256675e-01	6.50733650e-01	-1.09003624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53944550e-05	6.50824939e-01	2.53944550e-05	-2.65172385e-02	-1.36702962e-03	0.00000000e+00
4.99839302e-07	5.62871397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304070e-08	2.81435698e-01	6.61134839e-01	-1.05487341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19578740e-06	6.61218989e-01	9.19578740e-06	-2.78644394e-02	-1.40880258e-03	0.00000000e+00
4.99848284e-07	5.49277902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327873e-08	2.74638951e-01	6.71338618e-01	-1.02081299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60399679e-06	6.71416224e-01	4.60399679e-06	-2.92721502e-02	-1.45245180e-03	0.00000000e+00
4.99856696e-07	5.35746098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350291e-08	2.67873049e-01	6.81344092e-01	-9.87821724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34194152e-08	6.81415696e-01	8.34194152e-08	-3.07430532e-02	-1.49806053e-03	0.00000000e+00
4.99864655e-07	5.22288740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371394e-08	2.61144370e-01	6.91150784e-01	-9.55866370e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91206882e-06	6.91216880e-01	2.91206882e-06	-3.22799645e-02	-1.54571584e-03	0.00000000e+00
4.99872158e-07	5.08917928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391325e-08	2.54458964e-01	7.00758457e-01	-9.24913958e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97933369e-06	7.00819493e-01	5.97933369e-06	-3.38858254e-02	-1.59550924e-03	0.00000000e+00
4.99879263e-07	4.95644838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410119e-08	2.47822419e-01	7.10167110e-01	-8.94931890e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77760723e-06	7.10223496e-01	9.77760723e-06	-3.55637372e-02	-1.64753664e-03	0.00000000e+00
4.99885914e-07	4.82480377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427847e-08	2.41240188e-01	7.19377220e-01	-8.65887944e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26568724e-05	7.19429330e-01	1.26568724e-05	-3.73169407e-02	-1.70189876e-03	0.00000000e+00
4.99892224e-07	4.69434589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444616e-08	2.34717295e-01	7.28389323e-01	-8.37750640e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63783632e-05	7.28437498e-01	1.63783632e-05	-3.91488411e-02	-1.75870094e-03	0.00000000e+00
4.99898192e-07	4.56516951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460461e-08	2.28258476e-01	7.37204194e-01	-8.10489058e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81918839e-05	7.37248746e-01	1.81918839e-05	-4.10630181e-02	-1.81805412e-03	0.00000000e+00
4.99903877e-07	4.43736374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475453e-08	2.21868187e-01	7.45823026e-01	-7.84072932e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41915099e-05	7.45864239e-01	1.41915099e-05	-4.30632122e-02	-1.88007462e-03	0.00000000e+00
4.99909220e-07	4.31101143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489664e-08	2.15550572e-01	7.54246891e-01	-7.58472923e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00896279e-05	7.54285026e-01	1.00896279e-05	-4.51533645e-02	-1.94488466e-03	0.00000000e+00
4.99914279e-07	4.18619037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503093e-08	2.09309518e-01	7.62477279e-01	-7.33660394e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03086287e-05	7.62512575e-01	1.03086287e-05	-4.73376140e-02	-2.01261207e-03	0.00000000e+00
4.99919054e-07	4.06297147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515812e-08	2.03148574e-01	7.70515740e-01	-7.09607592e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09916549e-05	7.70548415e-01	1.09916549e-05	-4.96202968e-02	-2.08339188e-03	0.00000000e+00
4.99923601e-07	3.94142121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527891e-08	1.97071061e-01	7.78363883e-01	-6.86287554e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38244226e-05	7.78394138e-01	1.38244226e-05	-5.20059764e-02	-2.15736520e-03	0.00000000e+00
4.99927921e-07	3.82160127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539366e-08	1.91080064e-01	7.86023676e-01	-6.63674483e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95007845e-05	7.86051694e-01	1.95007845e-05	-5.44994436e-02	-2.23468081e-03	0.00000000e+00
4.99932014e-07	3.70356739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550238e-08	1.85178369e-01	7.93496907e-01	-6.41743233e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20588167e-05	7.93522857e-01	2.20588167e-05	-5.71057349e-02	-2.31549470e-03	0.00000000e+00
4.99935879e-07	3.58737081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560541e-08	1.79368541e-01	8.00785601e-01	-6.20469498e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97255891e-05	8.00809639e-01	1.97255891e-05	-5.98301440e-02	-2.39997101e-03	0.00000000e+00
4.99939574e-07	3.47305894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570346e-08	1.73652947e-01	8.07891905e-01	-5.99830272e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69450270e-05	8.07914173e-01	1.69450270e-05	-6.26782328e-02	-2.48828251e-03	0.00000000e+00
4.99943042e-07	3.36067379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579619e-08	1.68033689e-01	8.14818025e-01	-5.79802878e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63952406e-05	8.14838653e-01	1.63952406e-05	-6.56558499e-02	-2.58061010e-03	0.00000000e+00
4.99946395e-07	3.25025320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588465e-08	1.62512660e-01	8.21566164e-01	-5.60366036e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91957286e-05	8.21585275e-01	1.91957286e-05	-6.87691420e-02	-2.67714495e-03	0.00000000e+00
4.99949522e-07	3.14183146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596849e-08	1.57091573e-01	8.28138590e-01	-5.41499117e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21556016e-05	8.28156293e-01	2.21556016e-05	-7.20245987e-02	-2.77808774e-03	0.00000000e+00
4.99952534e-07	3.03543866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604843e-08	1.51771933e-01	8.34537745e-01	-5.23182238e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11218391e-05	8.34554144e-01	2.11218391e-05	-7.54290149e-02	-2.88364920e-03	0.00000000e+00
4.99955377e-07	2.93110102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612410e-08	1.46555051e-01	8.40765893e-01	-5.05396677e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81345406e-05	8.40781083e-01	1.81345406e-05	-7.89895654e-02	-2.99405190e-03	0.00000000e+00
4.99958105e-07	2.82884181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619622e-08	1.41442090e-01	8.46825540e-01	-4.88124322e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67029591e-05	8.46839608e-01	1.67029591e-05	-8.27137902e-02	-3.10952985e-03	0.00000000e+00
4.99960663e-07	2.72868037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626479e-08	1.36434019e-01	8.52719128e-01	-4.71347850e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59623056e-05	8.52732155e-01	1.59623056e-05	-8.66096243e-02	-3.23032914e-03	0.00000000e+00
4.99963164e-07	2.63063282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633016e-08	1.31531641e-01	8.58449101e-01	-4.55050776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33717324e-05	8.58461162e-01	1.33717324e-05	-9.06854346e-02	-3.35670891e-03	0.00000000e+00
4.99965495e-07	2.53471255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639198e-08	1.26735628e-01	8.64018023e-01	-4.39217268e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20488481e-05	8.64029187e-01	1.20488481e-05	-9.49500278e-02	-3.48894205e-03	0.00000000e+00
4.99967712e-07	2.44092956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645095e-08	1.22046478e-01	8.69428337e-01	-4.23832610e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40205856e-05	8.69438667e-01	1.40205856e-05	-9.94126946e-02	-3.62731703e-03	0.00000000e+00
4.99969815e-07	2.34929144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650708e-08	1.17464572e-01	8.74682605e-01	-4.08882229e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64355169e-05	8.74692162e-01	1.64355169e-05	-1.04083195e-01	-3.77213652e-03	0.00000000e+00
4.99971804e-07	2.25980297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656038e-08	1.12990148e-01	8.79783332e-01	-3.94352572e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57095273e-05	8.79792170e-01	1.57095273e-05	-1.08971842e-01	-3.92371975e-03	0.00000000e+00
4.99973737e-07	2.17246637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661118e-08	1.08623318e-01	8.84732962e-01	-3.80230742e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32653373e-05	8.84741132e-01	1.32653373e-05	-1.14089496e-01	-4.08240408e-03	0.00000000e+00
4.99975499e-07	2.08728135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665950e-08	1.04364067e-01	8.89534235e-01	-3.66504444e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20942579e-05	8.89541785e-01	1.20942579e-05	-1.19447626e-01	-4.24854504e-03	0.00000000e+00
4.99977261e-07	2.00424522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670497e-08	1.00212261e-01	8.94189477e-01	-3.53161898e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22275008e-05	8.94196451e-01	1.22275008e-05	-1.25058308e-01	-4.42251656e-03	0.00000000e+00
4.99978853e-07	1.92335337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674867e-08	9.61676687e-02	8.98701370e-01	-3.40192067e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32817078e-05	8.98707809e-01	1.32817078e-05	-1.30934283e-01	-4.60471492e-03	0.00000000e+00
4.99980445e-07	1.84459880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678988e-08	9.22299400e-02	9.03072357e-01	-3.27584287e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28936234e-05	9.03078299e-01	1.28936234e-05	-1.37089029e-01	-4.79555642e-03	0.00000000e+00
4.99981923e-07	1.76797271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682896e-08	8.83986354e-02	9.07305002e-01	-3.15328618e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12740519e-05	9.07310482e-01	1.12740519e-05	-1.43536732e-01	-4.99548158e-03	0.00000000e+00
4.99983287e-07	1.69346422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686626e-08	8.46732110e-02	9.11401808e-01	-3.03415488e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04142075e-05	9.11406859e-01	1.04142075e-05	-1.50292382e-01	-5.20495558e-03	0.00000000e+00
4.99984651e-07	1.62106052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690144e-08	8.10530260e-02	9.15365398e-01	-2.91835889e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20756641e-06	9.15370050e-01	8.20756641e-06	-1.57371819e-01	-5.42446924e-03	0.00000000e+00
4.99985902e-07	1.55074701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693483e-08	7.75373504e-02	9.19198096e-01	-2.80581252e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29074354e-06	9.19202378e-01	6.29074354e-06	-1.64791778e-01	-5.65454178e-03	0.00000000e+00
4.99987095e-07	1.48250788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696645e-08	7.41253942e-02	9.22902584e-01	-2.69643427e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64299455e-06	9.22906523e-01	6.64299455e-06	-1.72569931e-01	-5.89572079e-03	0.00000000e+00
4.99988232e-07	1.41632497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699665e-08	7.08162487e-02	9.26481247e-01	-2.59014778e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74273634e-06	9.26484868e-01	6.74273634e-06	-1.80724949e-01	-6.14858558e-03	0.00000000e+00
4.99989255e-07	1.35217920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702472e-08	6.76089600e-02	9.29936588e-01	-2.48687924e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09734699e-06	9.29939913e-01	6.09734699e-06	-1.89276591e-01	-6.41374895e-03	0.00000000e+00
4.99990279e-07	1.29004985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705172e-08	6.45024925e-02	9.33271170e-01	-2.38655903e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73359880e-06	9.33274221e-01	4.73359880e-06	-1.98245734e-01	-6.69185724e-03	0.00000000e+00
4.99991245e-07	1.22991435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707694e-08	6.14957176e-02	9.36487436e-01	-2.28912150e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36254831e-06	9.36490234e-01	3.36254831e-06	-2.07654491e-01	-6.98359637e-03	0.00000000e+00
4.99992154e-07	1.17174946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	5.85874729e-02	9.39587772e-01	-2.19450425e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22291755e-06	9.39590335e-01	3.22291755e-06	-2.17526212e-01	-7.28969136e-03	0.00000000e+00
4.99992950e-07	1.11553013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	5.57765067e-02	9.42574799e-01	-2.10264791e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54386400e-06	9.42577144e-01	3.54386400e-06	-2.27885634e-01	-7.61090918e-03	0.00000000e+00
4.99993746e-07	1.06123038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714444e-08	5.30615188e-02	9.45450842e-01	-2.01349519e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89738984e-06	9.45452986e-01	2.89738984e-06	-2.38758951e-01	-7.94806052e-03	0.00000000e+00
4.99994485e-07	1.00882292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	5.04411459e-02	9.48218346e-01	-1.92699267e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76478801e-06	9.48220304e-01	2.76478801e-06	-2.50173926e-01	-8.30200687e-03	0.00000000e+00
4.99995224e-07	9.58279297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718281e-08	4.79139648e-02	9.50879872e-01	-1.84308854e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62668020e-06	9.50881658e-01	3.62668020e-06	-2.62159824e-01	-8.67365766e-03	0.00000000e+00
4.99995849e-07	9.09570158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720022e-08	4.54785079e-02	9.53437626e-01	-1.76173367e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54146726e-06	9.53439254e-01	3.54146726e-06	-2.74747878e-01	-9.06397775e-03	0.00000000e+00
