"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99297187e-07	8.16855490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48866216e-08	4.08427745e-01	4.01468128e-01	1.49061710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11145037e-03	4.28247652e-01	9.11145037e-03	-7.34487036e-03	5.44494810e-03	0.00000000e+00
4.99350165e-07	8.07105839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49006477e-08	4.03552920e-01	4.14970666e-01	1.44740373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93162147e-03	4.39488827e-01	7.93162147e-03	-7.86859170e-03	5.57119865e-03	0.00000000e+00
4.99397800e-07	7.96962857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49132812e-08	3.98481429e-01	4.28397715e-01	1.40529960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92541196e-03	4.50858373e-01	6.92541196e-03	-8.41464289e-03	5.70283225e-03	0.00000000e+00
4.99361761e-07	8.04670930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49037350e-08	4.02335465e-01	4.18218464e-01	1.43690705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68109744e-03	4.42214543e-01	7.68109744e-03	-8.00141972e-03	5.60321892e-03	0.00000000e+00
4.99441001e-07	7.86483705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49247316e-08	3.93241853e-01	4.41728592e-01	1.36418998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03408538e-03	4.62314062e-01	6.03408538e-03	-8.98551848e-03	5.84045006e-03	0.00000000e+00
4.99480279e-07	7.75703669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49351410e-08	3.87851834e-01	4.54948246e-01	1.32403478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26501610e-03	4.73823372e-01	5.26501610e-03	-9.58302617e-03	5.98448794e-03	0.00000000e+00
4.99516148e-07	7.64638901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49446481e-08	3.82319450e-01	4.68048602e-01	1.28484368e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60521799e-03	4.85363500e-01	4.60521799e-03	-1.02083189e-02	6.13522343e-03	0.00000000e+00
4.99548946e-07	7.53253341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49533309e-08	3.76626670e-01	4.81041610e-01	1.24672189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01565030e-03	4.96934790e-01	4.01565030e-03	-1.08602485e-02	6.29238086e-03	0.00000000e+00
4.99521832e-07	7.62697399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49461473e-08	3.81348699e-01	4.70276356e-01	1.27811044e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50190619e-03	4.87335115e-01	4.50190619e-03	-1.03207137e-02	6.16231794e-03	0.00000000e+00
4.99578903e-07	7.41608381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49612961e-08	3.70804191e-01	4.93905067e-01	1.20957270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48789311e-03	5.08500616e-01	3.48789311e-03	-1.15418695e-02	6.45669550e-03	0.00000000e+00
4.99606529e-07	7.29733765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49686182e-08	3.64866883e-01	5.06627500e-01	1.17337361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02299502e-03	5.20037960e-01	3.02299502e-03	-1.22549608e-02	6.62859622e-03	0.00000000e+00
4.99631938e-07	7.17648029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49753577e-08	3.58824015e-01	5.19201696e-01	1.13812238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62969052e-03	5.31529516e-01	2.62969052e-03	-1.30008496e-02	6.80840341e-03	0.00000000e+00
4.99655357e-07	7.05367863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49815821e-08	3.52683932e-01	5.31622052e-01	1.10381648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28442725e-03	5.42960509e-01	2.28442725e-03	-1.37807969e-02	6.99642114e-03	0.00000000e+00
4.99654277e-07	7.05941558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49812943e-08	3.52970779e-01	5.31044126e-01	1.10536546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30008340e-03	5.42426208e-01	2.30008340e-03	-1.37446979e-02	6.98771887e-03	0.00000000e+00
4.99677071e-07	6.92869127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49873197e-08	3.46434563e-01	5.43899417e-01	1.07050374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98358949e-03	5.54334158e-01	1.98358949e-03	-1.45936646e-02	7.19237467e-03	0.00000000e+00
4.99697080e-07	6.80218875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49926346e-08	3.40109438e-01	5.56010187e-01	1.03810258e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72018387e-03	5.65618155e-01	1.72018387e-03	-1.54435942e-02	7.39726238e-03	0.00000000e+00
4.99715611e-07	6.67435765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49975622e-08	3.33717883e-01	5.67949355e-01	1.00660093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47142120e-03	5.76800593e-01	1.47142120e-03	-1.63321663e-02	7.61146564e-03	0.00000000e+00
4.99732835e-07	6.54538393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50021416e-08	3.27269197e-01	5.79712391e-01	9.75985005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27687897e-03	5.87870669e-01	1.27687897e-03	-1.72610357e-02	7.83538353e-03	0.00000000e+00
4.99748921e-07	6.41544938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50063978e-08	3.20772469e-01	5.91295362e-01	9.46238786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10307315e-03	5.98818740e-01	1.10307315e-03	-1.82319339e-02	8.06943234e-03	0.00000000e+00
4.99763871e-07	6.28473401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50103591e-08	3.14236701e-01	6.02694809e-01	9.17345509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36266797e-04	6.09636171e-01	9.36266797e-04	-1.92466676e-02	8.31404887e-03	0.00000000e+00
4.99777741e-07	6.15311027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50140539e-08	3.07655513e-01	6.13920331e-01	8.89306515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09945619e-04	6.20328005e-01	8.09945619e-04	-2.03047171e-02	8.56910646e-03	0.00000000e+00
4.99765179e-07	6.27201319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50107214e-08	3.13600659e-01	6.03781879e-01	9.14566815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23585161e-04	6.10669208e-01	9.23585161e-04	-1.93495415e-02	8.33884813e-03	0.00000000e+00
4.99790758e-07	6.02103829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50175036e-08	3.01051915e-01	6.24957502e-01	8.62080008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95971818e-04	6.30875343e-01	6.95971818e-04	-2.14101449e-02	8.83558579e-03	0.00000000e+00
4.99802866e-07	5.88871777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50207259e-08	2.94435889e-01	6.35802627e-01	8.35644156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90712099e-04	6.41270607e-01	5.90712099e-04	-2.25652792e-02	9.11404751e-03	0.00000000e+00
4.99814234e-07	5.75630605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50237421e-08	2.87815303e-01	6.46453917e-01	8.09979290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99828283e-04	6.51508504e-01	4.99828283e-04	-2.37722937e-02	9.40501597e-03	0.00000000e+00
4.99824864e-07	5.62395692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50265701e-08	2.81197846e-01	6.56909883e-01	7.85064995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23462736e-04	6.61584360e-01	4.23462736e-04	-2.50334684e-02	9.70904063e-03	0.00000000e+00
4.99834869e-07	5.49181879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50292204e-08	2.74590939e-01	6.67169631e-01	7.60880709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60265473e-04	6.71494386e-01	3.60265473e-04	-2.63511855e-02	1.00266952e-02	0.00000000e+00
4.99844248e-07	5.36003172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317073e-08	2.68001586e-01	6.77232325e-01	7.37405941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06590886e-04	6.81235126e-01	3.06590886e-04	-2.77279392e-02	1.03585823e-02	0.00000000e+00
4.99853002e-07	5.22873223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50340450e-08	2.61436611e-01	6.87097609e-01	7.14619756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55365630e-04	6.90803835e-01	2.55365630e-04	-2.91663501e-02	1.07053313e-02	0.00000000e+00
4.99861301e-07	5.09802580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50362406e-08	2.54901290e-01	6.96766198e-01	6.92501962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11429672e-04	7.00199060e-01	2.11429672e-04	-3.06688920e-02	1.10675404e-02	0.00000000e+00
4.99860334e-07	5.11331379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50359848e-08	2.55665690e-01	6.95636332e-01	6.95044920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16479975e-04	6.99099979e-01	2.16479975e-04	-3.04937698e-02	1.10253254e-02	0.00000000e+00
4.99869088e-07	4.96789575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383118e-08	2.48394787e-01	7.06244767e-01	6.71032071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71868937e-04	7.09425479e-01	1.71868937e-04	-3.22365649e-02	1.14454515e-02	0.00000000e+00
4.99876421e-07	4.83863622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402587e-08	2.41931811e-01	7.15525627e-01	6.50188252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37586585e-04	7.18473640e-01	1.37586585e-04	-3.38744819e-02	1.18402950e-02	0.00000000e+00
4.99883299e-07	4.71035689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420954e-08	2.35517845e-01	7.24609315e-01	6.29950836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10656786e-04	7.27342451e-01	1.10656786e-04	-3.55858020e-02	1.22528337e-02	0.00000000e+00
4.99889836e-07	4.58316147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438256e-08	2.29158074e-01	7.33496726e-01	6.10300563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78407558e-05	7.36031327e-01	8.78407558e-05	-3.73738520e-02	1.26838684e-02	0.00000000e+00
4.99896032e-07	4.45714742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454599e-08	2.22857371e-01	7.42188871e-01	5.91218546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10016612e-05	7.44539934e-01	7.10016612e-05	-3.92421149e-02	1.31342411e-02	0.00000000e+00
4.99901830e-07	4.33240622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470089e-08	2.16620311e-01	7.50686944e-01	5.72686270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58700169e-05	7.52868237e-01	5.58700169e-05	-4.11942489e-02	1.36048310e-02	0.00000000e+00
4.99907287e-07	4.20902371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484690e-08	2.10451186e-01	7.58992255e-01	5.54685891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29447358e-05	7.61016430e-01	4.29447358e-05	-4.32340987e-02	1.40965646e-02	0.00000000e+00
4.99912517e-07	4.08707976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498510e-08	2.04353988e-01	7.67106235e-01	5.37199825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99687046e-05	7.68984923e-01	2.99687046e-05	-4.53656837e-02	1.46104153e-02	0.00000000e+00
4.99917462e-07	3.96664888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511584e-08	1.98332444e-01	7.75030613e-01	5.20211086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71645247e-05	7.76774515e-01	1.71645247e-05	-4.75932546e-02	1.51474029e-02	0.00000000e+00
4.99922066e-07	3.84780049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523983e-08	1.92390025e-01	7.82767057e-01	5.03703356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96830628e-06	7.84386025e-01	9.96830628e-06	-4.99212481e-02	1.57085992e-02	0.00000000e+00
4.99926557e-07	3.73059869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535707e-08	1.86529934e-01	7.90317416e-01	4.87660542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18110399e-06	7.91820527e-01	2.18110399e-06	-5.23543395e-02	1.62951332e-02	0.00000000e+00
4.99930707e-07	3.61510247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546827e-08	1.80755123e-01	7.97683537e-01	4.72067371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48536513e-06	7.99079158e-01	6.48536513e-06	-5.48974425e-02	1.69081837e-02	0.00000000e+00
4.99934686e-07	3.50136608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557379e-08	1.75068304e-01	8.04867625e-01	4.56909090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16090733e-05	8.06163478e-01	1.16090733e-05	-5.75557128e-02	1.75489970e-02	0.00000000e+00
4.99938437e-07	3.38943928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567397e-08	1.69471964e-01	8.11871588e-01	4.42171395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80600559e-05	8.13074800e-01	1.80600559e-05	-6.03345707e-02	1.82188824e-02	0.00000000e+00
4.99942018e-07	3.27936739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576919e-08	1.63968369e-01	8.18697631e-01	4.27840464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35188876e-05	8.19814788e-01	2.35188876e-05	-6.32397309e-02	1.89192127e-02	0.00000000e+00
4.99945429e-07	3.17119092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585907e-08	1.58559546e-01	8.25347960e-01	4.13903259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44017815e-05	8.26385149e-01	2.44017815e-05	-6.62771910e-02	1.96514335e-02	0.00000000e+00
4.99948669e-07	3.06494683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594505e-08	1.53247342e-01	8.31824899e-01	4.00347151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57249374e-05	8.32787752e-01	2.57249374e-05	-6.94532469e-02	2.04170700e-02	0.00000000e+00
4.99951682e-07	2.96066254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602640e-08	1.48033127e-01	8.38130832e-01	3.87159511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48041151e-05	8.39024562e-01	2.48041151e-05	-7.27743506e-02	2.12176703e-02	0.00000000e+00
4.99951284e-07	2.97477037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601539e-08	1.48738518e-01	8.37277889e-01	3.88933569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49265766e-05	8.38180742e-01	2.49265766e-05	-7.23255053e-02	2.11094692e-02	0.00000000e+00
4.99954581e-07	2.85833985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610350e-08	1.42916992e-01	8.44269633e-01	3.74326967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39344839e-05	8.45099060e-01	2.39344839e-05	-7.62464479e-02	2.20546685e-02	0.00000000e+00
4.99957366e-07	2.75804222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617739e-08	1.37902111e-01	8.50241721e-01	3.61840837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79589103e-05	8.51011323e-01	2.79589103e-05	-7.98781514e-02	2.29301434e-02	0.00000000e+00
4.99959981e-07	2.65979141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624703e-08	1.32989570e-01	8.56049538e-01	3.49690318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90757354e-05	8.56763470e-01	2.90757354e-05	-8.36772025e-02	2.38459595e-02	0.00000000e+00
4.99962482e-07	2.56360620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631346e-08	1.28180310e-01	8.61695409e-01	3.37865390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59992586e-05	8.62357529e-01	2.59992586e-05	-8.76517668e-02	2.48040836e-02	0.00000000e+00
4.99964870e-07	2.46950075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637634e-08	1.23475038e-01	8.67181957e-01	3.26356329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54921063e-05	8.67795846e-01	2.54921063e-05	-9.18104351e-02	2.58065909e-02	0.00000000e+00
4.99967143e-07	2.37748817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643639e-08	1.18874408e-01	8.72511446e-01	3.15153860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47412724e-05	8.73080434e-01	2.47412724e-05	-9.61622521e-02	2.68556625e-02	0.00000000e+00
4.99969246e-07	2.28757739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649358e-08	1.14378870e-01	8.77686501e-01	3.04249208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52222800e-05	8.78213681e-01	2.52222800e-05	-1.00716755e-01	2.79535912e-02	0.00000000e+00
4.99971293e-07	2.19977498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654759e-08	1.09988749e-01	8.82709563e-01	2.93633901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64137088e-05	8.83197815e-01	2.64137088e-05	-1.05484016e-01	2.91028060e-02	0.00000000e+00
4.99973225e-07	2.11408511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659910e-08	1.05704255e-01	8.87583017e-01	2.83299964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49161959e-05	8.88035023e-01	2.49161959e-05	-1.10474601e-01	3.03058606e-02	0.00000000e+00
4.99975101e-07	2.03050882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664813e-08	1.01525441e-01	8.92309487e-01	2.73239799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43370058e-05	8.92727741e-01	2.43370058e-05	-1.15699723e-01	3.15654501e-02	0.00000000e+00
4.99976863e-07	1.94904536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669467e-08	9.74522680e-02	8.96891415e-01	2.63446141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46376890e-05	8.97278245e-01	2.46376890e-05	-1.21171147e-01	3.28844152e-02	0.00000000e+00
4.99978512e-07	1.86969131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673908e-08	9.34845656e-02	9.01331306e-01	2.53912080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46881108e-05	9.01688880e-01	2.46881108e-05	-1.26901314e-01	3.42657566e-02	0.00000000e+00
4.99980104e-07	1.79244146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678100e-08	8.96220729e-02	9.05631602e-01	2.44631078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38441758e-05	9.05961943e-01	2.38441758e-05	-1.32903352e-01	3.57126370e-02	0.00000000e+00
4.99981581e-07	1.71728805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682079e-08	8.58644024e-02	9.09794807e-01	2.35596895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22035782e-05	9.10099803e-01	2.22035782e-05	-1.39191136e-01	3.72283943e-02	0.00000000e+00
4.99983003e-07	1.64422154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685880e-08	8.22110772e-02	9.13823366e-01	2.26803645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15703424e-05	9.14104777e-01	2.15703424e-05	-1.45779267e-01	3.88165601e-02	0.00000000e+00
4.99984367e-07	1.57323033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689469e-08	7.86615163e-02	9.17719841e-01	2.18245704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12693848e-05	9.17979313e-01	2.12693848e-05	-1.52683213e-01	4.04808559e-02	0.00000000e+00
4.99985617e-07	1.50430113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692844e-08	7.52150565e-02	9.21486676e-01	2.09917761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87005823e-05	9.21725745e-01	1.87005823e-05	-1.59919307e-01	4.22252193e-02	0.00000000e+00
4.99986868e-07	1.43741921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696041e-08	7.18709603e-02	9.25126314e-01	2.01814696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50388213e-05	9.25346416e-01	1.50388213e-05	-1.67504787e-01	4.40538079e-02	0.00000000e+00
4.99988005e-07	1.37256727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699096e-08	6.86283633e-02	9.28641260e-01	1.93931740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33890214e-05	9.28843735e-01	1.33890214e-05	-1.75457865e-01	4.59710099e-02	0.00000000e+00
