"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.56879973e-05	1.45663127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56866985e-05	7.28315637e-02	5.93992174e-01	-7.47136027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78059431e+01	5.98672552e-01	3.78059431e+01	9.71994817e-01	7.05682533e-03	0.00000000e+00
3.76678690e-05	1.45654887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76667012e-05	7.28274435e-02	6.03736103e-01	-7.54748210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61249797e+01	6.08435477e-01	3.61249797e+01	9.72030699e-01	7.31816515e-03	0.00000000e+00
3.96478354e-05	1.45639852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96467804e-05	7.28199258e-02	6.13830745e-01	-7.62379318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45617962e+01	6.18547012e-01	3.45617962e+01	9.72069561e-01	7.60112237e-03	0.00000000e+00
4.16102594e-05	1.45616248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16093026e-05	7.28081241e-02	6.24302089e-01	-7.70030171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31046844e+01	6.29033038e-01	3.31046844e+01	9.72111583e-01	7.90749583e-03	0.00000000e+00
4.35344409e-05	1.45582274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35335642e-05	7.27911368e-02	6.35177374e-01	-7.77700022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17433021e+01	6.39920674e-01	3.17433021e+01	9.72157180e-01	8.23922735e-03	0.00000000e+00
4.53961147e-05	1.45535663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53953071e-05	7.27678314e-02	6.46484971e-01	-7.85387680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04670534e+01	6.51238171e-01	3.04670534e+01	9.72206473e-01	8.59843567e-03	0.00000000e+00
4.71669009e-05	1.45473540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71661588e-05	7.27367699e-02	6.58254564e-01	-7.93090612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92664678e+01	6.63015081e-01	2.92664678e+01	9.72259879e-01	8.98743793e-03	0.00000000e+00
4.88137448e-05	1.45392701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88130499e-05	7.26963505e-02	6.70517027e-01	-8.00804943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81324970e+01	6.75282141e-01	2.81324970e+01	9.72317755e-01	9.40875988e-03	0.00000000e+00
5.02981893e-05	1.45289272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02975345e-05	7.26446360e-02	6.83303952e-01	-8.08524862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70558062e+01	6.88070793e-01	2.70558062e+01	9.72380400e-01	9.86516941e-03	0.00000000e+00
5.15755892e-05	1.45158738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15749707e-05	7.25793689e-02	6.96647346e-01	-8.16241801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60271151e+01	7.01412882e-01	2.60271151e+01	9.72448289e-01	1.03597054e-02	0.00000000e+00
5.25942014e-05	1.44995436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25936048e-05	7.24977180e-02	7.10579097e-01	-8.23944658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50367581e+01	7.15340130e-01	2.50367581e+01	9.72521901e-01	1.08957300e-02	0.00000000e+00
5.32942213e-05	1.44793019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32936356e-05	7.23965093e-02	7.25129902e-01	-8.31617564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40743509e+01	7.29883041e-01	2.40743509e+01	9.72601712e-01	1.14769563e-02	0.00000000e+00
5.36066837e-05	1.44543752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36061052e-05	7.22718760e-02	7.40327775e-01	-8.39239359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31283860e+01	7.45069421e-01	2.31283860e+01	9.72688317e-01	1.21075325e-02	0.00000000e+00
5.34524843e-05	1.44238487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34519022e-05	7.21192434e-02	7.56196201e-01	-8.46782178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21859664e+01	7.60922529e-01	2.21859664e+01	9.72782314e-01	1.27921179e-02	0.00000000e+00
5.27416414e-05	1.43866301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27410448e-05	7.19331503e-02	7.72751212e-01	-8.54209960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12320915e+01	7.77458155e-01	2.12320915e+01	9.72884417e-01	1.35360016e-02	0.00000000e+00
5.13733539e-05	1.43413946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13727246e-05	7.17069730e-02	7.89997518e-01	-8.61475989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02471152e+01	7.94680746e-01	2.02471152e+01	9.72995520e-01	1.43452715e-02	0.00000000e+00
4.92381514e-05	1.42864794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92374675e-05	7.14323968e-02	8.07920277e-01	-8.68516788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91986982e+01	8.12575159e-01	1.91986982e+01	9.73116636e-01	1.52270747e-02	0.00000000e+00
4.62249882e-05	1.42197877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62242097e-05	7.10989386e-02	8.26462805e-01	-8.75226259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80237691e+01	8.31084219e-01	1.80237691e+01	9.73248839e-01	1.61900278e-02	0.00000000e+00
4.22394733e-05	1.41389042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22385419e-05	7.06945211e-02	8.45470309e-01	-8.81382003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66033809e+01	8.50051990e-01	1.66033809e+01	9.73393679e-01	1.72448698e-02	0.00000000e+00
3.72430877e-05	1.40417248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72418945e-05	7.02086240e-02	8.64571810e-01	-8.86504129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47600411e+01	8.69104890e-01	1.47600411e+01	9.73553002e-01	1.84053220e-02	0.00000000e+00
3.13198907e-05	1.39274821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13181990e-05	6.96374103e-02	8.83021593e-01	-8.89706612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23304645e+01	8.87492486e-01	1.23304645e+01	9.73729253e-01	1.96887981e-02	0.00000000e+00
2.86626455e-05	1.38751760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86605537e-05	6.93758801e-02	8.89777780e-01	-8.89779553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11188906e+01	8.94215619e-01	1.11188906e+01	9.73808348e-01	2.02650540e-02	0.00000000e+00
2.47482240e-05	1.37957498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47455155e-05	6.89787492e-02	8.99639547e-01	-8.89595374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31941137e+00	9.04027164e-01	9.31941137e+00	9.73925948e-01	2.11212914e-02	0.00000000e+00
1.80836159e-05	1.36453092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80785246e-05	6.82265460e-02	9.12965477e-01	-8.85061473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07676860e+00	9.17245496e-01	6.07676860e+00	9.74145710e-01	2.27217600e-02	0.00000000e+00
1.20250425e-05	1.34723276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20135410e-05	6.73616379e-02	9.22050238e-01	-8.76009613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19979379e+00	9.26202229e-01	3.19979379e+00	9.74389195e-01	2.44953260e-02	0.00000000e+00
9.44052954e-06	1.33686945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41877352e-06	6.68434724e-02	9.24792588e-01	-8.69398192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11973482e+00	9.28870208e-01	2.11973482e+00	9.74529147e-01	2.55146734e-02	0.00000000e+00
7.19772333e-06	1.32708520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16571185e-06	6.63542598e-02	9.27102506e-01	-8.63252953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20216928e+00	9.31112836e-01	1.20216928e+00	9.74656165e-01	2.64397878e-02	0.00000000e+00
3.88533408e-06	1.30425811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77782362e-06	6.52129054e-02	9.29466665e-01	-8.48329589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91378857e-01	9.33330012e-01	1.91378857e-01	9.74944293e-01	2.85380911e-02	0.00000000e+00
2.50030666e-06	1.28706723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22064546e-06	6.43533617e-02	9.30352330e-01	-8.37243646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80389500e-02	9.34111999e-01	3.80389500e-02	9.75160182e-01	3.01104970e-02	0.00000000e+00
1.95039866e-06	1.27958953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59393414e-06	6.39794767e-02	9.30720806e-01	-8.32570791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19157332e-01	9.34437243e-01	1.19157332e-01	9.75251198e-01	3.07734255e-02	0.00000000e+00
1.01219644e-06	1.25370741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90351090e-07	6.26853704e-02	9.31873560e-01	-8.16659853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10409508e-01	9.35445169e-01	1.10409508e-01	9.75574911e-01	3.31310220e-02	0.00000000e+00
7.10971449e-07	1.23249292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43083497e-07	6.16246462e-02	9.32967544e-01	-8.04084986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49600238e-02	9.36426166e-01	5.49600238e-02	9.75847542e-01	3.51163372e-02	0.00000000e+00
6.40230610e-07	1.22703791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75583197e-08	6.13518953e-02	9.33251798e-01	-8.00961182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11011163e-02	9.36682607e-01	4.11011163e-02	9.75915730e-01	3.56130041e-02	0.00000000e+00
5.26712313e-07	1.19950034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26875246e-08	5.99750169e-02	9.34826076e-01	-7.85555616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50797294e-03	9.38120871e-01	2.50797294e-03	9.76272464e-01	3.82110141e-02	0.00000000e+00
5.01759075e-07	1.17120624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55428718e-08	5.85603118e-02	9.36483026e-01	-7.70496055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23165505e-03	9.39647327e-01	5.23165505e-03	9.76647437e-01	4.09422070e-02	0.00000000e+00
5.01717636e-07	1.17086269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55318441e-08	5.85431345e-02	9.36502993e-01	-7.70316646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19436674e-03	9.39665756e-01	5.19436674e-03	9.76652205e-01	4.09765877e-02	0.00000000e+00
4.98526447e-07	1.14202932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46829161e-08	5.71014658e-02	9.38172758e-01	-7.55752102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89380949e-03	9.41211844e-01	1.89380949e-03	9.77039337e-01	4.37961444e-02	0.00000000e+00
4.98516840e-07	1.11219853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46803830e-08	5.56099266e-02	9.39876258e-01	-7.41333514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06789998e-03	9.42795383e-01	1.06789998e-03	9.77451205e-01	4.67958935e-02	0.00000000e+00
4.98595739e-07	1.09983206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47011984e-08	5.49916029e-02	9.40577149e-01	-7.35503659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35742093e-03	9.43448478e-01	1.35742093e-03	9.77628291e-01	4.80858088e-02	0.00000000e+00
4.98708175e-07	1.08171023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47308742e-08	5.40855117e-02	9.41601694e-01	-7.27214515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73917803e-03	9.44405717e-01	1.73917803e-03	9.77882862e-01	4.99398373e-02	0.00000000e+00
4.98877000e-07	1.05066776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47754572e-08	5.25333881e-02	9.43349361e-01	-7.13384002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41829507e-03	9.46042909e-01	1.41829507e-03	9.78335857e-01	5.32388352e-02	0.00000000e+00
4.99021382e-07	1.01919375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48136311e-08	5.09596877e-02	9.45114076e-01	-6.99830130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08012424e-03	9.47701556e-01	1.08012424e-03	9.78812158e-01	5.67078963e-02	0.00000000e+00
4.99028033e-07	1.01751246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48153790e-08	5.08756228e-02	9.45208073e-01	-6.99112266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07119100e-03	9.47789998e-01	1.07119100e-03	9.78838801e-01	5.69018424e-02	0.00000000e+00
4.99144733e-07	9.87229273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48462592e-08	4.93614636e-02	9.46897924e-01	-6.86524957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14688770e-04	9.49383402e-01	9.14688770e-04	9.79311109e-01	6.03418611e-02	0.00000000e+00
4.99250859e-07	9.54950228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48743434e-08	4.77475114e-02	9.48691785e-01	-6.73458427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25369767e-04	9.51079159e-01	8.25369767e-04	9.79835868e-01	6.41635135e-02	0.00000000e+00
4.99342377e-07	9.22416672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48985907e-08	4.61208336e-02	9.50492620e-01	-6.60609752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46175368e-04	9.52785534e-01	7.46175368e-04	9.80387866e-01	6.81835115e-02	0.00000000e+00
4.99342832e-07	9.22233239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48987115e-08	4.61116619e-02	9.50502753e-01	-6.60537407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45740311e-04	9.52795141e-01	7.45740311e-04	9.80391085e-01	6.82073459e-02	0.00000000e+00
4.99421446e-07	8.89575556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49195339e-08	4.44787778e-02	9.52302992e-01	-6.47952855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67393965e-04	9.54504803e-01	6.67393965e-04	9.80966628e-01	7.23986328e-02	0.00000000e+00
4.99490170e-07	8.56589377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49377522e-08	4.28294688e-02	9.54114974e-01	-6.35472387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89213532e-04	9.56228861e-01	5.89213532e-04	9.81575549e-01	7.68335834e-02	0.00000000e+00
4.99550083e-07	8.23505074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49536435e-08	4.11752537e-02	9.55926299e-01	-6.23147376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20357630e-04	9.57955226e-01	5.20357630e-04	9.82216299e-01	8.15000236e-02	0.00000000e+00
4.99569865e-07	8.11043978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49588909e-08	4.05521989e-02	9.56606686e-01	-6.18512258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99278743e-04	9.58604155e-01	4.99278743e-04	9.82470512e-01	8.33514705e-02	0.00000000e+00
4.99602379e-07	7.90315047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49675275e-08	3.95157523e-02	9.57737327e-01	-6.10954873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64748180e-04	9.59684034e-01	4.64748180e-04	9.82889414e-01	8.64024088e-02	0.00000000e+00
4.99648309e-07	7.57090822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49797062e-08	3.78545411e-02	9.59544539e-01	-5.98875806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13012819e-04	9.61411590e-01	4.13012819e-04	9.83597100e-01	9.15567949e-02	0.00000000e+00
4.99688724e-07	7.23909885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49904283e-08	3.61954942e-02	9.61344182e-01	-5.86890392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65053959e-04	9.63133968e-01	3.65053959e-04	9.84341979e-01	9.69815627e-02	0.00000000e+00
4.99724479e-07	6.90813810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49999141e-08	3.45406905e-02	9.63134348e-01	-5.74979298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20884492e-04	9.64849100e-01	3.20884492e-04	9.85125899e-01	1.02691084e-01	0.00000000e+00
4.99736473e-07	6.78354055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50030938e-08	3.39177027e-02	9.63806748e-01	-5.70459850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07323510e-04	9.65493497e-01	3.07323510e-04	9.85438347e-01	1.04966596e-01	0.00000000e+00
4.99756140e-07	6.57804087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50083091e-08	3.28902043e-02	9.64914918e-01	-5.63123040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84804071e-04	9.66556710e-01	2.84804071e-04	9.85950112e-01	1.08693741e-01	0.00000000e+00
4.99784221e-07	6.24943115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157663e-08	3.12471557e-02	9.66682911e-01	-5.51303662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52799515e-04	9.68253690e-01	2.52799515e-04	9.86817181e-01	1.15008377e-01	0.00000000e+00
4.99809232e-07	5.92297576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224170e-08	2.96148788e-02	9.68435109e-01	-5.39503954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25558203e-04	9.69936701e-01	2.25558203e-04	9.87729907e-01	1.21656127e-01	0.00000000e+00
4.99831572e-07	5.59908189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283536e-08	2.79954094e-02	9.70169604e-01	-5.27707487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00531675e-04	9.71603732e-01	2.00531675e-04	9.88690913e-01	1.28654912e-01	0.00000000e+00
4.99851694e-07	5.27816489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336897e-08	2.63908245e-02	9.71884429e-01	-5.15898354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77162721e-04	9.73252719e-01	1.77162721e-04	9.89702702e-01	1.36023641e-01	0.00000000e+00
4.99860391e-07	5.12584485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50359919e-08	2.56292243e-02	9.72696781e-01	-5.10191806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65355000e-04	9.74033873e-01	1.65355000e-04	9.90214288e-01	1.39749795e-01	0.00000000e+00
4.99869714e-07	4.96041216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384823e-08	2.48020608e-02	9.73578691e-01	-5.04062101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52659043e-04	9.74882688e-01	1.52659043e-04	9.90767360e-01	1.43777803e-01	0.00000000e+00
4.99886028e-07	4.64629792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428095e-08	2.32314896e-02	9.75250185e-01	-4.92185205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24853566e-04	9.76491365e-01	1.24853566e-04	9.91887987e-01	1.51939139e-01	0.00000000e+00
4.99900921e-07	4.33646776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467673e-08	2.16823388e-02	9.76895928e-01	-4.80255336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41246046e-05	9.78075716e-01	9.41246046e-05	9.93068159e-01	1.60534397e-01	0.00000000e+00
4.99914620e-07	4.03135084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504088e-08	2.01567542e-02	9.78513837e-01	-4.68261540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81314954e-05	9.79633614e-01	5.81314954e-05	9.94311154e-01	1.69587299e-01	0.00000000e+00
4.99927580e-07	3.73138487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538478e-08	1.86569244e-02	9.80102062e-01	-4.56194244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26803187e-05	9.81163179e-01	2.26803187e-05	9.95620430e-01	1.79122984e-01	0.00000000e+00
4.99940143e-07	3.43701653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571909e-08	1.71850827e-02	9.81658340e-01	-4.44045253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22524179e-07	9.82662128e-01	4.22524179e-07	9.96999681e-01	1.89168096e-01	0.00000000e+00
4.99952819e-07	3.14869769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605553e-08	1.57434884e-02	9.83180404e-01	-4.31807972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45084987e-06	9.84128187e-01	1.45084987e-06	9.98452783e-01	1.99750826e-01	0.00000000e+00
