"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.86800730e-07	-3.24958503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16850972e-08	-1.62479252e-01	1.09965611e+00	-3.40512037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29381026e-02	1.15116984e+00	1.29381026e-02	4.72025685e-02	-3.72525156e-02	0.00000000e+00
4.88687192e-07	-3.22731376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21546842e-08	-1.61365688e-01	1.09881759e+00	-3.39939296e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27125849e-02	1.15019947e+00	1.27125849e-02	4.71368022e-02	-3.74613516e-02	0.00000000e+00
4.90289779e-07	-3.20336848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25573986e-08	-1.60168424e-01	1.09791720e+00	-3.39317292e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20724361e-02	1.14915552e+00	1.20724361e-02	4.70656939e-02	-3.76871601e-02	0.00000000e+00
4.91652031e-07	-3.17763984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29024878e-08	-1.58881992e-01	1.09695089e+00	-3.38641673e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13477595e-02	1.14803285e+00	1.13477595e-02	4.69888151e-02	-3.79312932e-02	0.00000000e+00
4.92811296e-07	-3.15001309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31981624e-08	-1.57500654e-01	1.09591460e+00	-3.37907761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06928036e-02	1.14682626e+00	1.06928036e-02	4.69057038e-02	-3.81952077e-02	0.00000000e+00
4.93799178e-07	-3.12036872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34515704e-08	-1.56018436e-01	1.09480429e+00	-3.37110430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.94728834e-03	1.14553039e+00	9.94728834e-03	4.68158722e-02	-3.84804755e-02	0.00000000e+00
4.94642109e-07	-3.08858365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36688686e-08	-1.54429182e-01	1.09361553e+00	-3.36244106e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13683972e-03	1.14413943e+00	9.13683972e-03	4.67187762e-02	-3.87888066e-02	0.00000000e+00
4.95362428e-07	-3.05453122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38553328e-08	-1.52726561e-01	1.09234416e+00	-3.35302711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50442896e-03	1.14264766e+00	8.50442896e-03	4.66138422e-02	-3.91220301e-02	0.00000000e+00
4.95978838e-07	-3.01808119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40154678e-08	-1.50904059e-01	1.09098566e+00	-3.34279627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83682074e-03	1.14104889e+00	7.83682074e-03	4.65004407e-02	-3.94821316e-02	0.00000000e+00
4.96507084e-07	-2.97910124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41531212e-08	-1.48955062e-01	1.08953559e+00	-3.33167642e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20043029e-03	1.13933686e+00	7.20043029e-03	4.63779047e-02	-3.98712531e-02	0.00000000e+00
4.96960411e-07	-2.93745846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42715758e-08	-1.46872923e-01	1.08798957e+00	-3.31959009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61262288e-03	1.13750520e+00	6.61262288e-03	4.62454930e-02	-4.02917229e-02	0.00000000e+00
4.97350186e-07	-2.89301962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43736275e-08	-1.44650981e-01	1.08634341e+00	-3.30645204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01424143e-03	1.13554756e+00	6.01424143e-03	4.61024232e-02	-4.07460444e-02	0.00000000e+00
4.97685733e-07	-2.84565300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44616709e-08	-1.42282650e-01	1.08459306e+00	-3.29217046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47319403e-03	1.13345753e+00	5.47319403e-03	4.59478348e-02	-4.12369445e-02	0.00000000e+00
4.97975236e-07	-2.79523075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45377416e-08	-1.39761537e-01	1.08273435e+00	-3.27664644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93546158e-03	1.13122844e+00	4.93546158e-03	4.57808003e-02	-4.17673737e-02	0.00000000e+00
4.98225518e-07	-2.74162948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46035947e-08	-1.37081474e-01	1.08076417e+00	-3.25977206e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37604448e-03	1.12885444e+00	4.37604448e-03	4.56003062e-02	-4.23405394e-02	0.00000000e+00
4.98442489e-07	-2.68473476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46607685e-08	-1.34236738e-01	1.07867920e+00	-3.24143231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88528276e-03	1.12632929e+00	3.88528276e-03	4.54052500e-02	-4.29599360e-02	0.00000000e+00
4.98631323e-07	-2.62444258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47105846e-08	-1.31222129e-01	1.07647693e+00	-3.22150230e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40733726e-03	1.12364734e+00	3.40733726e-03	4.51944396e-02	-4.36293744e-02	0.00000000e+00
4.98796453e-07	-2.56066114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47541800e-08	-1.28033057e-01	1.07415569e+00	-3.19984943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94990689e-03	1.12080364e+00	2.94990689e-03	4.49665561e-02	-4.43530194e-02	0.00000000e+00
4.98941347e-07	-2.49331847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47924676e-08	-1.24665923e-01	1.07171428e+00	-3.17633063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49177068e-03	1.11779348e+00	2.49177068e-03	4.47201617e-02	-4.51354571e-02	0.00000000e+00
4.99068733e-07	-2.42236048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48261544e-08	-1.21118024e-01	1.06915307e+00	-3.15079451e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05194444e-03	1.11461354e+00	2.05194444e-03	4.44536656e-02	-4.59817201e-02	0.00000000e+00
4.99180715e-07	-2.34775916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48557982e-08	-1.17387958e-01	1.06647265e+00	-3.12307954e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61433949e-03	1.11126062e+00	1.61433949e-03	4.41653095e-02	-4.68974039e-02	0.00000000e+00
4.99279224e-07	-2.26951450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48818574e-08	-1.13475725e-01	1.06367600e+00	-3.09301555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17970164e-03	1.10773376e+00	1.17970164e-03	4.38531265e-02	-4.78887409e-02	0.00000000e+00
4.99365740e-07	-2.18765706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49047902e-08	-1.09382853e-01	1.06076658e+00	-3.06042075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49465326e-04	1.10403237e+00	7.49465326e-04	4.35149185e-02	-4.89627346e-02	0.00000000e+00
4.99442081e-07	-2.10225120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49250051e-08	-1.05112560e-01	1.05775011e+00	-3.02510381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20206992e-04	1.10015809e+00	2.20206992e-04	4.31481637e-02	-5.01273684e-02	0.00000000e+00
4.99509099e-07	-2.01339528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49427864e-08	-1.00669764e-01	1.05463338e+00	-2.98685968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92537024e-04	1.09611353e+00	4.92537024e-04	4.27499600e-02	-5.13918698e-02	0.00000000e+00
4.99568500e-07	-1.92121461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49585321e-08	-9.60607305e-02	1.05142498e+00	-2.94546098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54463820e-03	1.09190288e+00	1.54463820e-03	4.23168428e-02	-5.27672432e-02	0.00000000e+00
4.99620796e-07	-1.82583109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49723983e-08	-9.12915543e-02	1.04813373e+00	-2.90062904e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78756296e-03	1.08752968e+00	2.78756296e-03	4.18444201e-02	-5.42674363e-02	0.00000000e+00
4.99645807e-07	-1.77196935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49790348e-08	-8.85984674e-02	1.04628968e+00	-2.87418365e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01056811e-03	1.08504904e+00	3.01056811e-03	4.15619127e-02	-5.51645383e-02	0.00000000e+00
4.99666328e-07	-1.72660798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49844740e-08	-8.63303989e-02	1.04473805e+00	-2.85169184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02387334e-03	1.08295848e+00	3.02387334e-03	4.13258001e-02	-5.59143275e-02	0.00000000e+00
4.99707937e-07	-1.62254348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49955229e-08	-8.11271742e-02	1.04121161e+00	-2.79751956e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07565106e-04	1.07813856e+00	3.07565106e-04	4.07483615e-02	-5.77479936e-02	0.00000000e+00
4.99744544e-07	-1.51232556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50052360e-08	-7.56162778e-02	1.03752959e+00	-2.73670673e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04100738e-03	1.07301598e+00	7.04100738e-03	4.00899313e-02	-5.98388501e-02	0.00000000e+00
4.99764326e-07	-1.42502055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50104905e-08	-7.12510273e-02	1.03464091e+00	-2.68626541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63426729e-03	1.06894435e+00	9.63426729e-03	3.95263247e-02	-6.16285950e-02	0.00000000e+00
4.99770067e-07	-1.39189854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50120182e-08	-6.95949271e-02	1.03355789e+00	-2.66645432e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64857974e-03	1.06739950e+00	9.64857974e-03	3.93103920e-02	-6.23142943e-02	0.00000000e+00
4.99782914e-07	-1.25965074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154323e-08	-6.29825369e-02	1.02923894e+00	-2.58434117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89925670e-03	1.06118848e+00	1.89925670e-03	3.83649841e-02	-6.53164685e-02	0.00000000e+00
4.99782914e-07	-1.25952661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154359e-08	-6.29763305e-02	1.02923489e+00	-2.58426279e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89275794e-03	1.06118264e+00	1.89275794e-03	3.83640230e-02	-6.53195158e-02	0.00000000e+00
4.99795703e-07	-1.14275664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50188287e-08	-5.71378320e-02	1.02547884e+00	-2.50588536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93985958e-04	1.05565215e+00	7.93985958e-04	3.74238379e-02	-6.83050901e-02	0.00000000e+00
4.99798489e-07	-1.12351455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50195641e-08	-5.61757274e-02	1.02488053e+00	-2.49198824e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84616320e-04	1.05474175e+00	6.84616320e-04	3.72601561e-02	-6.88248724e-02	0.00000000e+00
4.99810653e-07	-1.04268126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50227936e-08	-5.21340631e-02	1.02232623e+00	-2.43333593e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81976026e-04	1.05088637e+00	4.81976026e-04	3.65231894e-02	-7.11651221e-02	0.00000000e+00
4.99818611e-07	-9.94365886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50248968e-08	-4.97182943e-02	1.02085829e+00	-2.39546582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18432533e-04	1.04858677e+00	8.18432533e-04	3.60535271e-02	-7.26565495e-02	0.00000000e+00
4.99825546e-07	-9.51437205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267442e-08	-4.75718603e-02	1.01952684e+00	-2.36188188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24614982e-04	1.04652751e+00	8.24614982e-04	3.56081277e-02	-7.40709230e-02	0.00000000e+00
4.99838109e-07	-8.77601877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50300873e-08	-4.38800938e-02	1.01733422e+00	-2.29937226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82902972e-04	1.04299571e+00	5.82902972e-04	3.47870961e-02	-7.66781271e-02	0.00000000e+00
4.99839985e-07	-8.66245478e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50305811e-08	-4.33122739e-02	1.01698911e+00	-2.28979126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53762052e-04	1.04244822e+00	5.53762052e-04	3.46523523e-02	-7.71060064e-02	0.00000000e+00
4.99853570e-07	-7.85900429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50341836e-08	-3.92950214e-02	1.01464736e+00	-2.21683949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02711504e-04	1.03858223e+00	4.02711504e-04	3.36356089e-02	-8.03347081e-02	0.00000000e+00
4.99855560e-07	-7.74431080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347129e-08	-3.87215540e-02	1.01432931e+00	-2.20560342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83461384e-04	1.03803219e+00	3.83461384e-04	3.34802419e-02	-8.08280781e-02	0.00000000e+00
4.99866189e-07	-7.09805936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375302e-08	-3.54902968e-02	1.01248884e+00	-2.14231864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04911264e-04	1.03490528e+00	3.04911264e-04	3.25420797e-02	-8.38072300e-02	0.00000000e+00
4.99870509e-07	-6.84023425e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50386919e-08	-3.42011712e-02	1.01179731e+00	-2.11484730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73473183e-04	1.03366319e+00	2.73473183e-04	3.21373343e-02	-8.50925073e-02	0.00000000e+00
4.99877899e-07	-6.37858808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406566e-08	-3.18929404e-02	1.01052499e+00	-2.06555322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16101625e-04	1.03141934e+00	2.16101625e-04	3.13580669e-02	-8.75670910e-02	0.00000000e+00
4.99883356e-07	-6.05004244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421061e-08	-3.02502122e-02	1.00967872e+00	-2.02728972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73381392e-04	1.02983016e+00	1.73381392e-04	3.07564978e-02	-8.94773826e-02	0.00000000e+00
4.99888870e-07	-5.70113063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435663e-08	-2.85056531e-02	1.00875521e+00	-1.98642790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42575660e-04	1.02812744e+00	1.42575660e-04	3.00666410e-02	-9.16680470e-02	0.00000000e+00
4.99894441e-07	-5.36124334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450442e-08	-2.68062167e-02	1.00792265e+00	-1.94288835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12040767e-04	1.02647758e+00	1.12040767e-04	2.93351989e-02	-9.39907581e-02	0.00000000e+00
4.99899045e-07	-5.06689288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462699e-08	-2.53344644e-02	1.00718212e+00	-1.90480873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44686156e-05	1.02503599e+00	8.44686156e-05	2.86476687e-02	-9.61740166e-02	0.00000000e+00
4.99904047e-07	-4.76226844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476022e-08	-2.38113422e-02	1.00648272e+00	-1.86155215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15524097e-05	1.02355324e+00	5.15524097e-05	2.78701317e-02	-9.86431092e-02	0.00000000e+00
4.99908538e-07	-4.47754338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487994e-08	-2.23877169e-02	1.00581241e+00	-1.82050198e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98358947e-05	1.02215501e+00	2.98358947e-05	2.70764157e-02	-1.01163581e-01	0.00000000e+00
4.99912517e-07	-4.24269997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498475e-08	-2.12134998e-02	1.00531781e+00	-1.78317755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54767940e-05	1.02100985e+00	1.54767940e-05	2.63576005e-02	-1.03446186e-01	0.00000000e+00
4.99917519e-07	-3.93518358e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511797e-08	-1.96759179e-02	1.00465608e+00	-1.73321858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92617067e-06	1.01949708e+00	3.92617067e-06	2.53217146e-02	-1.06735662e-01	0.00000000e+00
4.99920020e-07	-3.79324257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518370e-08	-1.89662129e-02	1.00439119e+00	-1.70766056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64693677e-05	1.01880455e+00	1.64693677e-05	2.47936510e-02	-1.08412534e-01	0.00000000e+00
4.99925989e-07	-3.44245434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534393e-08	-1.72122717e-02	1.00372815e+00	-1.64253175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54512149e-05	1.01707881e+00	4.54512149e-05	2.33434867e-02	-1.13017581e-01	0.00000000e+00
4.99926671e-07	-3.40562947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536205e-08	-1.70281474e-02	1.00367105e+00	-1.63490087e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78236230e-05	1.01689950e+00	4.78236230e-05	2.31741089e-02	-1.13555439e-01	0.00000000e+00
4.99932753e-07	-3.07375547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552227e-08	-1.53687773e-02	1.00313401e+00	-1.56473994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19247033e-05	1.01526448e+00	6.19247033e-05	2.14969534e-02	-1.18881285e-01	0.00000000e+00
4.99934060e-07	-2.99980491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555744e-08	-1.49990246e-02	1.00301266e+00	-1.54857993e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47713321e-05	1.01489674e+00	6.47713321e-05	2.10803561e-02	-1.20204203e-01	0.00000000e+00
4.99938210e-07	-2.79056225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566722e-08	-1.39528112e-02	1.00275278e+00	-1.49710566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53790709e-05	1.01386705e+00	7.53790709e-05	1.97571926e-02	-1.24405935e-01	0.00000000e+00
4.99941791e-07	-2.61137336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576244e-08	-1.30568668e-02	1.00254261e+00	-1.45034596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97787197e-05	1.01297914e+00	7.97787197e-05	1.84586048e-02	-1.28529623e-01	0.00000000e+00
4.99943155e-07	-2.54952703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579903e-08	-1.27476351e-02	1.00250161e+00	-1.43194541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08478846e-05	1.01267672e+00	8.08478846e-05	1.79488789e-02	-1.30148277e-01	0.00000000e+00
4.99947703e-07	-2.34669801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591982e-08	-1.17334900e-02	1.00236666e+00	-1.36910498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16857499e-05	1.01167357e+00	9.16857499e-05	1.60701573e-02	-1.36114195e-01	0.00000000e+00
4.99949238e-07	-2.27946527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596068e-08	-1.13973264e-02	1.00232458e+00	-1.34718165e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41494731e-05	1.01133751e+00	9.41494731e-05	1.53621305e-02	-1.38362557e-01	0.00000000e+00
4.99951852e-07	-2.17720736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603102e-08	-1.08860368e-02	1.00232935e+00	-1.30851045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74157400e-05	1.01083437e+00	9.74157400e-05	1.41160721e-02	-1.42319441e-01	0.00000000e+00
4.99955718e-07	-2.03628987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613334e-08	-1.01814494e-02	1.00237119e+00	-1.25011861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03948381e-04	1.01013661e+00	1.03948381e-04	1.20800966e-02	-1.48784727e-01	0.00000000e+00
