"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.90311209e-07	-2.88989455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25628022e-08	-1.44494727e-01	1.07162213e+00	3.75272959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25979265e-02	1.13543110e+00	1.25979265e-02	3.88938896e-02	3.47385518e-02	0.00000000e+00
4.91675337e-07	-2.86106706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29084138e-08	-1.43053353e-01	1.07058525e+00	3.74382973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17926894e-02	1.13415845e+00	1.17926894e-02	3.88156436e-02	3.49640697e-02	0.00000000e+00
4.92835056e-07	-2.83014089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32042269e-08	-1.41507044e-01	1.06947505e+00	3.73417258e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09671723e-02	1.13279184e+00	1.09671723e-02	3.87310162e-02	3.52079794e-02	0.00000000e+00
4.93822313e-07	-2.79699206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34575141e-08	-1.39849603e-01	1.06828725e+00	3.72369409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02201011e-02	1.13132517e+00	1.02201011e-02	3.86394933e-02	3.54717560e-02	0.00000000e+00
4.94663993e-07	-2.76149243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36745174e-08	-1.38074622e-01	1.06701815e+00	3.71232420e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47820237e-03	1.12975274e+00	9.47820237e-03	3.85405272e-02	3.57569829e-02	0.00000000e+00
4.95382722e-07	-2.72351205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38605872e-08	-1.36175603e-01	1.06566334e+00	3.69998872e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57900376e-03	1.12806805e+00	8.57900376e-03	3.84335220e-02	3.60653810e-02	0.00000000e+00
4.95997313e-07	-2.68292129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40202746e-08	-1.34146065e-01	1.06421924e+00	3.68660539e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84199681e-03	1.12626514e+00	7.84199681e-03	3.83178368e-02	3.63987982e-02	0.00000000e+00
4.96523739e-07	-2.63958931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41574662e-08	-1.31979465e-01	1.06268167e+00	3.67208630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20593234e-03	1.12433737e+00	7.20593234e-03	3.81927751e-02	3.67592424e-02	0.00000000e+00
4.96975360e-07	-2.59338677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42754625e-08	-1.29669338e-01	1.06104708e+00	3.65633696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41385210e-03	1.12227844e+00	6.41385210e-03	3.80575806e-02	3.71488892e-02	0.00000000e+00
4.97363317e-07	-2.54418880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43770736e-08	-1.27209440e-01	1.05931211e+00	3.63925606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66118956e-03	1.12008213e+00	5.66118956e-03	3.79114375e-02	3.75700854e-02	0.00000000e+00
4.97697272e-07	-2.49187544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44646942e-08	-1.24593772e-01	1.05747378e+00	3.62073272e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98667107e-03	1.11774230e+00	4.98667107e-03	3.77534628e-02	3.80253792e-02	0.00000000e+00
4.97985241e-07	-2.43633375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45403741e-08	-1.21816687e-01	1.05552936e+00	3.60065043e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41732136e-03	1.11525291e+00	4.41732136e-03	3.75826992e-02	3.85175385e-02	0.00000000e+00
4.98233987e-07	-2.37746298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46058435e-08	-1.18873149e-01	1.05347681e+00	3.57888341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81808690e-03	1.11260840e+00	3.81808690e-03	3.73980924e-02	3.90495919e-02	0.00000000e+00
4.98449367e-07	-2.31517494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46625981e-08	-1.15758747e-01	1.05131507e+00	3.55529815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16698743e-03	1.10980396e+00	3.16698743e-03	3.71985100e-02	3.96248177e-02	0.00000000e+00
4.98636439e-07	-2.24939823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47119347e-08	-1.12469912e-01	1.04904342e+00	3.52975160e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64542078e-03	1.10683493e+00	2.64542078e-03	3.69826965e-02	4.02468145e-02	0.00000000e+00
4.98799636e-07	-2.18008354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47550291e-08	-1.09004177e-01	1.04666233e+00	3.50209266e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17195610e-03	1.10369768e+00	2.17195610e-03	3.67492847e-02	4.09195274e-02	0.00000000e+00
4.98942825e-07	-2.10720450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47928513e-08	-1.05360225e-01	1.04417372e+00	3.47216308e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67379571e-03	1.10038989e+00	1.67379571e-03	3.64967696e-02	4.16473038e-02	0.00000000e+00
4.99069017e-07	-2.03076452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48262290e-08	-1.01538226e-01	1.04158056e+00	3.43979448e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18286916e-03	1.09691017e+00	1.18286916e-03	3.62234786e-02	4.24349532e-02	0.00000000e+00
4.99180601e-07	-1.95079938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48557556e-08	-9.75399688e-02	1.03888726e+00	3.40481162e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13788845e-04	1.09325851e+00	7.13788845e-04	3.59275565e-02	4.32878360e-02	0.00000000e+00
4.99279167e-07	-1.86738029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48818432e-08	-9.33690146e-02	1.03610003e+00	3.36703122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59098051e-04	1.08943667e+00	2.59098051e-04	3.56069095e-02	4.42119725e-02	0.00000000e+00
4.99366024e-07	-1.78061783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49048648e-08	-8.90308917e-02	1.03322661e+00	3.32625955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55385527e-04	1.08544795e+00	2.55385527e-04	3.52591686e-02	4.52141911e-02	0.00000000e+00
4.99442478e-07	-1.69066146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49251152e-08	-8.45330730e-02	1.03027666e+00	3.28229338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.78577135e-04	1.08129759e+00	9.78577135e-04	3.48816030e-02	4.63023782e-02	0.00000000e+00
4.99510065e-07	-1.59769595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49430351e-08	-7.98847973e-02	1.02726161e+00	3.23490888e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01786451e-03	1.07699247e+00	2.01786451e-03	3.44709642e-02	4.74858768e-02	0.00000000e+00
4.99569865e-07	-1.50191367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49588909e-08	-7.50956833e-02	1.02419388e+00	3.18383455e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30862355e-03	1.07253957e+00	3.30862355e-03	3.40231806e-02	4.87764366e-02	0.00000000e+00
4.99621990e-07	-1.40340939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49727109e-08	-7.01704696e-02	1.02108443e+00	3.12866509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81832984e-03	1.06794141e+00	3.81832984e-03	3.35325263e-02	5.01905568e-02	0.00000000e+00
4.99668545e-07	-1.30024254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49850602e-08	-6.50121272e-02	1.01786792e+00	3.06776196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46279305e-04	1.06309301e+00	7.46279305e-04	3.29873040e-02	5.17619364e-02	0.00000000e+00
4.99623638e-07	-1.39984459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49731479e-08	-6.99922293e-02	1.02097285e+00	3.12658966e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74007351e-03	1.06777394e+00	3.74007351e-03	3.35135981e-02	5.02451099e-02	0.00000000e+00
4.99709415e-07	-1.19200975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49959173e-08	-5.96004874e-02	1.01456344e+00	3.00001860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15555877e-03	1.05798870e+00	6.15555877e-03	3.23685184e-02	5.35453446e-02	0.00000000e+00
4.99739713e-07	-1.07612923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50039535e-08	-5.38064614e-02	1.01109993e+00	2.92333394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04761353e-02	1.05251218e+00	1.04761353e-02	3.16450745e-02	5.56303784e-02	0.00000000e+00
4.99755402e-07	-9.49438438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50081137e-08	-4.74719219e-02	1.00738001e+00	2.83378720e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19752055e-03	1.04647885e+00	4.19752055e-03	3.07709407e-02	5.81497289e-02	0.00000000e+00
4.99740452e-07	-1.07155509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50041454e-08	-5.35777546e-02	1.01096225e+00	2.92025030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03698316e-02	1.05229430e+00	1.03698316e-02	3.16143706e-02	5.57188764e-02	0.00000000e+00
4.99772113e-07	-8.20342526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50125511e-08	-4.10171263e-02	1.00370216e+00	2.73440391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59918004e-04	1.04028250e+00	4.59918004e-04	2.97526680e-02	6.10844903e-02	0.00000000e+00
4.99759153e-07	-9.13874507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50091156e-08	-4.56937253e-02	1.00633478e+00	2.80779064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41324659e-03	1.04477106e+00	2.41324659e-03	3.05011999e-02	5.89271449e-02	0.00000000e+00
4.99794055e-07	-6.97656944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50183740e-08	-3.48828472e-02	1.00035560e+00	2.63017178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68272774e-03	1.03435456e+00	1.68272774e-03	2.86309477e-02	6.43174052e-02	0.00000000e+00
4.99793885e-07	-6.98354691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50183385e-08	-3.49177346e-02	1.00037336e+00	2.63081670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68090408e-03	1.03438814e+00	1.68090408e-03	2.86378004e-02	6.42976537e-02	0.00000000e+00
4.99775808e-07	-7.97433704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50135423e-08	-3.98716852e-02	1.00304878e+00	2.71616310e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37627921e-04	1.03917384e+00	6.37627921e-04	2.95543540e-02	6.16560504e-02	0.00000000e+00
4.99815656e-07	-5.87322377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50241294e-08	-2.93661188e-02	9.97509360e-01	2.52593338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12931455e-03	1.02899384e+00	1.12931455e-03	2.74483562e-02	6.77257553e-02	0.00000000e+00
4.99811222e-07	-6.09082952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50229392e-08	-3.04541476e-02	9.98037338e-01	2.54792571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28668408e-03	1.03004747e+00	1.28668408e-03	2.76965834e-02	6.70103356e-02	0.00000000e+00
4.99835210e-07	-4.90449853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50293199e-08	-2.45224927e-02	9.95163143e-01	2.42437199e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84191968e-04	1.02426826e+00	6.84191968e-04	2.62233242e-02	7.12564215e-02	0.00000000e+00
4.99827763e-07	-5.26383705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50273410e-08	-2.63191853e-02	9.95986044e-01	2.46415347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21408459e-04	1.02601595e+00	8.21408459e-04	2.67017055e-02	6.98776767e-02	0.00000000e+00
4.99852206e-07	-4.06348184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50338247e-08	-2.03174092e-02	9.93272841e-01	2.32623920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79823126e-04	1.02014941e+00	4.79823126e-04	2.49614194e-02	7.48933628e-02	0.00000000e+00
4.99843281e-07	-4.49371599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50314728e-08	-2.24685799e-02	9.94191110e-01	2.37868145e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82336648e-04	1.02225105e+00	5.82336648e-04	2.56344844e-02	7.29535222e-02	0.00000000e+00
4.99866758e-07	-3.33803184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376865e-08	-1.66901592e-02	9.91784990e-01	2.23169520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38444422e-04	1.01658354e+00	3.38444422e-04	2.36627460e-02	7.86362663e-02	0.00000000e+00
4.99857777e-07	-3.77731062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50353062e-08	-1.88865531e-02	9.92640913e-01	2.29108199e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24348490e-04	1.01873772e+00	4.24348490e-04	2.44774185e-02	7.62882978e-02	0.00000000e+00
4.99879263e-07	-2.71541271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410154e-08	-1.35770636e-02	9.90647852e-01	2.14069068e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41982748e-04	1.01351307e+00	2.41982748e-04	2.23252084e-02	8.24911818e-02	0.00000000e+00
4.99871078e-07	-3.11437119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388412e-08	-1.55718559e-02	9.91334140e-01	2.20108256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03929468e-04	1.01547576e+00	3.03929468e-04	2.32119039e-02	7.99356401e-02	0.00000000e+00
4.99890177e-07	-2.18372960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439073e-08	-1.09186480e-02	9.89814639e-01	2.05311000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60870691e-04	1.01088359e+00	1.60870691e-04	2.09457893e-02	8.64668190e-02	0.00000000e+00
4.99883413e-07	-2.50621624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421097e-08	-1.25310812e-02	9.90276456e-01	2.10844010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11387366e-04	1.01247353e+00	2.11387366e-04	2.18164064e-02	8.39576051e-02	0.00000000e+00
4.99899727e-07	-1.73225515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464475e-08	-8.66127573e-03	9.89243627e-01	1.96882069e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02905235e-04	1.00864538e+00	1.02905235e-04	1.95210222e-02	9.05731395e-02	0.00000000e+00
4.99894782e-07	-1.95516516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451437e-08	-9.77582578e-03	9.89479303e-01	2.01286182e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32087523e-04	1.00974522e+00	1.32087523e-04	2.02646554e-02	8.84299129e-02	0.00000000e+00
4.99908140e-07	-1.35143120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486928e-08	-6.75715599e-03	9.88898158e-01	1.88769072e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21522404e-05	1.00675386e+00	5.21522404e-05	1.80471744e-02	9.48209167e-02	0.00000000e+00
4.99905468e-07	-1.46441385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479823e-08	-7.32206926e-03	9.88960326e-01	1.91394553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80358221e-05	1.00731048e+00	6.80358221e-05	1.85235068e-02	9.34480801e-02	0.00000000e+00
4.99915643e-07	-1.03276568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506966e-08	-5.16382838e-03	9.88745749e-01	1.80959433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28548627e-05	1.00516888e+00	1.28548627e-05	1.65202785e-02	9.92215946e-02	0.00000000e+00
4.99915529e-07	-1.03819212e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506575e-08	-5.19096060e-03	9.88744795e-01	1.81112185e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36359083e-05	1.00519545e+00	1.36359083e-05	1.65500958e-02	9.91356596e-02	0.00000000e+00
4.99922464e-07	-7.71120749e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524907e-08	-3.85560375e-03	9.88768935e-01	1.73430607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52054131e-05	1.00386363e+00	1.52054131e-05	1.49400365e-02	1.03776015e-01	0.00000000e+00
4.99928547e-07	-5.57608157e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541178e-08	-2.78804079e-03	9.88932550e-01	1.66180134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69185134e-05	1.00279780e+00	3.69185134e-05	1.32993078e-02	1.08504757e-01	0.00000000e+00
4.99924965e-07	-6.75947638e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531586e-08	-3.37973819e-03	9.88793552e-01	1.70490414e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32796769e-05	1.00338411e+00	2.32796769e-05	1.42741157e-02	1.05695263e-01	0.00000000e+00
4.99934117e-07	-3.86063871e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555958e-08	-1.93031935e-03	9.89213347e-01	1.59198329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55733691e-05	1.00194169e+00	5.55733691e-05	1.15932822e-02	1.13421701e-01	0.00000000e+00
4.99934060e-07	-3.88478464e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555709e-08	-1.94239232e-03	9.89205897e-01	1.59318358e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52750251e-05	1.00195341e+00	5.52750251e-05	1.16225770e-02	1.13337278e-01	0.00000000e+00
4.99939233e-07	-2.54152715e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569458e-08	-1.27076358e-03	9.89605486e-01	1.52460322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25256603e-05	1.00128076e+00	7.25256603e-05	9.82349366e-03	1.18522413e-01	0.00000000e+00
4.99943894e-07	-1.54055422e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581821e-08	-7.70277111e-04	9.90077496e-01	1.45970955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26653933e-05	1.00078018e+00	8.26653933e-05	7.97961559e-03	1.23836659e-01	0.00000000e+00
4.99942701e-07	-1.74612692e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578695e-08	-8.73063458e-04	9.89932477e-01	1.47628710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03830500e-05	1.00087989e+00	8.03830500e-05	8.45027994e-03	1.22480154e-01	0.00000000e+00
4.99948158e-07	-8.37863307e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593261e-08	-4.18931653e-04	9.90624249e-01	1.39709234e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96618816e-05	1.00042745e+00	8.96618816e-05	6.06212160e-03	1.29363075e-01	0.00000000e+00
4.99952137e-07	-3.79195000e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603813e-08	-1.89597500e-04	9.91224766e-01	1.33674592e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58695687e-05	1.00019770e+00	9.58695687e-05	4.06261627e-03	1.35125861e-01	0.00000000e+00
4.99951170e-07	-4.53535555e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601184e-08	-2.26767777e-04	9.91054296e-01	1.35188103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.45461449e-05	1.00023219e+00	9.45461449e-05	4.56374977e-03	1.33681536e-01	0.00000000e+00
4.99955831e-07	-1.47277737e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613583e-08	-7.36388683e-05	9.91874635e-01	1.27848938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64327726e-05	1.00008032e+00	9.64327726e-05	1.98092568e-03	1.41125500e-01	0.00000000e+00
4.99959242e-07	-9.21078390e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622642e-08	-4.60539195e-05	9.92554188e-01	1.22235216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.57910534e-05	1.00005263e+00	9.57910534e-05	-1.93462925e-04	1.47392318e-01	0.00000000e+00
4.99962368e-07	-2.08271173e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631062e-08	-1.04135586e-04	9.93264198e-01	1.16812147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56299816e-05	1.00010942e+00	9.56299816e-05	-2.45846272e-03	1.53920263e-01	0.00000000e+00
