"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.72113378e-05	-2.99537748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72057462e-05	-1.49768874e-01	8.78012776e-01	-2.10397951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04572557e+02	8.78264828e-01	1.04572557e+02	3.58788162e-01	6.01422787e-02	0.00000000e+00
1.78405407e-05	-2.99472839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78353348e-05	-1.49736419e-01	8.89427185e-01	-2.12513041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.97165899e+01	8.89681030e-01	9.97165899e+01	3.58791143e-01	6.02544434e-02	0.00000000e+00
1.84363398e-05	-2.99401283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84314667e-05	-1.49700642e-01	9.01144981e-01	-2.14629658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51518303e+01	9.01400542e-01	9.51518303e+01	3.58794302e-01	6.03751689e-02	0.00000000e+00
1.89887469e-05	-2.99322397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89841521e-05	-1.49661198e-01	9.13181245e-01	-2.16743946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.08450021e+01	9.13438430e-01	9.08450021e+01	3.58797729e-01	6.05051070e-02	0.00000000e+00
1.94864351e-05	-2.99235433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94820732e-05	-1.49617717e-01	9.25549805e-01	-2.18850859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67628683e+01	9.25808511e-01	8.67628683e+01	3.58801395e-01	6.06449582e-02	0.00000000e+00
1.99166061e-05	-2.99139470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99124297e-05	-1.49569735e-01	9.38262224e-01	-2.20944062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.28722306e+01	9.38522330e-01	8.28722306e+01	3.58805358e-01	6.07954711e-02	0.00000000e+00
2.02648444e-05	-2.99033672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02608117e-05	-1.49516836e-01	9.51327026e-01	-2.23015808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91387360e+01	9.51588394e-01	7.91387360e+01	3.58809620e-01	6.09574579e-02	0.00000000e+00
2.05149809e-05	-2.98916876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05110446e-05	-1.49458438e-01	9.64748323e-01	-2.25056708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55268751e+01	9.65010794e-01	7.55268751e+01	3.58814210e-01	6.11317903e-02	0.00000000e+00
2.06489276e-05	-2.98787951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06450422e-05	-1.49393976e-01	9.78523552e-01	-2.27054935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19987235e+01	9.78786944e-01	7.19987235e+01	3.58819157e-01	6.13194034e-02	0.00000000e+00
2.06465720e-05	-2.98645616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06426848e-05	-1.49322808e-01	9.92641330e-01	-2.28996594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85117830e+01	9.92905436e-01	6.85117830e+01	3.58824462e-01	6.15213029e-02	0.00000000e+00
2.04856678e-05	-2.98488379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04817225e-05	-1.49244189e-01	1.00707769e+00	-2.30864827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50171896e+01	1.00734228e+00	6.50171896e+01	3.58830184e-01	6.17385693e-02	0.00000000e+00
2.01418115e-05	-2.98314750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01377297e-05	-1.49157375e-01	1.02179134e+00	-2.32639480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14579700e+01	1.02205614e+00	6.14579700e+01	3.58836323e-01	6.19723722e-02	0.00000000e+00
1.95885277e-05	-2.98122913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95842094e-05	-1.49061456e-01	1.03671682e+00	-2.34296303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.77662375e+01	1.03698154e+00	5.77662375e+01	3.58842969e-01	6.22239634e-02	0.00000000e+00
1.87975947e-05	-2.97911018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87929072e-05	-1.48955509e-01	1.05175507e+00	-2.35806759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38580889e+01	1.05201938e+00	5.38580889e+01	3.58850092e-01	6.24946803e-02	0.00000000e+00
1.77397651e-05	-2.97676980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77345009e-05	-1.48838490e-01	1.06676030e+00	-2.37137228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96261801e+01	1.06702384e+00	4.96261801e+01	3.58857751e-01	6.27859831e-02	0.00000000e+00
1.63862260e-05	-2.97418535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63800560e-05	-1.48709267e-01	1.08152092e+00	-2.38248799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49339816e+01	1.08178330e+00	4.49339816e+01	3.58866006e-01	6.30994216e-02	0.00000000e+00
1.47114060e-05	-2.97133416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47037545e-05	-1.48566708e-01	1.09573257e+00	-2.39096526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96051363e+01	1.09599340e+00	3.96051363e+01	3.58874857e-01	6.34366646e-02	0.00000000e+00
1.26986397e-05	-2.96819419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26883715e-05	-1.48409709e-01	1.10896063e+00	-2.39630155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34187645e+01	1.10921950e+00	3.34187645e+01	3.58884424e-01	6.37995228e-02	0.00000000e+00
1.03519587e-05	-2.96475172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03365192e-05	-1.48237586e-01	1.12059247e+00	-2.39795186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61461385e+01	1.12084901e+00	2.61461385e+01	3.58894706e-01	6.41899258e-02	0.00000000e+00
7.72361363e-06	-2.96102077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69593589e-06	-1.48051038e-01	1.12980235e+00	-2.39538774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77857437e+01	1.13005625e+00	1.77857437e+01	3.58905733e-01	6.46099523e-02	0.00000000e+00
4.98665349e-06	-2.95707703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92089339e-06	-1.47853851e-01	1.13568199e+00	-2.38837097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.28323743e+00	1.13593310e+00	9.28323743e+00	3.58917624e-01	6.50618523e-02	0.00000000e+00
2.60460888e-06	-2.95285195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38127996e-06	-1.47642598e-01	1.13796854e+00	-2.37745456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89261060e+00	1.13821686e+00	2.89261060e+00	3.58930439e-01	6.55480102e-02	0.00000000e+00
1.19018409e-06	-2.94804275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00255817e-07	-1.47402138e-01	1.13798976e+00	-2.36419290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18613316e-01	1.13823532e+00	1.18613316e-01	3.58944207e-01	6.60710335e-02	0.00000000e+00
6.70199370e-07	-2.94277936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03042659e-07	-1.47138968e-01	1.13755488e+00	-2.34992560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19819179e-01	1.13779758e+00	2.19819179e-01	3.58958989e-01	6.66336790e-02	0.00000000e+00
5.32262220e-07	-2.93723524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43973676e-08	-1.46861762e-01	1.13726151e+00	-2.33480744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42908886e-02	1.13750115e+00	4.42908886e-02	3.58974934e-01	6.72389492e-02	0.00000000e+00
5.01128625e-07	-2.93131560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53740148e-08	-1.46565780e-01	1.13701260e+00	-2.31867526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93860158e-03	1.13724900e+00	5.93860158e-03	3.58992070e-01	6.78900555e-02	0.00000000e+00
5.01260502e-07	-2.93134063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54122385e-08	-1.46567032e-01	1.13701367e+00	-2.31874362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72582210e-03	1.13725008e+00	5.72582210e-03	3.58991981e-01	6.78872988e-02	0.00000000e+00
4.95039956e-07	-2.92495102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37717658e-08	-1.46247551e-01	1.13673782e+00	-2.30140463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33101559e-03	1.13697077e+00	1.33101559e-03	3.59010488e-01	6.85904473e-02	0.00000000e+00
4.94427013e-07	-2.91810930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36133255e-08	-1.45905465e-01	1.13643634e+00	-2.28292458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10889208e-03	1.13666562e+00	5.10889208e-03	3.59030306e-01	6.93438351e-02	0.00000000e+00
4.94907056e-07	-2.91076034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37373720e-08	-1.45538017e-01	1.13611305e+00	-2.26315875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58874694e-03	1.13633844e+00	4.58874694e-03	3.59051645e-01	7.01541975e-02	0.00000000e+00
4.95535289e-07	-2.90286690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39001858e-08	-1.45143345e-01	1.13576615e+00	-2.24202964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05169881e-03	1.13598742e+00	4.05169881e-03	3.59074593e-01	7.10258484e-02	0.00000000e+00
4.96120890e-07	-2.89439023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40524480e-08	-1.44719511e-01	1.13539374e+00	-2.21945271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77713944e-03	1.13561065e+00	3.77713944e-03	3.59099269e-01	7.19633847e-02	0.00000000e+00
4.96634073e-07	-2.88528800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41862751e-08	-1.44264400e-01	1.13499379e+00	-2.19534319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56218424e-03	1.13520609e+00	3.56218424e-03	3.59125793e-01	7.29717463e-02	0.00000000e+00
4.97077792e-07	-2.87551641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43022712e-08	-1.43775821e-01	1.13456452e+00	-2.16961168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33230079e-03	1.13477195e+00	3.33230079e-03	3.59154344e-01	7.40562752e-02	0.00000000e+00
4.97460405e-07	-2.86502808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44025217e-08	-1.43251404e-01	1.13410366e+00	-2.14216709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08838000e-03	1.13430595e+00	3.08838000e-03	3.59185040e-01	7.52226859e-02	0.00000000e+00
4.97790325e-07	-2.85377234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44891404e-08	-1.42688617e-01	1.13360918e+00	-2.11291593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84540374e-03	1.13380607e+00	2.84540374e-03	3.59218031e-01	7.64771327e-02	0.00000000e+00
4.98075110e-07	-2.84169585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45640032e-08	-1.42084792e-01	1.13307858e+00	-2.08176002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62285483e-03	1.13326980e+00	2.62285483e-03	3.59253526e-01	7.78262168e-02	0.00000000e+00
4.98321015e-07	-2.82874197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46287550e-08	-1.41437098e-01	1.13250923e+00	-2.04860549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43450180e-03	1.13269450e+00	2.43450180e-03	3.59291732e-01	7.92770535e-02	0.00000000e+00
4.98533552e-07	-2.81485081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46847919e-08	-1.40742540e-01	1.13189852e+00	-2.01335158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22581992e-03	1.13207757e+00	2.22581992e-03	3.59332770e-01	8.08372647e-02	0.00000000e+00
4.98717554e-07	-2.79995829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47333469e-08	-1.39997914e-01	1.13124359e+00	-1.97590236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03631439e-03	1.13141614e+00	2.03631439e-03	3.59376937e-01	8.25150609e-02	0.00000000e+00
4.98877057e-07	-2.78399765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47754749e-08	-1.39199883e-01	1.13054121e+00	-1.93616077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85295256e-03	1.13070699e+00	1.85295256e-03	3.59424412e-01	8.43192637e-02	0.00000000e+00
4.99015584e-07	-2.76689768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48120999e-08	-1.38344884e-01	1.12978864e+00	-1.89403314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67719244e-03	1.12994739e+00	1.67719244e-03	3.59475464e-01	8.62593576e-02	0.00000000e+00
4.99136263e-07	-2.74858356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48440103e-08	-1.37429178e-01	1.12898195e+00	-1.84942894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51646849e-03	1.12913342e+00	1.51646849e-03	3.59530360e-01	8.83455202e-02	0.00000000e+00
4.99241480e-07	-2.72897780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48718636e-08	-1.36448890e-01	1.12811780e+00	-1.80226490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35744601e-03	1.12826175e+00	1.35744601e-03	3.59589398e-01	9.05887261e-02	0.00000000e+00
4.99333396e-07	-2.70799786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48962104e-08	-1.35399893e-01	1.12719238e+00	-1.75246410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23586358e-03	1.12732860e+00	1.23586358e-03	3.59652877e-01	9.30007398e-02	0.00000000e+00
4.99413716e-07	-2.68555909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49174982e-08	-1.34277955e-01	1.12620175e+00	-1.69995818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10137468e-03	1.12633004e+00	1.10137468e-03	3.59721124e-01	9.55942348e-02	0.00000000e+00
4.99483974e-07	-2.66157180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49361144e-08	-1.33078590e-01	1.12514174e+00	-1.64469294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83718184e-04	1.12526194e+00	9.83718184e-04	3.59794497e-01	9.83828530e-02	0.00000000e+00
4.99545365e-07	-2.63594478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49523894e-08	-1.31797239e-01	1.12400794e+00	-1.58662815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89562335e-04	1.12411992e+00	8.89562335e-04	3.59873414e-01	1.01381227e-01	0.00000000e+00
4.99598968e-07	-2.60858357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49666180e-08	-1.30429178e-01	1.12279594e+00	-1.52574135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85902872e-04	1.12289960e+00	7.85902872e-04	3.59958231e-01	1.04605176e-01	0.00000000e+00
4.99645864e-07	-2.57939070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49790454e-08	-1.28969535e-01	1.12150133e+00	-1.46203302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97762159e-04	1.12159662e+00	6.97762159e-04	3.60049456e-01	1.08071648e-01	0.00000000e+00
4.99686791e-07	-2.54826844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49899167e-08	-1.27413422e-01	1.12011909e+00	-1.39552737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31603090e-04	1.12020602e+00	6.31603090e-04	3.60147536e-01	1.11798964e-01	0.00000000e+00
4.99722546e-07	-2.51511693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49994096e-08	-1.25755847e-01	1.11864448e+00	-1.32627971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67253290e-04	1.11872310e+00	5.67253290e-04	3.60253006e-01	1.15806848e-01	0.00000000e+00
4.99753810e-07	-2.47983724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50077016e-08	-1.23991862e-01	1.11707270e+00	-1.25437686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98890843e-04	1.11714313e+00	4.98890843e-04	3.60366434e-01	1.20116569e-01	0.00000000e+00
4.99781152e-07	-2.44233131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50149492e-08	-1.22116566e-01	1.11539888e+00	-1.17994482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45130142e-04	1.11546129e+00	4.45130142e-04	3.60488385e-01	1.24751091e-01	0.00000000e+00
4.99805026e-07	-2.40250349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50212943e-08	-1.20125175e-01	1.11361814e+00	-1.10315187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04992671e-04	1.11367277e+00	4.04992671e-04	3.60619545e-01	1.29735231e-01	0.00000000e+00
4.99825774e-07	-2.36026257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50268188e-08	-1.18013129e-01	1.11172569e+00	-1.02421176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62158704e-04	1.11177287e+00	3.62158704e-04	3.60760629e-01	1.35095865e-01	0.00000000e+00
4.99843907e-07	-2.31552273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50316327e-08	-1.15776137e-01	1.10971725e+00	-9.43391398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18635500e-04	1.10975735e+00	3.18635500e-04	3.60912353e-01	1.40862092e-01	0.00000000e+00
4.99859880e-07	-2.26820663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50358640e-08	-1.13410331e-01	1.10758853e+00	-8.61009117e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89304692e-04	1.10762200e+00	2.89304692e-04	3.61075610e-01	1.47065550e-01	0.00000000e+00
4.99873920e-07	-2.21824676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395908e-08	-1.10912338e-01	1.10533559e+00	-7.77441217e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57968244e-04	1.10536293e+00	2.57968244e-04	3.61251265e-01	1.53740689e-01	0.00000000e+00
4.99886312e-07	-2.16558799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428806e-08	-1.08279400e-01	1.10295546e+00	-6.93122717e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20727059e-04	1.10297724e+00	2.20727059e-04	3.61440331e-01	1.60925180e-01	0.00000000e+00
4.99897112e-07	-2.11018950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457690e-08	-1.05509475e-01	1.10044515e+00	-6.08543959e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89545246e-04	1.10046198e+00	1.89545246e-04	3.61643881e-01	1.68660447e-01	0.00000000e+00
4.99906605e-07	-2.05202714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50482843e-08	-1.02601357e-01	1.09780288e+00	-5.24249626e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45439498e-04	1.09781539e+00	1.45439498e-04	3.61863136e-01	1.76992267e-01	0.00000000e+00
4.99915416e-07	-1.99109077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506255e-08	-9.95545387e-02	1.09502733e+00	-4.40817419e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07222387e-05	1.09503620e+00	6.07222387e-05	3.62099469e-01	1.85972184e-01	0.00000000e+00
4.99922749e-07	-1.92736819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525760e-08	-9.63684097e-02	1.09211755e+00	-3.58820544e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38499770e-05	1.09212344e+00	6.38499770e-05	3.62354428e-01	1.95660725e-01	0.00000000e+00
4.99928831e-07	-1.86077088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541782e-08	-9.30385441e-02	1.08906984e+00	-2.78720888e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25850199e-04	1.08907341e+00	1.25850199e-04	3.62630129e-01	2.06138417e-01	0.00000000e+00
4.99934856e-07	-1.79089963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557912e-08	-8.95449817e-02	1.08586740e+00	-2.00704276e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75011922e-04	1.08586926e+00	2.75011922e-04	3.62930238e-01	2.17542514e-01	0.00000000e+00
4.99941734e-07	-1.71654135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575995e-08	-8.58270675e-02	1.08245265e+00	-1.24747190e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66434399e-03	1.08245337e+00	1.66434399e-03	3.63262534e-01	2.30169892e-01	0.00000000e+00
4.99951113e-07	-1.63439929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601148e-08	-8.17199647e-02	1.07865179e+00	-5.15214691e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27599137e-03	1.07865191e+00	3.27599137e-03	3.63646924e-01	2.44776964e-01	0.00000000e+00
