"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.89166073e-05	9.74462032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89146265e-05	4.87231016e-02	6.06093287e-01	-7.73587599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53607718e+01	6.11010189e-01	4.53607718e+01	9.45806921e-01	9.78341140e-03	0.00000000e+00
3.07164919e-05	9.74668562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07147347e-05	4.87334281e-02	6.14557803e-01	-7.82126784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31327505e+01	6.19514742e-01	4.31327505e+01	9.45832312e-01	9.97432042e-03	0.00000000e+00
3.25538313e-05	9.74879265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25522669e-05	4.87439632e-02	6.23267293e-01	-7.90766329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10754035e+01	6.28263665e-01	4.10754035e+01	9.45859790e-01	1.01806996e-02	0.00000000e+00
3.44190194e-05	9.75092798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44176224e-05	4.87546399e-02	6.32241607e-01	-7.99514577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91734527e+01	6.37276773e-01	3.91734527e+01	9.45889413e-01	1.04037859e-02	0.00000000e+00
3.63007493e-05	9.75307748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62994942e-05	4.87653874e-02	6.41501486e-01	-8.08379576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74117723e+01	6.46574769e-01	3.74117723e+01	9.45921540e-01	1.06449090e-02	0.00000000e+00
3.81856989e-05	9.75520387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81845639e-05	4.87760194e-02	6.51068985e-01	-8.17369223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57766344e+01	6.56179662e-01	3.57766344e+01	9.45956171e-01	1.09055210e-02	0.00000000e+00
4.00583012e-05	9.75727886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00572681e-05	4.87863943e-02	6.60966456e-01	-8.26490745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42556685e+01	6.66113748e-01	3.42556685e+01	9.45993662e-01	1.11871772e-02	0.00000000e+00
4.19003736e-05	9.75925699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18994314e-05	4.87962849e-02	6.71217561e-01	-8.35750923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28370709e+01	6.76400628e-01	3.28370709e+01	9.46034133e-01	1.14915697e-02	0.00000000e+00
4.36907649e-05	9.76107717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36898954e-05	4.88053858e-02	6.81846440e-01	-8.45155418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15099696e+01	6.87064367e-01	3.15099696e+01	9.46077883e-01	1.18205249e-02	0.00000000e+00
4.54049587e-05	9.76268351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54041547e-05	4.88134176e-02	6.92877889e-01	-8.54708403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02640596e+01	6.98129668e-01	3.02640596e+01	9.46125209e-01	1.21760126e-02	0.00000000e+00
4.70146151e-05	9.76398289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70138657e-05	4.88199145e-02	7.04336941e-01	-8.64412710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90894479e+01	7.09621463e-01	2.90894479e+01	9.46176291e-01	1.25601739e-02	0.00000000e+00
4.84870870e-05	9.76488814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84863849e-05	4.88244407e-02	7.16248631e-01	-8.74268487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79764125e+01	7.21564658e-01	2.79764125e+01	9.46231544e-01	1.29753174e-02	0.00000000e+00
4.97848669e-05	9.76526588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97841975e-05	4.88263294e-02	7.28637218e-01	-8.84272829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69150710e+01	7.33983365e-01	2.69150710e+01	9.46291208e-01	1.34239569e-02	0.00000000e+00
5.08649719e-05	9.76497754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08643352e-05	4.88248877e-02	7.41525471e-01	-8.94418806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58954966e+01	7.46900177e-01	2.58954966e+01	9.46355700e-01	1.39088081e-02	0.00000000e+00
5.16783330e-05	9.76384655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16777109e-05	4.88192327e-02	7.54933536e-01	-9.04693529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49069411e+01	7.60335023e-01	2.49069411e+01	9.46425438e-01	1.44328242e-02	0.00000000e+00
5.21690818e-05	9.76166800e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21684742e-05	4.88083400e-02	7.68876970e-01	-9.15076807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39376724e+01	7.74303203e-01	2.39376724e+01	9.46500778e-01	1.49992146e-02	0.00000000e+00
5.22739429e-05	9.75817144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22733390e-05	4.87908572e-02	7.83364832e-01	-9.25538316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29745208e+01	7.88813459e-01	2.29745208e+01	9.46582258e-01	1.56114828e-02	0.00000000e+00
5.19217174e-05	9.75306481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19211026e-05	4.87653241e-02	7.98395634e-01	-9.36034322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20021510e+01	8.03863913e-01	2.20021510e+01	9.46670294e-01	1.62734408e-02	0.00000000e+00
5.10331010e-05	9.74597856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10324680e-05	4.87298928e-02	8.13952863e-01	-9.46502909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10019497e+01	8.19437576e-01	2.10019497e+01	9.46765542e-01	1.69892628e-02	0.00000000e+00
4.95213135e-05	9.73647535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95206405e-05	4.86823767e-02	8.29997420e-01	-9.56857279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99502856e+01	8.35494749e-01	1.99502856e+01	9.46868539e-01	1.77635290e-02	0.00000000e+00
4.72942011e-05	9.72402766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72934589e-05	4.86201383e-02	8.46456409e-01	-9.66975614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88145149e+01	8.51961777e-01	1.88145149e+01	9.46979940e-01	1.86012760e-02	0.00000000e+00
4.42597302e-05	9.70794410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42588789e-05	4.85397205e-02	8.63203168e-01	-9.76682678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75441218e+01	8.68710999e-01	1.75441218e+01	9.47100580e-01	1.95080936e-02	0.00000000e+00
4.03379636e-05	9.68746170e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03369413e-05	4.84373085e-02	8.80019605e-01	-9.85711068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60548549e+01	8.85522879e-01	1.60548549e+01	9.47231233e-01	2.04901751e-02	0.00000000e+00
3.54861659e-05	9.66185331e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54848489e-05	4.83092666e-02	8.96523714e-01	-9.93626192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42171125e+01	9.02013137e-01	1.42171125e+01	9.47372854e-01	2.15544868e-02	0.00000000e+00
2.97456008e-05	9.63100716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97437255e-05	4.81550358e-02	9.12066758e-01	-9.99720991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18875562e+01	9.17529395e-01	1.18875562e+01	9.47526395e-01	2.27089040e-02	0.00000000e+00
2.33157607e-05	9.59578678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33127066e-05	4.79789339e-02	9.25678432e-01	-1.00297824e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.03145694e+00	9.31096243e-01	9.03145694e+00	9.47693169e-01	2.39624791e-02	0.00000000e+00
1.66398950e-05	9.55682844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66338887e-05	4.77841422e-02	9.36247706e-01	-1.00231439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89880626e+00	9.41597637e-01	5.89880626e+00	9.47874546e-01	2.53258198e-02	0.00000000e+00
1.04324099e-05	9.51174572e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04170949e-05	4.75587286e-02	9.43062127e-01	-9.97179598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05256809e+00	9.48319485e-01	3.05256809e+00	9.48072255e-01	2.68117599e-02	0.00000000e+00
5.51807398e-06	9.45474952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46364708e-06	4.72737476e-02	9.46402252e-01	-9.88075808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07041280e+00	9.51546194e-01	1.07041280e+00	9.48288381e-01	2.84366161e-02	0.00000000e+00
2.42245051e-06	9.38182995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16806734e-06	4.69091497e-02	9.47524905e-01	-9.76287797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22248372e-01	9.52541246e-01	1.22248372e-01	9.48525965e-01	3.02226227e-02	0.00000000e+00
9.98441692e-07	9.29467753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74911963e-07	4.64733876e-02	9.47870493e-01	-9.62922871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05770674e-01	9.52749010e-01	1.05770674e-01	9.48789358e-01	3.22022289e-02	0.00000000e+00
9.35887670e-07	9.28115100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26962066e-07	4.64057550e-02	9.47926342e-01	-9.60885957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00462360e-01	9.52784010e-01	1.00462360e-01	9.48830485e-01	3.25114578e-02	0.00000000e+00
5.72111901e-07	9.19466838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81291459e-08	4.59733419e-02	9.48294222e-01	-9.48066786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41881657e-02	9.53021636e-01	6.41881657e-02	9.49087203e-01	3.44413780e-02	0.00000000e+00
5.02124294e-07	9.07920450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56411576e-08	4.53960225e-02	9.48991001e-01	-9.31630731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30426485e-02	9.53552976e-01	1.30426485e-02	9.49427724e-01	3.70011330e-02	0.00000000e+00
4.98601821e-07	8.97153765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47044207e-08	4.48576882e-02	9.49702740e-01	-9.17142853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58623904e-03	9.54120959e-01	2.58623904e-03	9.49740231e-01	3.93499248e-02	0.00000000e+00
4.97857059e-07	8.94318745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45066695e-08	4.47159372e-02	9.49889183e-01	-9.13483351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34260390e-04	9.54271439e-01	3.34260390e-04	9.49818909e-01	3.99414711e-02	0.00000000e+00
4.98128202e-07	8.78209844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45779796e-08	4.39104922e-02	9.50933099e-01	-8.93713832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75029165e-03	9.55123554e-01	1.75029165e-03	9.50264037e-01	4.32874747e-02	0.00000000e+00
4.98210227e-07	8.73859450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45995836e-08	4.36929725e-02	9.51208949e-01	-8.88612270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95792810e-03	9.55350607e-01	1.95792810e-03	9.50384438e-01	4.41928469e-02	0.00000000e+00
4.98449367e-07	8.59771669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46625875e-08	4.29885834e-02	9.52092052e-01	-8.73061791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55939694e-03	9.56086630e-01	2.55939694e-03	9.50753510e-01	4.69668955e-02	0.00000000e+00
4.98568056e-07	8.50961506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46939011e-08	4.25480753e-02	9.52637792e-01	-8.63691866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26498256e-03	9.56545032e-01	2.26498256e-03	9.50987041e-01	4.87223193e-02	0.00000000e+00
4.98708971e-07	8.39441866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47310696e-08	4.19720933e-02	9.53343987e-01	-8.52147192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96429633e-03	9.57144872e-01	1.96429633e-03	9.51277077e-01	5.09027168e-02	0.00000000e+00
4.98836641e-07	8.26514885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47648026e-08	4.13257442e-02	9.54130769e-01	-8.39558840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58583109e-03	9.57817370e-01	1.58583109e-03	9.51609492e-01	5.34015112e-02	0.00000000e+00
4.98917245e-07	8.17622766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47861047e-08	4.08811383e-02	9.54667211e-01	-8.31371173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36766708e-03	9.58280368e-01	1.36766708e-03	9.51827824e-01	5.50427400e-02	0.00000000e+00
4.99050373e-07	7.99664184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48213014e-08	3.99832092e-02	9.55743313e-01	-8.15247595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13048194e-03	9.59214036e-01	1.13048194e-03	9.52280462e-01	5.84448613e-02	0.00000000e+00
4.99085161e-07	7.94606507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48304994e-08	3.97303253e-02	9.56044137e-01	-8.10937509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07735398e-03	9.59477248e-01	1.07735398e-03	9.52402711e-01	5.93641289e-02	0.00000000e+00
4.99221528e-07	7.70588890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48665736e-08	3.85294445e-02	9.57463562e-01	-7.90924430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23960522e-04	9.60724772e-01	9.23960522e-04	9.53001201e-01	6.38626441e-02	0.00000000e+00
4.99224939e-07	7.69865364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48674867e-08	3.84932682e-02	9.57506120e-01	-7.90329129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.19896054e-04	9.60762287e-01	9.19896054e-04	9.53019857e-01	6.40032068e-02	0.00000000e+00
4.99332998e-07	7.45671913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48961144e-08	3.72835957e-02	9.58920002e-01	-7.71351382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94913485e-04	9.62017359e-01	7.94913485e-04	9.53623056e-01	6.85372427e-02	0.00000000e+00
4.99365740e-07	7.36908093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49047866e-08	3.68454047e-02	9.59429264e-01	-7.64619038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57582949e-04	9.62471265e-01	7.57582949e-04	9.53849077e-01	7.02363923e-02	0.00000000e+00
4.99425539e-07	7.20020533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49206211e-08	3.60010266e-02	9.60405529e-01	-7.52208531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92842909e-04	9.63346748e-01	6.92842909e-04	9.54270780e-01	7.34064281e-02	0.00000000e+00
4.99484656e-07	7.00158328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49362992e-08	3.50079164e-02	9.61547434e-01	-7.37909004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24799025e-04	9.64374702e-01	6.24799025e-04	9.54784989e-01	7.72716030e-02	0.00000000e+00
4.99502903e-07	6.93742707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49411344e-08	3.46871354e-02	9.61914659e-01	-7.33476654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03611019e-04	9.64707049e-01	6.03611019e-04	9.54946339e-01	7.84843713e-02	0.00000000e+00
4.99568102e-07	6.66894019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49584184e-08	3.33447009e-02	9.63444710e-01	-7.15134293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25548272e-04	9.66095171e-01	5.25548272e-04	9.55650628e-01	8.37786794e-02	0.00000000e+00
4.99583621e-07	6.59428164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49625431e-08	3.29714082e-02	9.63868320e-01	-7.10087046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06337612e-04	9.66480406e-01	5.06337612e-04	9.55855191e-01	8.53162855e-02	0.00000000e+00
4.99623411e-07	6.39566705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49731017e-08	3.19783352e-02	9.64991152e-01	-6.97155967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58131904e-04	9.67506170e-01	4.58131904e-04	9.56385791e-01	8.93046036e-02	0.00000000e+00
4.99666953e-07	6.14237972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49846481e-08	3.07118986e-02	9.66416240e-01	-6.80962354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05559988e-04	9.68812389e-01	4.05559988e-04	9.57091153e-01	9.46067050e-02	0.00000000e+00
4.99670875e-07	6.11894764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49856819e-08	3.05947382e-02	9.66547668e-01	-6.79515675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00849325e-04	9.68933336e-01	4.00849325e-04	9.57154930e-01	9.50862318e-02	0.00000000e+00
4.99711632e-07	5.83870485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49965035e-08	2.91935243e-02	9.68114376e-01	-6.62189573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847949e-04	9.70376419e-01	3.50847949e-04	9.57958102e-01	1.01123758e-01	0.00000000e+00
4.99736302e-07	5.64395189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50030476e-08	2.82197595e-02	9.69198585e-01	-6.50312379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20244294e-04	9.71377866e-01	3.20244294e-04	9.58542526e-01	1.05517030e-01	0.00000000e+00
4.99747102e-07	5.55658638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50059075e-08	2.77829319e-02	9.69683588e-01	-6.45150691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07499875e-04	9.71827379e-01	3.07499875e-04	9.58799601e-01	1.07449383e-01	0.00000000e+00
4.99777912e-07	5.27274199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50141001e-08	2.63637099e-02	9.71254468e-01	-6.28375337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71488637e-04	9.73285054e-01	2.71488637e-04	9.59680319e-01	1.14069492e-01	0.00000000e+00
4.99795249e-07	5.09190336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50187079e-08	2.54595168e-02	9.72251713e-01	-6.17750995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49718961e-04	9.74212275e-01	2.49718961e-04	9.60271060e-01	1.18510060e-01	0.00000000e+00
4.99804969e-07	4.98832688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50212872e-08	2.49416344e-02	9.72821534e-01	-6.11837879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37494747e-04	9.74743655e-01	2.37494747e-04	9.60603654e-01	1.21010236e-01	0.00000000e+00
4.99828786e-07	4.70364392e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276110e-08	2.35182196e-02	9.74383414e-01	-5.95515445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11027458e-04	9.76201528e-01	2.11027458e-04	9.61571157e-01	1.28283024e-01	0.00000000e+00
4.99845441e-07	4.48016152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320413e-08	2.24008076e-02	9.75605309e-01	-5.82742915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91201765e-04	9.77344163e-01	1.91201765e-04	9.62373495e-01	1.34314328e-01	0.00000000e+00
4.99849875e-07	4.41986732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332172e-08	2.20993366e-02	9.75934386e-01	-5.79384379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85983226e-04	9.77652693e-01	1.85983226e-04	9.62586820e-01	1.35917544e-01	0.00000000e+00
4.99868634e-07	4.13697660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381981e-08	2.06848830e-02	9.77474749e-01	-5.63423596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59466550e-04	9.79097210e-01	1.59466550e-04	9.63651538e-01	1.43921077e-01	0.00000000e+00
4.99885459e-07	3.85643952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426710e-08	1.92821976e-02	9.78997469e-01	-5.47611751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31025918e-04	9.80527833e-01	1.31025918e-04	9.64770496e-01	1.52332515e-01	0.00000000e+00
4.99888529e-07	3.80127132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434810e-08	1.90063566e-02	9.79296267e-01	-5.44447973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24603139e-04	9.80808551e-01	1.24603139e-04	9.65005577e-01	1.54099360e-01	0.00000000e+00
