"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.55022819e-05	2.04153642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55014851e-05	1.02076821e-01	5.88746488e-01	6.08305857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08156019e+01	5.91880721e-01	3.08156019e+01	9.94101584e-01	-5.65151731e-03	0.00000000e+00
4.74296758e-05	2.03426421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74289373e-05	1.01713210e-01	6.02139711e-01	6.10685498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95252162e+01	6.05228552e-01	2.95252162e+01	9.94160175e-01	-6.06961036e-03	0.00000000e+00
4.92276267e-05	2.02585816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92269428e-05	1.01292908e-01	6.16213560e-01	6.13097548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83094005e+01	6.19256036e-01	2.83094005e+01	9.94224131e-01	-6.52647903e-03	0.00000000e+00
5.08468729e-05	2.01621979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08462326e-05	1.00810990e-01	6.31001949e-01	6.15609549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71618856e+01	6.33997801e-01	2.71618856e+01	9.94294047e-01	-7.02545978e-03	0.00000000e+00
5.22320624e-05	2.00526386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22314513e-05	1.00263193e-01	6.46509647e-01	6.18285649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60758925e+01	6.49459387e-01	2.60758925e+01	9.94370162e-01	-7.56912678e-03	0.00000000e+00
5.33244202e-05	1.99292913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33238381e-05	9.96464565e-02	6.62706435e-01	6.21175170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50438317e+01	6.65611301e-01	2.50438317e+01	9.94452775e-01	-8.15898180e-03	0.00000000e+00
5.40646579e-05	1.97918370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40640904e-05	9.89591852e-02	6.79535985e-01	6.24307618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40575778e+01	6.82397798e-01	2.40575778e+01	9.94541943e-01	-8.79561715e-03	0.00000000e+00
5.43949718e-05	1.96401998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43944116e-05	9.82009992e-02	6.96933568e-01	6.27689883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31087733e+01	6.99754488e-01	2.31087733e+01	9.94637668e-01	-9.47930478e-03	0.00000000e+00
5.42597008e-05	1.94743246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42591370e-05	9.73716229e-02	7.14841008e-01	6.31316006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21881071e+01	7.17623345e-01	2.21881071e+01	9.94740069e-01	-1.02106081e-02	0.00000000e+00
5.36055377e-05	1.92940518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36049592e-05	9.64702591e-02	7.33210742e-01	6.35173842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12830784e+01	7.35956827e-01	2.12830784e+01	9.94849324e-01	-1.09907370e-02	0.00000000e+00
5.23888702e-05	1.90976948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23882663e-05	9.54884738e-02	7.51943171e-01	6.39130026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03768722e+01	7.54654493e-01	2.03768722e+01	9.94965315e-01	-1.18188290e-02	0.00000000e+00
5.32929880e-05	1.92442700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32924023e-05	9.62213501e-02	7.38037765e-01	6.36208877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10493124e+01	7.40774838e-01	2.10493124e+01	9.94879246e-01	-1.12041431e-02	0.00000000e+00
5.05662429e-05	1.88859761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05655953e-05	9.44298804e-02	7.71017969e-01	6.43233657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94337701e+01	7.73696454e-01	1.94337701e+01	9.95088577e-01	-1.26990136e-02	0.00000000e+00
4.81024581e-05	1.86590582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81017414e-05	9.32952911e-02	7.90356696e-01	6.47439659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83991764e+01	7.93004090e-01	1.83991764e+01	9.95219707e-01	-1.36351753e-02	0.00000000e+00
4.49822655e-05	1.84166610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49814434e-05	9.20833051e-02	8.09779942e-01	6.51594326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71982378e+01	8.12397259e-01	1.71982378e+01	9.95359063e-01	-1.46303996e-02	0.00000000e+00
4.12193695e-05	1.81586415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12183908e-05	9.07932073e-02	8.28987956e-01	6.55466393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57437185e+01	8.31575248e-01	1.57437185e+01	9.95507181e-01	-1.56879053e-02	0.00000000e+00
3.68689980e-05	1.78850651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68677793e-05	8.94253254e-02	8.47529292e-01	6.58746511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39603763e+01	8.50085508e-01	1.39603763e+01	9.95664477e-01	-1.68110430e-02	0.00000000e+00
3.20404943e-05	1.75963163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20388790e-05	8.79815817e-02	8.64806056e-01	6.61078468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18241736e+01	8.67329097e-01	1.18241736e+01	9.95831430e-01	-1.80033240e-02	0.00000000e+00
2.69052416e-05	1.72931939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69029533e-05	8.64659697e-02	8.80142152e-01	6.62109926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40225266e+00	8.82629086e-01	9.40225266e+00	9.96008575e-01	-1.92684233e-02	0.00000000e+00
2.16942044e-05	1.69769913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16906847e-05	8.48849565e-02	8.92924964e-01	6.61567152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86966163e+00	8.95372382e-01	6.86966163e+00	9.96196508e-01	-2.06101947e-02	0.00000000e+00
1.66844893e-05	1.66490674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66785394e-05	8.32453370e-02	9.02783394e-01	6.59317151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48350978e+00	9.05187741e-01	4.48350978e+00	9.96395528e-01	-2.20311880e-02	0.00000000e+00
1.87669484e-05	1.67860687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87620099e-05	8.39303434e-02	8.98684740e-01	6.60242438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47485770e+00	9.01106799e-01	5.47485770e+00	9.96312797e-01	-2.14405060e-02	0.00000000e+00
1.21515004e-05	1.63115039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21402891e-05	8.15575197e-02	9.09755290e-01	6.55449033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50080837e+00	9.12113382e-01	2.50080837e+00	9.96606112e-01	-2.35350318e-02	0.00000000e+00
8.31932721e-06	1.59671083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29545479e-06	7.98355415e-02	9.14297938e-01	6.50270283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08578014e+00	9.16607459e-01	1.08578014e+00	9.96829271e-01	-2.51283031e-02	0.00000000e+00
5.32848435e-06	1.56177685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27075645e-06	7.80888423e-02	9.17145133e-01	6.44204244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60188785e-01	9.19404800e-01	2.60188785e-01	9.97065544e-01	-2.68156715e-02	0.00000000e+00
3.20372419e-06	1.52647898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05002823e-06	7.63239488e-02	9.19085026e-01	6.37700334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19133621e-02	9.21294688e-01	9.19133621e-02	9.97315705e-01	-2.86020357e-02	0.00000000e+00
1.84829310e-06	1.49090886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46407729e-06	7.45454431e-02	9.20735836e-01	6.31113648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55485566e-01	9.22896269e-01	1.55485566e-01	9.97580469e-01	-3.04925386e-02	0.00000000e+00
1.08328379e-06	1.45511568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70293486e-07	7.27557838e-02	9.22440648e-01	6.24637455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01843667e-01	9.24553118e-01	1.01843667e-01	9.97860551e-01	-3.24925818e-02	0.00000000e+00
7.11208600e-07	1.41911924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26867988e-07	7.09559619e-02	9.24297094e-01	6.18317872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80877102e-02	9.26362936e-01	3.80877102e-02	9.98156786e-01	-3.46078277e-02	0.00000000e+00
5.60250839e-07	1.38293236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37538973e-08	6.91466182e-02	9.26267326e-01	6.12115823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75406273e-03	9.28287680e-01	2.75406273e-03	9.98470008e-01	-3.68442386e-02	0.00000000e+00
5.11634710e-07	1.34656996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82616570e-08	6.73284978e-02	9.28284883e-01	6.05976135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67275033e-03	9.30260660e-01	6.67275033e-03	9.98801053e-01	-3.92080732e-02	0.00000000e+00
5.00204976e-07	1.31005675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51276128e-08	6.55028373e-02	9.30306196e-01	5.99859655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21082116e-03	9.32238132e-01	4.21082116e-03	9.99150872e-01	-4.17059101e-02	0.00000000e+00
4.98574423e-07	1.27342269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46955673e-08	6.36711344e-02	9.32317376e-01	5.93744479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53921682e-04	9.34206088e-01	2.53921682e-04	9.99520421e-01	-4.43446636e-02	0.00000000e+00
4.98601651e-07	1.23669490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47027580e-08	6.18347451e-02	9.34320748e-01	5.87619171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56851766e-03	9.36166771e-01	1.56851766e-03	9.99910712e-01	-4.71316166e-02	0.00000000e+00
4.98763427e-07	1.19986989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47454581e-08	5.99934943e-02	9.36322689e-01	5.81473112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67390640e-03	9.38126478e-01	1.67390640e-03	1.00032258e+00	-5.00722639e-02	0.00000000e+00
4.98610802e-07	1.23461589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47051738e-08	6.17307946e-02	9.34433758e-01	5.87269440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57436708e-03	9.36277364e-01	1.57436708e-03	9.99934018e-01	-4.72979732e-02	0.00000000e+00
4.98912073e-07	1.16300188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47847298e-08	5.81500940e-02	9.38323319e-01	5.75295500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28259654e-03	9.40085262e-01	1.28259654e-03	1.00075734e+00	-5.31768017e-02	0.00000000e+00
4.99042187e-07	1.12611555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48191307e-08	5.63057773e-02	9.40321624e-01	5.69073670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.82666223e-04	9.42042040e-01	9.82666223e-04	1.00121629e+00	-5.64538538e-02	0.00000000e+00
4.99155533e-07	1.08923405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48491298e-08	5.44617027e-02	9.42315698e-01	5.62795810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44190170e-04	9.43994844e-01	8.44190170e-04	1.00170064e+00	-5.99123649e-02	0.00000000e+00
4.99254668e-07	1.05238117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48753595e-08	5.26190586e-02	9.44304228e-01	5.56449704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.72742036e-04	9.45942301e-01	7.72742036e-04	1.00221169e+00	-6.35617450e-02	0.00000000e+00
4.99341354e-07	1.01558059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48983278e-08	5.07790297e-02	9.46285903e-01	5.50023466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05681576e-04	9.47883046e-01	7.05681576e-04	1.00275087e+00	-6.74119145e-02	0.00000000e+00
4.99417581e-07	9.78856459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49185072e-08	4.89428230e-02	9.48259592e-01	5.43505512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33019891e-04	9.49815896e-01	6.33019891e-04	1.00331962e+00	-7.14733154e-02	0.00000000e+00
4.99484315e-07	9.42232981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49362139e-08	4.71116491e-02	9.50224221e-01	5.36884815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65643529e-04	9.51739735e-01	5.65643529e-04	1.00391960e+00	-7.57569820e-02	0.00000000e+00
4.99543091e-07	9.05734897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49517961e-08	4.52867448e-02	9.52178478e-01	5.30150458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06878386e-04	9.53653212e-01	5.06878386e-04	1.00455225e+00	-8.02745149e-02	0.00000000e+00
4.99594933e-07	8.69387239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49655380e-08	4.34693620e-02	9.54121172e-01	5.23292422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48857734e-04	9.55555106e-01	4.48857734e-04	1.00521934e+00	-8.50381926e-02	0.00000000e+00
4.99640748e-07	8.33216235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49777025e-08	4.16608118e-02	9.56051111e-01	5.16300052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97806579e-04	9.57444194e-01	3.97806579e-04	1.00592279e+00	-9.00609419e-02	0.00000000e+00
4.99681335e-07	7.97248483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49884672e-08	3.98624241e-02	9.57966864e-01	5.09163663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54622691e-04	9.59319024e-01	3.54622691e-04	1.00666440e+00	-9.53564048e-02	0.00000000e+00
4.99717373e-07	7.61511251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49980240e-08	3.80755626e-02	9.59867120e-01	5.01873717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13913373e-04	9.61178266e-01	3.13913373e-04	1.00744617e+00	-1.00938998e-01	0.00000000e+00
4.99749433e-07	7.26032853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50065399e-08	3.63016427e-02	9.61750627e-01	4.94421087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78080554e-04	9.63020659e-01	2.78080554e-04	1.00827038e+00	-1.06823944e-01	0.00000000e+00
4.99778082e-07	6.90842122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50141391e-08	3.45421061e-02	9.63615835e-01	4.86797355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46213303e-04	9.64844647e-01	2.46213303e-04	1.00913906e+00	-1.13027334e-01	0.00000000e+00
4.99803605e-07	6.55969530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50209284e-08	3.27984765e-02	9.65461433e-01	4.78993841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19929298e-04	9.66648917e-01	2.19929298e-04	1.01005483e+00	-1.19566113e-01	0.00000000e+00
4.99826513e-07	6.21445961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50270035e-08	3.10722981e-02	9.67285693e-01	4.71003316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98812215e-04	9.68431749e-01	1.98812215e-04	1.01102006e+00	-1.26458272e-01	0.00000000e+00
4.99847090e-07	5.87303713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324711e-08	2.93651856e-02	9.69087243e-01	4.62818295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76072118e-04	9.70191781e-01	1.76072118e-04	1.01203740e+00	-1.33722767e-01	0.00000000e+00
4.99865621e-07	5.53575829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50373881e-08	2.76787914e-02	9.70864415e-01	4.54432704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55230545e-04	9.71927365e-01	1.55230545e-04	1.01310968e+00	-1.41379714e-01	0.00000000e+00
4.99882333e-07	5.20297326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418361e-08	2.60148663e-02	9.72615540e-01	4.45840433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28253778e-04	9.73636855e-01	1.28253778e-04	1.01423991e+00	-1.49450287e-01	0.00000000e+00
4.99897624e-07	4.87503558e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458933e-08	2.43751779e-02	9.74339008e-01	4.37036902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.61846878e-05	9.75318674e-01	9.61846878e-05	1.01543128e+00	-1.57957003e-01	0.00000000e+00
4.99911664e-07	4.55231555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496236e-08	2.27615777e-02	9.76033032e-01	4.28018048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24494301e-05	9.76971071e-01	6.24494301e-05	1.01668704e+00	-1.66923627e-01	0.00000000e+00
4.99924909e-07	4.23520021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531373e-08	2.11760011e-02	9.77695882e-01	4.18780483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79745331e-05	9.78592361e-01	2.79745331e-05	1.01801074e+00	-1.76375329e-01	0.00000000e+00
4.99937698e-07	3.92407961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565372e-08	1.96203981e-02	9.79325652e-01	4.09322716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13170149e-06	9.80180689e-01	2.13170149e-06	1.01940608e+00	-1.86338812e-01	0.00000000e+00
4.99940370e-07	3.86058055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572442e-08	1.93029027e-02	9.79657888e-01	4.07311805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20579201e-06	9.80504262e-01	1.20579201e-06	1.01971245e+00	-1.88526466e-01	0.00000000e+00
4.99950488e-07	3.61924954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599301e-08	1.80962477e-02	9.80920732e-01	3.99643630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39703234e-06	9.81734502e-01	2.39703234e-06	1.02087665e+00	-1.96839422e-01	0.00000000e+00
4.99963903e-07	3.32120657e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635077e-08	1.66060328e-02	9.82478499e-01	3.89743410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33306796e-05	9.83251240e-01	2.33306796e-05	1.02242684e+00	-2.07908779e-01	0.00000000e+00
4.99980445e-07	3.03040575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679024e-08	1.51520288e-02	9.83996272e-01	3.79624255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00120627e-05	9.84728292e-01	9.00120627e-05	1.02406120e+00	-2.19579399e-01	0.00000000e+00
4.99996020e-07	2.74728574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720413e-08	1.37364287e-02	9.85471368e-01	3.69289443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99558919e-04	9.86163051e-01	1.99558919e-04	1.02578449e+00	-2.31884867e-01	0.00000000e+00
5.00011026e-07	2.47228760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760345e-08	1.23614380e-02	9.86900985e-01	3.58744264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28540466e-04	9.87552798e-01	3.28540466e-04	1.02760172e+00	-2.44860917e-01	0.00000000e+00
5.00025862e-07	2.20586266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799745e-08	1.10293133e-02	9.88282740e-01	3.47995833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43814073e-04	9.88895235e-01	4.43814073e-04	1.02951825e+00	-2.58545369e-01	0.00000000e+00
5.00039960e-07	1.94846150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837190e-08	9.74230748e-03	9.89614666e-01	3.37053649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99768026e-04	9.90188486e-01	4.99768026e-04	1.03153956e+00	-2.72978455e-01	0.00000000e+00
5.00052522e-07	1.70053355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870586e-08	8.50266777e-03	9.90895748e-01	3.25929858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52806493e-04	9.91431635e-01	4.52806493e-04	1.03367162e+00	-2.88202882e-01	0.00000000e+00
