"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.10003234e-05	7.97217861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09985990e-05	3.98608930e-02	6.31325006e-01	7.96967745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30500847e+01	6.36335477e-01	4.30500847e+01	9.33829010e-01	-1.15853650e-02	0.00000000e+00
3.28098868e-05	7.97455236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28083479e-05	3.98727618e-02	6.40036166e-01	8.05846080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10101621e+01	6.45089275e-01	4.10101621e+01	9.33855951e-01	-1.17923655e-02	0.00000000e+00
3.46429442e-05	7.97703266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46415654e-05	3.98851633e-02	6.49009287e-01	8.14856142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91229587e+01	6.54104701e-01	3.91229587e+01	9.33885098e-01	-1.20159918e-02	0.00000000e+00
3.64878724e-05	7.97959492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64866246e-05	3.98979746e-02	6.58265054e-01	8.24007615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73744829e+01	6.63402417e-01	3.73744829e+01	9.33916569e-01	-1.22575741e-02	0.00000000e+00
3.83310580e-05	7.98223987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83299339e-05	3.99111994e-02	6.67824805e-01	8.33309665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57509841e+01	6.73003729e-01	3.57509841e+01	9.33950484e-01	-1.25185326e-02	0.00000000e+00
4.01566285e-05	7.98494145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01555990e-05	3.99247073e-02	6.77710652e-01	8.42771307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42398424e+01	6.82930716e-01	3.42398424e+01	9.33987200e-01	-1.28004113e-02	0.00000000e+00
4.19460885e-05	7.98768848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19451462e-05	3.99384424e-02	6.87945485e-01	8.52400512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28296698e+01	6.93206215e-01	3.28296698e+01	9.34026837e-01	-1.31048681e-02	0.00000000e+00
4.36779992e-05	7.99044371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36771297e-05	3.99522185e-02	6.98552847e-01	8.62204358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15093389e+01	7.03853709e-01	3.15093389e+01	9.34069633e-01	-1.34337042e-02	0.00000000e+00
4.53275679e-05	7.99316913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53267639e-05	3.99658456e-02	7.09556460e-01	8.72188732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02686207e+01	7.14896847e-01	3.02686207e+01	9.34115887e-01	-1.37888631e-02	0.00000000e+00
4.68662547e-05	7.99583048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68654980e-05	3.99791524e-02	7.20980287e-01	8.82357284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90972399e+01	7.26359496e-01	2.90972399e+01	9.34165835e-01	-1.41724320e-02	0.00000000e+00
4.82612340e-05	7.99835622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82605210e-05	3.99917811e-02	7.32847571e-01	8.92711505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79852422e+01	7.38264791e-01	2.79852422e+01	9.34219778e-01	-1.45866890e-02	0.00000000e+00
4.94749365e-05	8.00068229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94742599e-05	4.00034115e-02	7.45180726e-01	9.03248861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69226615e+01	7.50634998e-01	2.69226615e+01	9.34278011e-01	-1.50340823e-02	0.00000000e+00
5.04644413e-05	8.00271258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04637901e-05	4.00135629e-02	7.57999957e-01	9.13962573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58989940e+01	7.63490151e-01	2.58989940e+01	9.34340894e-01	-1.55172721e-02	0.00000000e+00
5.11809048e-05	8.00435320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11802718e-05	4.00217660e-02	7.71322072e-01	9.24839452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49031664e+01	7.76846843e-01	2.49031664e+01	9.34408844e-01	-1.60391219e-02	0.00000000e+00
5.15689208e-05	8.00547153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15682987e-05	4.00273576e-02	7.85158336e-01	9.35857743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39225851e+01	7.90716074e-01	2.39225851e+01	9.34482217e-01	-1.66027509e-02	0.00000000e+00
5.15659376e-05	8.00589472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15653119e-05	4.00294736e-02	7.99512267e-01	9.46984589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29433065e+01	8.05101027e-01	2.29433065e+01	9.34561491e-01	-1.72115471e-02	0.00000000e+00
5.11018407e-05	8.00544098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11012040e-05	4.00272049e-02	8.14375103e-01	9.58171636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19489172e+01	8.19992522e-01	2.19489172e+01	9.34647083e-01	-1.78691782e-02	0.00000000e+00
5.00988172e-05	8.00387412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00981587e-05	4.00193706e-02	8.29720974e-01	9.69350487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09192216e+01	8.35364171e-01	2.09192216e+01	9.34739590e-01	-1.85796414e-02	0.00000000e+00
4.84719894e-05	8.00090805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84712837e-05	4.00045402e-02	8.45498323e-01	9.80424136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98287303e+01	8.51163750e-01	1.98287303e+01	9.34839487e-01	-1.93472933e-02	0.00000000e+00
4.61314849e-05	7.99618810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61307063e-05	3.99809405e-02	8.61617923e-01	9.91256312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86426413e+01	8.67301179e-01	1.86426413e+01	9.34947491e-01	-2.01768987e-02	0.00000000e+00
4.29875545e-05	7.98929110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29866595e-05	3.99464555e-02	8.77932310e-01	1.00165181e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73086446e+01	8.83627865e-01	1.73086446e+01	9.35064256e-01	-2.10736617e-02	0.00000000e+00
3.89620764e-05	7.97968283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89609850e-05	3.98984142e-02	8.94198060e-01	1.01131909e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57426967e+01	8.99898791e-01	1.57426967e+01	9.35190499e-01	-2.20433250e-02	0.00000000e+00
3.40127481e-05	7.96692520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40113147e-05	3.98346260e-02	9.10007715e-01	1.01980031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38183887e+01	9.15704083e-01	1.38183887e+01	9.35327053e-01	-2.30922140e-02	0.00000000e+00
2.81807097e-05	7.95106888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81786233e-05	3.97553444e-02	9.24693048e-01	1.02637514e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13993066e+01	9.30371803e-01	1.13993066e+01	9.35474813e-01	-2.42273547e-02	0.00000000e+00
2.16717417e-05	7.93296546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16682092e-05	3.96648273e-02	9.37281072e-01	1.03003554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46825176e+00	9.42923931e-01	8.46825176e+00	9.35634851e-01	-2.54566055e-02	0.00000000e+00
1.49614216e-05	7.91316256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49539974e-05	3.95658128e-02	9.46701765e-01	1.02975160e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31533459e+00	9.52285732e-01	5.31533459e+00	9.35808301e-01	-2.67888363e-02	0.00000000e+00
8.84564906e-06	7.88947567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82438326e-06	3.94473784e-02	9.52372968e-01	1.02510303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55327751e+00	9.57874017e-01	2.55327751e+00	9.35996473e-01	-2.82341857e-02	0.00000000e+00
4.24646123e-06	7.85725340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15564500e-06	3.92862670e-02	9.54790652e-01	1.01677358e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57073553e-01	9.60189291e-01	7.57073553e-01	9.36200857e-01	-2.98044700e-02	0.00000000e+00
1.65789572e-06	7.81472102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21512528e-06	3.90736051e-02	9.55364704e-01	1.00615650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77623231e-03	9.60648337e-01	6.77623231e-03	9.36423421e-01	-3.15138809e-02	0.00000000e+00
7.01938632e-07	7.76475891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21573791e-07	3.88237946e-02	9.55463886e-01	9.94347036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06951059e-01	9.60624015e-01	1.06951059e-01	9.36666369e-01	-3.33803259e-02	0.00000000e+00
5.11694168e-07	7.70903304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82797438e-08	3.85451652e-02	9.55719769e-01	9.81675759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09419319e-02	9.60748224e-01	4.09419319e-02	9.36932981e-01	-3.54282372e-02	0.00000000e+00
4.97629458e-07	7.64497370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44468951e-08	3.82248685e-02	9.56176162e-01	9.68003273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60712864e-04	9.61063554e-01	2.60712864e-04	9.37228024e-01	-3.76942307e-02	0.00000000e+00
4.97656231e-07	7.56753162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44539046e-08	3.78376581e-02	9.56745386e-01	9.52858627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86758474e-03	9.61478616e-01	2.86758474e-03	9.37561214e-01	-4.02538925e-02	0.00000000e+00
4.97632016e-07	7.62517825e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44475630e-08	3.81258912e-02	9.56322849e-01	9.64069739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53380588e-04	9.61169962e-01	7.53380588e-04	9.37315106e-01	-3.83632556e-02	0.00000000e+00
4.98044130e-07	7.47202635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45558533e-08	3.73601317e-02	9.57404971e-01	9.35931653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60221518e-03	9.61968793e-01	2.60221518e-03	9.37944710e-01	-4.31997776e-02	0.00000000e+00
4.98380984e-07	7.35551715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46445574e-08	3.67775857e-02	9.58181381e-01	9.16983783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74879739e-03	9.62559168e-01	4.74879739e-03	9.38391030e-01	-4.66279611e-02	0.00000000e+00
4.98322777e-07	7.37736002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46292381e-08	3.68868001e-02	9.58036721e-01	9.20403302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51504613e-03	9.62447807e-01	4.51504613e-03	9.38310683e-01	-4.60107550e-02	0.00000000e+00
4.98665315e-07	7.21451119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47195517e-08	3.60725559e-02	9.59108710e-01	8.95934179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55337685e-03	9.63284225e-01	3.55337685e-03	9.38907921e-01	-5.05981892e-02	0.00000000e+00
4.98898885e-07	7.04937726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47812481e-08	3.52468863e-02	9.60173190e-01	8.73630717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08077801e-03	9.64139440e-01	2.08077801e-03	9.39482749e-01	-5.50140887e-02	0.00000000e+00
4.98695840e-07	7.19515607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47276092e-08	3.59757803e-02	9.59235132e-01	8.93146172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34899266e-03	9.63384211e-01	3.34899266e-03	9.38979387e-01	-5.11474386e-02	0.00000000e+00
4.99086298e-07	6.86427206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48307907e-08	3.43213603e-02	9.61338401e-01	8.50935429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36335053e-03	9.65097110e-01	1.36335053e-03	9.40099478e-01	-5.97513355e-02	0.00000000e+00
4.98931229e-07	7.02033788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47898030e-08	3.51016894e-02	9.60358202e-01	8.69850144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92367364e-03	9.64289516e-01	1.92367364e-03	9.39584732e-01	-5.57974130e-02	0.00000000e+00
4.99235398e-07	6.66370243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48702542e-08	3.33185121e-02	9.62575018e-01	8.28388706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03055828e-03	9.66132985e-01	1.03055828e-03	9.40747261e-01	-6.47269636e-02	0.00000000e+00
4.99109149e-07	6.83606863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48368445e-08	3.41803432e-02	9.61514115e-01	8.47578868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30042859e-03	9.65242609e-01	1.30042859e-03	9.40195084e-01	-6.04854114e-02	0.00000000e+00
4.99354655e-07	6.45090342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49018485e-08	3.22545171e-02	9.63864565e-01	8.06239024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26864999e-04	9.67230641e-01	8.26864999e-04	9.41421390e-01	-6.99054450e-02	0.00000000e+00
4.99252167e-07	6.63600564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48746987e-08	3.31800282e-02	9.62744355e-01	8.25347230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.99785532e-04	9.66275672e-01	9.99785532e-04	9.40838873e-01	-6.54310063e-02	0.00000000e+00
4.99451176e-07	6.22802079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49274210e-08	3.11401039e-02	9.65195596e-01	7.84570202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90487641e-04	9.68379080e-01	6.90487641e-04	9.42121148e-01	-7.52804279e-02	0.00000000e+00
4.99370685e-07	6.41629472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49060905e-08	3.20814736e-02	9.64072764e-01	8.02708268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01501389e-04	9.67408755e-01	8.01501389e-04	9.41534281e-01	-7.07724690e-02	0.00000000e+00
4.99530131e-07	5.99660203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49483571e-08	2.99830101e-02	9.66560423e-01	7.63394460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83688103e-04	9.69570401e-01	5.83688103e-04	9.42847431e-01	-8.08595046e-02	0.00000000e+00
4.99470559e-07	6.17409088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49325653e-08	3.08704544e-02	9.65515494e-01	7.79431090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63473329e-04	9.68656440e-01	6.63473329e-04	9.42295790e-01	-7.66217932e-02	0.00000000e+00
4.99595501e-07	5.75792156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49656872e-08	2.87896078e-02	9.67952907e-01	7.42695928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06661431e-04	9.70798024e-01	5.06661431e-04	9.43602145e-01	-8.66565183e-02	0.00000000e+00
4.99555654e-07	5.90688474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49551215e-08	2.95344237e-02	9.67085958e-01	7.55372569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53440400e-04	9.70031508e-01	5.53440400e-04	9.43137705e-01	-8.30890164e-02	0.00000000e+00
4.99650127e-07	5.51311672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49801859e-08	2.75655836e-02	9.69367325e-01	7.22448826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34884214e-04	9.72055726e-01	4.34884214e-04	9.44387376e-01	-9.26881507e-02	0.00000000e+00
4.99628698e-07	5.61219715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49745015e-08	2.80609857e-02	9.68796790e-01	7.30419978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63254334e-04	9.71546372e-01	4.63254334e-04	9.44075823e-01	-9.02953818e-02	0.00000000e+00
4.99696341e-07	5.26325181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49924356e-08	2.63162591e-02	9.70798850e-01	7.02624768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73682091e-04	9.73338185e-01	3.73682091e-04	9.45205510e-01	-9.89725441e-02	0.00000000e+00
4.99692078e-07	5.28725609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49913094e-08	2.64362805e-02	9.70661938e-01	7.04456791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79143198e-04	9.73214875e-01	3.79143198e-04	9.45128977e-01	-9.83851179e-02	0.00000000e+00
4.99735620e-07	5.00884615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50028628e-08	2.50442307e-02	9.72244799e-01	6.83196783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25853676e-04	9.74642256e-01	3.25853676e-04	9.46057737e-01	-1.05519168e-01	0.00000000e+00
4.99769385e-07	4.75113094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118263e-08	2.37556547e-02	9.73699450e-01	6.64134100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82490840e-04	9.75961762e-01	2.82490840e-04	9.46947336e-01	-1.12352557e-01	0.00000000e+00
4.99745909e-07	4.93237972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50055949e-08	2.46618986e-02	9.72677648e-01	6.77383393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12284459e-04	9.75033481e-01	3.12284459e-04	9.46326673e-01	-1.07585080e-01	0.00000000e+00
4.99798603e-07	4.49123494e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50195855e-08	2.24561747e-02	9.75157380e-01	6.45407662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48477675e-04	9.77290861e-01	2.48477675e-04	9.47877407e-01	-1.19496793e-01	0.00000000e+00
4.99792975e-07	4.54251096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50180969e-08	2.27125548e-02	9.74870563e-01	6.48995414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55201438e-04	9.77028436e-01	2.55201438e-04	9.47697461e-01	-1.18114434e-01	0.00000000e+00
4.99824012e-07	4.22945805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263392e-08	2.11472902e-02	9.76617217e-01	6.26992434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20236488e-04	9.78627807e-01	2.20236488e-04	9.48849142e-01	-1.26961112e-01	0.00000000e+00
4.99846294e-07	3.96696143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322544e-08	1.98348071e-02	9.78073418e-01	6.08860590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93080649e-04	9.79966695e-01	1.93080649e-04	9.49866176e-01	-1.34773046e-01	0.00000000e+00
4.99833675e-07	4.11698930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50289113e-08	2.05849465e-02	9.77242172e-01	6.19075708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08579713e-04	9.79201108e-01	2.08579713e-04	9.49290276e-01	-1.30349308e-01	0.00000000e+00
4.99865962e-07	3.70464288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374769e-08	1.85232144e-02	9.79521751e-01	5.90987355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66256858e-04	9.81302972e-01	1.66256858e-04	9.50931549e-01	-1.42956719e-01	0.00000000e+00
4.99883413e-07	3.44277471e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421168e-08	1.72138736e-02	9.80961025e-01	5.73349595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37069582e-04	9.82635146e-01	1.37069582e-04	9.52046931e-01	-1.51524529e-01	0.00000000e+00
4.99869600e-07	3.65091711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384468e-08	1.82545856e-02	9.79817629e-01	5.87281026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59965582e-04	9.81576067e-01	1.59965582e-04	9.51163888e-01	-1.44741312e-01	0.00000000e+00
4.99899102e-07	3.18279453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462948e-08	1.59139726e-02	9.82384562e-01	5.55923991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03672323e-04	9.83956271e-01	1.03672323e-04	9.53217387e-01	-1.60515085e-01	0.00000000e+00
