"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.64135654e-05	-3.34172368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64074172e-05	-1.67086184e-01	9.36999440e-01	6.77688222e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07369145e+02	9.36999685e-01	1.07369145e+02	2.97803462e-01	6.10899664e-02	0.00000000e+00
1.67831149e-05	-3.34068537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67772341e-05	-1.67034268e-01	9.49993968e-01	7.71450228e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02430725e+02	9.49994281e-01	1.02430725e+02	2.97803730e-01	6.12144247e-02	0.00000000e+00
1.70840103e-05	-3.33953917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70783351e-05	-1.66976959e-01	9.63337302e-01	8.75308528e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77009708e+01	9.63337700e-01	9.77009708e+01	2.97804028e-01	6.13484159e-02	0.00000000e+00
1.73026237e-05	-3.33827257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72970904e-05	-1.66913629e-01	9.77033079e-01	9.90254921e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31344048e+01	9.77033580e-01	9.31344048e+01	2.97804326e-01	6.14926703e-02	0.00000000e+00
1.74237139e-05	-3.33687335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74182587e-05	-1.66843668e-01	9.91078436e-01	1.11732760e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.86821231e+01	9.91079066e-01	8.86821231e+01	2.97804654e-01	6.16479702e-02	0.00000000e+00
1.74303477e-05	-3.33532721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74248944e-05	-1.66766360e-01	1.00546134e+00	1.25758420e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42924172e+01	1.00546212e+00	8.42924172e+01	2.97805011e-01	6.18151538e-02	0.00000000e+00
1.73037988e-05	-3.33361775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72982673e-05	-1.66680887e-01	1.02015710e+00	1.41206000e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99058947e+01	1.02015808e+00	7.99058947e+01	2.97805399e-01	6.19951263e-02	0.00000000e+00
1.70235508e-05	-3.33172828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70178355e-05	-1.66586414e-01	1.03512406e+00	1.58171088e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54537657e+01	1.03512527e+00	7.54537657e+01	2.97805816e-01	6.21888638e-02	0.00000000e+00
1.65673846e-05	-3.32963914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65613492e-05	-1.66481957e-01	1.05029547e+00	1.76727737e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08512844e+01	1.05029696e+00	7.08512844e+01	2.97806263e-01	6.23974092e-02	0.00000000e+00
1.59116735e-05	-3.32732946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59051306e-05	-1.66366473e-01	1.06557155e+00	1.96912652e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59967686e+01	1.06557337e+00	6.59967686e+01	2.97806770e-01	6.26218915e-02	0.00000000e+00
1.50320320e-05	-3.32477689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50247024e-05	-1.66238844e-01	1.08080530e+00	2.18700152e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07600284e+01	1.08080751e+00	6.07600284e+01	2.97807276e-01	6.28635138e-02	0.00000000e+00
1.39046269e-05	-3.32195610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38960622e-05	-1.66097805e-01	1.09578311e+00	2.41958443e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49741000e+01	1.09578579e+00	5.49741000e+01	2.97807842e-01	6.31235838e-02	0.00000000e+00
1.25087045e-05	-3.31884205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24981234e-05	-1.65942103e-01	1.11019862e+00	2.66388687e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84263734e+01	1.11020181e+00	4.84263734e+01	2.97808439e-01	6.34035096e-02	0.00000000e+00
1.08316071e-05	-3.31541032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08175018e-05	-1.65770516e-01	1.12361443e+00	2.91433209e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08515599e+01	1.12361821e+00	4.08515599e+01	2.97809094e-01	6.37047812e-02	0.00000000e+00
8.87920578e-06	-3.31164628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85823829e-06	-1.65582314e-01	1.13541460e+00	3.16144829e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19861538e+01	1.13541900e+00	3.19861538e+01	2.97809780e-01	6.40290305e-02	0.00000000e+00
6.69933979e-06	-3.30756247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66262122e-06	-1.65378124e-01	1.14477599e+00	3.39050405e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18684289e+01	1.14478101e+00	2.18684289e+01	2.97810525e-01	6.43779933e-02	0.00000000e+00
4.43835734e-06	-3.30322593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35580114e-06	-1.65161297e-01	1.15081036e+00	3.58222355e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16326638e+01	1.15081594e+00	1.16326638e+01	2.97811359e-01	6.47535473e-02	0.00000000e+00
2.45140177e-06	-3.29857677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20352695e-06	-1.64928839e-01	1.15325677e+00	3.72454571e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83304885e+00	1.15326279e+00	3.83304885e+00	2.97812223e-01	6.51577115e-02	0.00000000e+00
1.20346601e-06	-3.29333633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16965281e-07	-1.64666817e-01	1.15334201e+00	3.83212068e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54898426e-01	1.15334837e+00	2.54898426e-01	2.97813147e-01	6.55926466e-02	0.00000000e+00
6.94148468e-07	-3.28758180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16587373e-07	-1.64379090e-01	1.15286696e+00	3.93475546e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92782101e-01	1.15287367e+00	2.92782101e-01	2.97814161e-01	6.60606772e-02	0.00000000e+00
5.41867905e-07	-3.28150421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74717154e-08	-1.64075211e-01	1.15253079e+00	4.04700125e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53509060e-02	1.15253789e+00	7.53509060e-02	2.97815233e-01	6.65643141e-02	0.00000000e+00
5.03373542e-07	-3.27502191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59778660e-08	-1.63751096e-01	1.15225732e+00	4.16858913e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75575808e-03	1.15226486e+00	7.75575808e-03	2.97816426e-01	6.71062395e-02	0.00000000e+00
5.41601878e-07	-3.28145951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73922803e-08	-1.64072976e-01	1.15252888e+00	4.04784130e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47765633e-02	1.15253599e+00	7.47765633e-02	2.97815263e-01	6.65680617e-02	0.00000000e+00
4.94840549e-07	-3.26805294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37201698e-08	-1.63402647e-01	1.15195847e+00	4.29844577e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17672180e-04	1.15196649e+00	9.17672180e-04	2.97817677e-01	6.76893592e-02	0.00000000e+00
4.93609832e-07	-3.26055974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34028805e-08	-1.63027987e-01	1.15162885e+00	4.43703216e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77979184e-03	1.15163740e+00	5.77979184e-03	2.97819018e-01	6.83167875e-02	0.00000000e+00
4.94023197e-07	-3.25250924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35092309e-08	-1.62625462e-01	1.15127468e+00	4.58503747e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48001186e-03	1.15128381e+00	5.48001186e-03	2.97820479e-01	6.89918622e-02	0.00000000e+00
4.94725839e-07	-3.24386209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36905046e-08	-1.62193105e-01	1.15089488e+00	4.74303775e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65286993e-03	1.15090465e+00	4.65286993e-03	2.97822028e-01	6.97181895e-02	0.00000000e+00
4.95410347e-07	-3.23457420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38677602e-08	-1.61728710e-01	1.15048730e+00	4.91157826e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35079301e-03	1.15049779e+00	4.35079301e-03	2.97823727e-01	7.04996362e-02	0.00000000e+00
4.96017378e-07	-3.22460085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40254900e-08	-1.61230043e-01	1.15004945e+00	5.09121455e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16496692e-03	1.15006072e+00	4.16496692e-03	2.97825515e-01	7.13403523e-02	0.00000000e+00
4.96543805e-07	-3.21389318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41627064e-08	-1.60694659e-01	1.14957929e+00	5.28255431e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90483660e-03	1.14959142e+00	3.90483660e-03	2.97827482e-01	7.22448155e-02	0.00000000e+00
4.96998155e-07	-3.20239872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42814310e-08	-1.60119936e-01	1.14907467e+00	5.48614841e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61365265e-03	1.14908777e+00	3.61365265e-03	2.97829568e-01	7.32178316e-02	0.00000000e+00
4.97389976e-07	-3.19006354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43840476e-08	-1.59503177e-01	1.14853323e+00	5.70262456e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39116318e-03	1.14854738e+00	3.39116318e-03	2.97831833e-01	7.42645636e-02	0.00000000e+00
4.97727967e-07	-3.17682862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44727553e-08	-1.58841431e-01	1.14795208e+00	5.93252573e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18080903e-03	1.14796741e+00	3.18080903e-03	2.97834247e-01	7.53905550e-02	0.00000000e+00
4.98019858e-07	-3.16263199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45494691e-08	-1.58131599e-01	1.14732862e+00	6.17645308e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92250686e-03	1.14734524e+00	2.92250686e-03	2.97836870e-01	7.66017884e-02	0.00000000e+00
4.98272016e-07	-3.14740837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46158480e-08	-1.57370418e-01	1.14665997e+00	6.43492956e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71160176e-03	1.14667803e+00	2.71160176e-03	2.97839671e-01	7.79046789e-02	0.00000000e+00
4.98490067e-07	-3.13108802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46733202e-08	-1.56554401e-01	1.14594305e+00	6.70848135e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50254808e-03	1.14596268e+00	2.50254808e-03	2.97842681e-01	7.93061182e-02	0.00000000e+00
4.98678730e-07	-3.11359823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47231044e-08	-1.55679911e-01	1.14517438e+00	6.99758762e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29607512e-03	1.14519576e+00	2.29607512e-03	2.97845930e-01	8.08135197e-02	0.00000000e+00
4.98842269e-07	-3.09486121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47662805e-08	-1.54743060e-01	1.14435065e+00	7.30264699e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12012411e-03	1.14437395e+00	2.12012411e-03	2.97849417e-01	8.24348629e-02	0.00000000e+00
4.98984093e-07	-3.07479650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48037723e-08	-1.53739825e-01	1.14346802e+00	7.62400217e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92290308e-03	1.14349344e+00	1.92290308e-03	2.97853172e-01	8.41787234e-02	0.00000000e+00
4.99107443e-07	-3.05331916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48364004e-08	-1.52665958e-01	1.14252293e+00	7.96191208e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73490559e-03	1.14255067e+00	1.73490559e-03	2.97857225e-01	8.60543177e-02	0.00000000e+00
4.99215048e-07	-3.03033948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48648648e-08	-1.51516974e-01	1.14151108e+00	8.31649546e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57840360e-03	1.14154138e+00	1.57840360e-03	2.97861546e-01	8.80715698e-02	0.00000000e+00
4.99309010e-07	-3.00576568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48897586e-08	-1.50288284e-01	1.14042830e+00	8.68776999e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43634027e-03	1.14046140e+00	1.43634027e-03	2.97866225e-01	9.02411491e-02	0.00000000e+00
4.99391376e-07	-2.97950178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49115687e-08	-1.48975089e-01	1.13927007e+00	9.07557178e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27949182e-03	1.13930622e+00	1.27949182e-03	2.97871262e-01	9.25745293e-02	0.00000000e+00
4.99463511e-07	-2.95144796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49306966e-08	-1.47572398e-01	1.13803208e+00	9.47951432e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14089154e-03	1.13807156e+00	1.14089154e-03	2.97876656e-01	9.50840637e-02	0.00000000e+00
4.99526720e-07	-2.92150259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49474583e-08	-1.46075130e-01	1.13670921e+00	9.89903882e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03322111e-03	1.13675232e+00	1.03322111e-03	2.97882468e-01	9.77830812e-02	0.00000000e+00
4.99582143e-07	-2.88956106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49621452e-08	-1.44478053e-01	1.13529682e+00	1.03332987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28060619e-04	1.13534385e+00	9.28060619e-04	2.97888726e-01	1.00685909e-01	0.00000000e+00
4.99630630e-07	-2.85551727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49750060e-08	-1.42775863e-01	1.13378978e+00	1.07811457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32275769e-04	1.13384104e+00	8.32275769e-04	2.97895432e-01	1.03808001e-01	0.00000000e+00
4.99673092e-07	-2.81926423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49862752e-08	-1.40963212e-01	1.13218307e+00	1.12411194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43808135e-04	1.13223888e+00	7.43808135e-04	2.97902673e-01	1.07166037e-01	0.00000000e+00
4.99710268e-07	-2.78069556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49961482e-08	-1.39034778e-01	1.13047135e+00	1.17113348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58378893e-04	1.13053201e+00	6.58378893e-04	2.97910452e-01	1.10778004e-01	0.00000000e+00
4.99742896e-07	-2.73970574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50048026e-08	-1.36985287e-01	1.12864971e+00	1.21895205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86952580e-04	1.12871553e+00	5.86952580e-04	2.97918826e-01	1.14663385e-01	0.00000000e+00
4.99771431e-07	-2.69619256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50123734e-08	-1.34809628e-01	1.12671304e+00	1.26729542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22263688e-04	1.12678431e+00	5.22263688e-04	2.97927797e-01	1.18843220e-01	0.00000000e+00
4.99796386e-07	-2.65005767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50190099e-08	-1.32502884e-01	1.12465632e+00	1.31583568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59255771e-04	1.12473329e+00	4.59255771e-04	2.97937483e-01	1.23340353e-01	0.00000000e+00
4.99818384e-07	-2.60120928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50248470e-08	-1.30060464e-01	1.12247503e+00	1.36419544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13515676e-04	1.12255792e+00	4.13515676e-04	2.97947913e-01	1.28179595e-01	0.00000000e+00
4.99837768e-07	-2.54956365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50299914e-08	-1.27478182e-01	1.12016463e+00	1.41193941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72498754e-04	1.12025361e+00	3.72498754e-04	2.97959119e-01	1.33387968e-01	0.00000000e+00
4.99854593e-07	-2.49504820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50344642e-08	-1.24752410e-01	1.11772108e+00	1.45857362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22549080e-04	1.11781625e+00	3.22549080e-04	2.97971189e-01	1.38995036e-01	0.00000000e+00
4.99869486e-07	-2.43760169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384148e-08	-1.21880084e-01	1.11514115e+00	1.50354365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71436885e-04	1.11524251e+00	2.71436885e-04	2.97984213e-01	1.45033240e-01	0.00000000e+00
4.99882844e-07	-2.37717792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419604e-08	-1.18858896e-01	1.11242175e+00	1.54624218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19417714e-04	1.11252921e+00	2.19417714e-04	2.97998220e-01	1.51538506e-01	0.00000000e+00
4.99894838e-07	-2.31374532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451472e-08	-1.15687266e-01	1.10956073e+00	1.58600938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22747473e-04	1.10967407e+00	1.22747473e-04	2.98013300e-01	1.58550963e-01	0.00000000e+00
4.99905752e-07	-2.24727899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480462e-08	-1.12363949e-01	1.10655653e+00	1.62216090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42583517e-05	1.10667543e+00	5.42583517e-05	2.98029602e-01	1.66116789e-01	0.00000000e+00
4.99914165e-07	-2.17772216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502809e-08	-1.08886108e-01	1.10340655e+00	1.65401679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74312095e-04	1.10353051e+00	2.74312095e-04	2.98047215e-01	1.74293399e-01	0.00000000e+00
4.99920930e-07	-2.10483253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520786e-08	-1.05241627e-01	1.10010111e+00	1.68092959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96853942e-04	1.10022953e+00	1.96853942e-04	2.98066318e-01	1.83167502e-01	0.00000000e+00
4.99927978e-07	-2.02775761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539686e-08	-1.01387881e-01	1.09660220e+00	1.70205440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00627096e-03	1.09673428e+00	1.00627096e-03	2.98087299e-01	1.92911223e-01	0.00000000e+00
4.99930195e-07	-2.00521678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545442e-08	-1.00260839e-01	1.09557545e+00	1.70631371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67115774e-03	1.09570832e+00	1.67115774e-03	2.98093706e-01	1.95890859e-01	0.00000000e+00
4.99936277e-07	-1.94355190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561571e-08	-9.71775949e-02	1.09276378e+00	1.71504095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53218636e-03	1.09289836e+00	3.53218636e-03	2.98111111e-01	2.03977540e-01	0.00000000e+00
4.99946566e-07	-1.84786767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588962e-08	-9.23933834e-02	1.08835423e+00	1.71406977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13320472e-03	1.08848920e+00	4.13320472e-03	2.98139811e-01	2.17295885e-01	0.00000000e+00
4.99951852e-07	-1.73553005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603067e-08	-8.67765024e-02	1.08314407e+00	1.70338992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92522963e-03	1.08327800e+00	1.92522963e-03	2.98176080e-01	2.34149352e-01	0.00000000e+00
4.99951568e-07	-1.74198985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602356e-08	-8.70994925e-02	1.08344257e+00	1.70468558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54337359e-03	1.08357667e+00	1.54337359e-03	2.98173994e-01	2.33173892e-01	0.00000000e+00
4.99947930e-07	-1.82742298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592479e-08	-9.13711488e-02	1.08740497e+00	1.71383880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35433953e-03	1.08754002e+00	3.35433953e-03	2.98146397e-01	2.20354483e-01	0.00000000e+00
