"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99998066e-07	7.32984766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.66492383e-02	9.62654769e-01	-1.57707575e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19239528e-07	9.62654782e-01	4.19239528e-07	-3.31978440e-01	-1.16692937e-03	0.00000000e+00
4.99998521e-07	6.92953169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.46476585e-02	9.64731693e-01	-1.49982821e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33030529e-07	9.64731705e-01	4.33030529e-07	-3.48120570e-01	-1.21876178e-03	0.00000000e+00
4.99998976e-07	6.54560104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.27280052e-02	9.66719449e-01	-1.42538891e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11588387e-06	9.66719459e-01	1.11588387e-06	-3.65095466e-01	-1.27326848e-03	0.00000000e+00
4.99999317e-07	6.17770180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.08885090e-02	9.68620300e-01	-1.35368653e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34795363e-07	9.68620310e-01	2.34795363e-07	-3.82950038e-01	-1.33060000e-03	0.00000000e+00
4.99999715e-07	5.82547300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	2.91273650e-02	9.70436752e-01	-1.28465283e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34311508e-07	9.70436760e-01	1.34311508e-07	-4.01734263e-01	-1.39091653e-03	0.00000000e+00
4.99999999e-07	5.48854657e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.74427328e-02	9.72171068e-01	-1.21822261e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85916444e-07	9.72171076e-01	8.85916444e-07	-4.21501011e-01	-1.45438768e-03	0.00000000e+00
5.00000340e-07	5.16655073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	2.58327536e-02	9.73825693e-01	-1.15433359e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42230899e-07	9.73825700e-01	3.42230899e-07	-4.42306548e-01	-1.52119494e-03	0.00000000e+00
5.00000567e-07	4.85910922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	2.42955461e-02	9.75402832e-01	-1.09292399e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12797669e-07	9.75402838e-01	2.12797669e-07	-4.64210629e-01	-1.59152912e-03	0.00000000e+00
5.00000851e-07	4.56583723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	2.28291862e-02	9.76904988e-01	-1.03393460e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03035795e-07	9.76904994e-01	2.03035795e-07	-4.87276822e-01	-1.66559510e-03	0.00000000e+00
5.00001022e-07	4.28634882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	2.14317441e-02	9.78334427e-01	-9.77307282e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34780567e-07	9.78334432e-01	2.34780567e-07	-5.11572778e-01	-1.74360967e-03	0.00000000e+00
5.00001249e-07	4.02025357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	2.01012678e-02	9.79693353e-01	-9.22985346e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17008148e-07	9.79693358e-01	2.17008148e-07	-5.37170410e-01	-1.82580412e-03	0.00000000e+00
5.00001420e-07	3.76715958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.88357979e-02	9.80984211e-01	-8.70913136e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66655802e-07	9.80984215e-01	1.66655802e-07	-5.64146161e-01	-1.91242364e-03	0.00000000e+00
5.00001534e-07	3.52667160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	1.76333580e-02	9.82209146e-01	-8.21036519e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.76657980e-08	9.82209149e-01	8.76657980e-08	-5.92581570e-01	-2.00373004e-03	0.00000000e+00
5.00001647e-07	3.29839550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	1.64919775e-02	9.83370483e-01	-7.73301435e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33122416e-07	9.83370486e-01	1.33122416e-07	-6.22563064e-01	-2.10000155e-03	0.00000000e+00
5.00001761e-07	3.08193434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.54096717e-02	9.84470487e-01	-7.27654551e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97663234e-07	9.84470489e-01	2.97663234e-07	-6.54182911e-01	-2.20153341e-03	0.00000000e+00
5.00001875e-07	2.87689213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	1.43844606e-02	9.85511303e-01	-6.84043334e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90548338e-07	9.85511305e-01	2.90548338e-07	-6.87539220e-01	-2.30864063e-03	0.00000000e+00
5.00001931e-07	2.68287305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	1.34143652e-02	9.86495137e-01	-6.42415616e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85139530e-07	9.86495139e-01	1.85139530e-07	-7.22736478e-01	-2.42165988e-03	0.00000000e+00
5.00001988e-07	2.49948259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	1.24974130e-02	9.87424195e-01	-6.02719083e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25252172e-07	9.87424197e-01	5.25252172e-07	-7.59886086e-01	-2.54094764e-03	0.00000000e+00
5.00002045e-07	2.32632775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	1.16316387e-02	9.88300562e-01	-5.64901602e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54485204e-07	9.88300564e-01	5.54485204e-07	-7.99106479e-01	-2.66688503e-03	0.00000000e+00
5.00002045e-07	2.16301829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	1.08150914e-02	9.89126444e-01	-5.28911369e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59899146e-07	9.89126445e-01	6.59899146e-07	-8.40524197e-01	-2.79987813e-03	0.00000000e+00
5.00002045e-07	2.00916659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.00458330e-02	9.89903867e-01	-4.94696287e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92299837e-07	9.89903868e-01	2.92299837e-07	-8.84273827e-01	-2.94035883e-03	0.00000000e+00
5.00002045e-07	1.86438896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	9.32194479e-03	9.90634859e-01	-4.62204407e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44799521e-07	9.90634860e-01	1.44799521e-07	-9.30499077e-01	-3.08878906e-03	0.00000000e+00
5.00002045e-07	1.72830559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	8.64152797e-03	9.91321445e-01	-4.31383341e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79223421e-07	9.91321445e-01	1.79223421e-07	-9.79353011e-01	-3.24565964e-03	0.00000000e+00
5.00002045e-07	1.60054192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	8.00270960e-03	9.91965652e-01	-4.02181031e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41097878e-07	9.91965652e-01	1.41097878e-07	-1.03099895e+00	-3.41149606e-03	0.00000000e+00
5.00001988e-07	1.48072867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	7.40364334e-03	9.92569387e-01	-3.74544834e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64875320e-08	9.92569388e-01	8.64875320e-08	-1.08561110e+00	-3.58685665e-03	0.00000000e+00
5.00001988e-07	1.36850262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	6.84251310e-03	9.93134499e-01	-3.48422436e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78776935e-08	9.93134499e-01	5.78776935e-08	-1.14337564e+00	-3.77233885e-03	0.00000000e+00
5.00001931e-07	1.26350708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	6.31753542e-03	9.93663013e-01	-3.23761233e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22372616e-08	9.93663014e-01	5.22372616e-08	-1.20449066e+00	-3.96858063e-03	0.00000000e+00
5.00001875e-07	1.16539253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	5.82696265e-03	9.94156539e-01	-3.00508636e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35487193e-08	9.94156540e-01	2.35487193e-08	-1.26916826e+00	-4.17626137e-03	0.00000000e+00
5.00001818e-07	1.07381698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	5.36908489e-03	9.94617045e-01	-2.78612097e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03152588e-08	9.94617045e-01	1.03152588e-08	-1.33763444e+00	-4.39610751e-03	0.00000000e+00
5.00001761e-07	9.88446549e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	4.94223274e-03	9.95046079e-01	-2.58019099e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00042736e-08	9.95046079e-01	1.00042736e-08	-1.41013086e+00	-4.62889485e-03	0.00000000e+00
5.00001704e-07	9.08955745e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	4.54477873e-03	9.95445430e-01	-2.38677349e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66982401e-08	9.95445431e-01	1.66982401e-08	-1.48691571e+00	-4.87545179e-03	0.00000000e+00
5.00001647e-07	8.35027825e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	4.17513913e-03	9.95816708e-01	-2.20534857e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58422657e-07	9.95816708e-01	1.58422657e-07	-1.56826508e+00	-5.13666635e-03	0.00000000e+00
5.00001590e-07	7.66355311e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	3.83177656e-03	9.96161461e-01	-2.03539785e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23395753e-07	9.96161461e-01	3.23395753e-07	-1.65447462e+00	-5.41348662e-03	0.00000000e+00
5.00001534e-07	7.02640042e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	3.51320021e-03	9.96481180e-01	-1.87640780e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27930515e-07	9.96481180e-01	1.27930515e-07	-1.74586046e+00	-5.70692774e-03	0.00000000e+00
5.00001420e-07	6.43593585e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	3.21796793e-03	9.96777415e-01	-1.72786968e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11531383e-08	9.96777415e-01	5.11531383e-08	-1.84276223e+00	-6.01808121e-03	0.00000000e+00
5.00001363e-07	5.88937337e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	2.94468668e-03	9.97051537e-01	-1.58928106e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.69424632e-08	9.97051537e-01	7.69424632e-08	-1.94554436e+00	-6.34811632e-03	0.00000000e+00
5.00001306e-07	5.38402749e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	2.69201375e-03	9.97304916e-01	-1.46014545e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44843505e-08	9.97304916e-01	6.44843505e-08	-2.05459881e+00	-6.69829128e-03	0.00000000e+00
5.00001249e-07	4.91731567e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	2.45865784e-03	9.97538865e-01	-1.33997582e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84048095e-08	9.97538865e-01	3.84048095e-08	-2.17034888e+00	-7.06996629e-03	0.00000000e+00
5.00001192e-07	4.48676012e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	2.24338006e-03	9.97754693e-01	-1.22829433e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05460134e-07	9.97754693e-01	1.05460134e-07	-2.29325080e+00	-7.46460678e-03	0.00000000e+00
5.00001079e-07	4.08998970e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	2.04499485e-03	9.97953415e-01	-1.12463395e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58742916e-07	9.97953415e-01	2.58742916e-07	-2.42379880e+00	-7.88379833e-03	0.00000000e+00
5.00001022e-07	3.72474152e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	1.86237076e-03	9.98136461e-01	-1.02854083e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27231582e-07	9.98136461e-01	1.27231582e-07	-2.56252813e+00	-8.32926109e-03	0.00000000e+00
5.00000965e-07	3.38886119e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.69443060e-03	9.98304665e-01	-9.39574693e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82052924e-09	9.98304665e-01	2.82052924e-09	-2.71002007e+00	-8.80286004e-03	0.00000000e+00
5.00000908e-07	3.08030727e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.54015364e-03	9.98459160e-01	-8.57310897e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48045623e-09	9.98459160e-01	7.48045623e-09	-2.86690378e+00	-9.30661615e-03	0.00000000e+00
5.00000851e-07	2.79714889e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.39857444e-03	9.98600960e-01	-7.81341532e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43594582e-09	9.98600960e-01	3.43594582e-09	-3.03386259e+00	-9.84272268e-03	0.00000000e+00
5.00000795e-07	2.53756577e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	1.26878289e-03	9.98730898e-01	-7.11275925e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08770248e-09	9.98730898e-01	4.08770248e-09	-3.21163487e+00	-1.04135536e-02	0.00000000e+00
5.00000681e-07	2.29984731e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.14992366e-03	9.98849928e-01	-6.46741137e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46350536e-09	9.98849928e-01	7.46350536e-09	-3.40101814e+00	-1.10216672e-02	0.00000000e+00
5.00000624e-07	2.08238908e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	1.04119454e-03	9.98958766e-01	-5.87381919e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26525059e-08	9.98958766e-01	1.26525059e-08	-3.60287046e+00	-1.16698164e-02	0.00000000e+00
5.00000567e-07	1.88368978e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	9.41844890e-04	9.99058247e-01	-5.32860804e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30143025e-09	9.99058247e-01	5.30143025e-09	-3.81811023e+00	-1.23609547e-02	0.00000000e+00
5.00000510e-07	1.70234474e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	8.51172372e-04	9.99148965e-01	-4.82856967e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57281096e-08	9.99148965e-01	2.57281096e-08	-4.04771757e+00	-1.30982306e-02	0.00000000e+00
5.00000453e-07	1.53704127e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732208e-08	7.68520636e-04	9.99231696e-01	-4.37065137e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02578044e-08	9.99231696e-01	3.02578044e-08	-4.29273415e+00	-1.38849812e-02	0.00000000e+00
5.00000397e-07	1.38655212e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732030e-08	6.93276059e-04	9.99306977e-01	-3.95195775e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90622573e-08	9.99306977e-01	1.90622573e-08	-4.55426168e+00	-1.47247501e-02	0.00000000e+00
5.00000340e-07	1.24972896e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	6.24864479e-04	9.99375463e-01	-3.56972760e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00674598e-08	9.99375463e-01	1.00674598e-08	-4.83346224e+00	-1.56212682e-02	0.00000000e+00
5.00000283e-07	1.12549681e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	5.62748406e-04	9.99437630e-01	-3.22133747e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93663451e-09	9.99437630e-01	3.93663451e-09	-5.13155699e+00	-1.65784564e-02	0.00000000e+00
5.00000226e-07	1.01284822e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731568e-08	5.06424112e-04	9.99493957e-01	-2.90428898e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71190658e-08	9.99493957e-01	1.71190658e-08	-5.44983196e+00	-1.76004414e-02	0.00000000e+00
5.00000169e-07	9.10838658e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	4.55419329e-04	9.99544978e-01	-2.61620835e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01870329e-08	9.99544978e-01	2.01870329e-08	-5.78963614e+00	-1.86915603e-02	0.00000000e+00
5.00000112e-07	8.18583125e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731284e-08	4.09291562e-04	9.99591172e-01	-2.35484117e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29583527e-09	9.99591172e-01	5.29583527e-09	-6.15238953e+00	-1.98563654e-02	0.00000000e+00
5.00000056e-07	7.35252514e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	3.67626257e-04	9.99632835e-01	-2.11805195e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14355405e-09	9.99632835e-01	7.14355405e-09	-6.53958845e+00	-2.10996680e-02	0.00000000e+00
4.99999999e-07	6.60071790e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	3.30035895e-04	9.99670386e-01	-1.90382286e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04991911e-08	9.99670386e-01	1.04991911e-08	-6.95281219e+00	-2.24265344e-02	0.00000000e+00
4.99999999e-07	5.92313590e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	2.96156795e-04	9.99704242e-01	-1.71024408e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61342491e-08	9.99704242e-01	1.61342491e-08	-7.39375973e+00	-2.38424260e-02	0.00000000e+00
4.99999942e-07	5.31298050e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	2.65649025e-04	9.99734759e-01	-1.53550468e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00932950e-08	9.99734759e-01	1.00932950e-08	-7.86429214e+00	-2.53533144e-02	0.00000000e+00
4.99999942e-07	4.76404268e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	2.38202134e-04	9.99762237e-01	-1.37794393e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90071088e-09	9.99762237e-01	6.90071088e-09	-8.36632824e+00	-2.69653592e-02	0.00000000e+00
4.99999885e-07	4.27058199e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	2.13529100e-04	9.99786913e-01	-1.23601706e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60358060e-09	9.99786913e-01	1.60358060e-09	-8.90191746e+00	-2.86851451e-02	0.00000000e+00
4.99999885e-07	3.82731261e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	1.91365631e-04	9.99809086e-01	-1.10828876e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66624212e-09	9.99809086e-01	3.66624212e-09	-9.47325325e+00	-3.05197146e-02	0.00000000e+00
4.99999828e-07	3.42937943e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	1.71468972e-04	9.99828994e-01	-9.93432423e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27233805e-08	9.99828994e-01	1.27233805e-08	-1.00826874e+01	-3.24766152e-02	0.00000000e+00
4.99999828e-07	3.07234121e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	1.53617060e-04	9.99846816e-01	-8.90225579e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19356897e-08	9.99846816e-01	1.19356897e-08	-1.07327394e+01	-3.45639400e-02	0.00000000e+00
4.99999828e-07	2.75214465e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	1.37607232e-04	9.99862850e-01	-7.97546647e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55282962e-08	9.99862850e-01	1.55282962e-08	-1.14261131e+01	-3.67903784e-02	0.00000000e+00
4.99999828e-07	2.46510288e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	1.23255144e-04	9.99877214e-01	-7.14368980e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09688507e-09	9.99877214e-01	9.09688507e-09	-1.21657114e+01	-3.91652398e-02	0.00000000e+00
4.99999771e-07	2.20786940e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.10393470e-04	9.99890029e-01	-6.39755854e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44684768e-09	9.99890029e-01	5.44684768e-09	-1.29546499e+01	-4.16985340e-02	0.00000000e+00
