"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.95200879e-07	-1.68158472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38134463e-08	-8.40792358e-02	9.83222306e-01	4.49005961e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28829591e-03	1.08089429e+00	7.28829591e-03	2.39242055e-02	2.93475483e-02	0.00000000e+00
4.95846393e-07	-1.63172528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39810100e-08	-8.15862641e-02	9.81708825e-01	4.46756005e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20373710e-03	1.07858386e+00	6.20373710e-03	2.38003395e-02	2.96152681e-02	0.00000000e+00
4.96397831e-07	-1.57874480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41246249e-08	-7.89372399e-02	9.80111063e-01	4.44324642e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13781104e-03	1.07612364e+00	5.13781104e-03	2.36662813e-02	2.99050212e-02	0.00000000e+00
4.96869859e-07	-1.52254716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42478863e-08	-7.61273578e-02	9.78428245e-01	4.41698551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12698443e-03	1.07350801e+00	4.12698443e-03	2.35211980e-02	3.02186012e-02	0.00000000e+00
4.97274641e-07	-1.46304995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43538247e-08	-7.31524974e-02	9.76660550e-01	4.38863754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15313060e-03	1.07073210e+00	3.15313060e-03	2.33641919e-02	3.05579547e-02	0.00000000e+00
4.97622409e-07	-1.40018865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44450228e-08	-7.00094327e-02	9.74808991e-01	4.35805470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24288464e-03	1.06779164e+00	2.24288464e-03	2.31942832e-02	3.09251957e-02	0.00000000e+00
4.97921633e-07	-1.33392021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45236515e-08	-6.66960105e-02	9.72875595e-01	4.32508379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39956875e-03	1.06468325e+00	1.39956875e-03	2.30104048e-02	3.13226283e-02	0.00000000e+00
4.98179759e-07	-1.26422659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45915616e-08	-6.32113293e-02	9.70863640e-01	4.28956509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95460349e-04	1.06140468e+00	5.95460349e-04	2.28113905e-02	3.17527764e-02	0.00000000e+00
4.98402756e-07	-1.19112000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46503093e-08	-5.95559999e-02	9.68777716e-01	4.25133169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11554283e-04	1.05795485e+00	1.11554283e-04	2.25959700e-02	3.22183855e-02	0.00000000e+00
4.98595909e-07	-1.11464679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47012374e-08	-5.57323396e-02	9.66624022e-01	4.21021402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67829764e-04	1.05433440e+00	7.67829764e-04	2.23627333e-02	3.27224992e-02	0.00000000e+00
4.98763484e-07	-1.03489280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47454758e-08	-5.17446399e-02	9.64410603e-01	4.16603744e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31094673e-03	1.05054581e+00	1.31094673e-03	2.21101381e-02	3.32684591e-02	0.00000000e+00
4.98909287e-07	-9.51986313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47840015e-08	-4.75993156e-02	9.62146938e-01	4.11862433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76679084e-03	1.04659323e+00	1.76679084e-03	2.18364615e-02	3.38599794e-02	0.00000000e+00
4.99036503e-07	-8.66103470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48176350e-08	-4.33051735e-02	9.59844887e-01	4.06779587e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17948054e-03	1.04248350e+00	2.17948054e-03	2.15397831e-02	3.45012173e-02	0.00000000e+00
4.99147916e-07	-7.77470544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48471119e-08	-3.88735272e-02	9.57518220e-01	4.01337087e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58649046e-03	1.03822570e+00	2.58649046e-03	2.12179385e-02	3.51968519e-02	0.00000000e+00
4.99246539e-07	-6.86365664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48732101e-08	-3.43182832e-02	9.55182970e-01	3.95516485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15989684e-03	1.03383161e+00	3.15989684e-03	2.08684467e-02	3.59522440e-02	0.00000000e+00
4.99335044e-07	-5.93117625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48966473e-08	-2.96558812e-02	9.52857316e-01	3.89298290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13217568e-03	1.02931541e+00	4.13217568e-03	2.04884075e-02	3.67736556e-02	0.00000000e+00
4.99414057e-07	-4.98086922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49175764e-08	-2.49043461e-02	9.50561762e-01	3.82659018e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52824064e-03	1.02469292e+00	5.52824064e-03	2.00742446e-02	3.76688242e-02	0.00000000e+00
4.99485054e-07	-4.01587747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49363987e-08	-2.00793874e-02	9.48317587e-01	3.75562906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50269824e-03	1.01997732e+00	6.50269824e-03	1.96210872e-02	3.86482738e-02	0.00000000e+00
4.99546729e-07	-3.02457046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49527518e-08	-1.51228523e-02	9.46102142e-01	3.67846280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16053266e-03	1.01509613e+00	4.16053266e-03	1.91199891e-02	3.97313461e-02	0.00000000e+00
4.99497219e-07	-3.82480584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49396210e-08	-1.91240292e-02	9.47885871e-01	3.74095589e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19003770e-03	1.01903638e+00	6.19003770e-03	1.95244160e-02	3.88572179e-02	0.00000000e+00
4.99600333e-07	-2.00432632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49669733e-08	-1.00216316e-02	9.43949640e-01	3.59394759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30000707e-03	1.01005223e+00	3.30000707e-03	1.85554810e-02	4.09514718e-02	0.00000000e+00
4.99644500e-07	-9.39133670e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49787008e-08	-4.69566835e-03	9.41846967e-01	3.50017190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07220753e-02	1.00478244e+00	1.07220753e-02	1.79031957e-02	4.23613116e-02	0.00000000e+00
4.99669682e-07	1.88859005e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49853764e-08	9.44295025e-04	9.39777553e-01	3.39344323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00823148e-03	9.99167863e-01	9.00823148e-03	1.71280950e-02	4.40366082e-02	0.00000000e+00
4.99652742e-07	-6.13040710e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49808893e-08	-3.06520355e-03	9.41213667e-01	3.47049057e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09250233e-02	1.00315812e+00	1.09250233e-02	1.76851545e-02	4.28325869e-02	0.00000000e+00
4.99694750e-07	1.32006695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49920306e-08	6.60033477e-03	9.37920451e-01	3.27595919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37442711e-03	9.93485712e-01	5.37442711e-03	1.62254013e-02	4.59876880e-02	0.00000000e+00
4.99684631e-07	9.21311695e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49893448e-08	4.60655848e-03	9.38508093e-01	3.31957877e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10960999e-03	9.95486551e-01	6.10960999e-03	1.65583789e-02	4.52679917e-02	0.00000000e+00
4.99723683e-07	2.37788204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49997009e-08	1.18894102e-02	9.36482191e-01	3.15270692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45307217e-03	9.88126765e-01	5.45307217e-03	1.52223632e-02	4.81556468e-02	0.00000000e+00
4.99713224e-07	2.01954916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49969262e-08	1.00977458e-02	9.36887383e-01	3.19712400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55940864e-03	9.89936356e-01	5.55940864e-03	1.55827068e-02	4.73768041e-02	0.00000000e+00
4.99751991e-07	3.31026390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50072149e-08	1.65513195e-02	9.35547352e-01	3.02965015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54581062e-03	9.83380215e-01	3.54581062e-03	1.41550060e-02	5.04626259e-02	0.00000000e+00
4.99739770e-07	2.92938780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50039748e-08	1.46469390e-02	9.35834348e-01	3.08304638e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53837166e-03	9.85310954e-01	4.53837166e-03	1.46178799e-02	4.94621731e-02	0.00000000e+00
4.99777855e-07	4.10395265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50140823e-08	2.05197632e-02	9.35093522e-01	2.90996730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99105306e-03	9.79325784e-01	1.99105306e-03	1.30436029e-02	5.28648049e-02	0.00000000e+00
4.99764894e-07	3.72241847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50106362e-08	1.86120924e-02	9.35211718e-01	2.97090024e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66655274e-03	9.81266243e-01	2.66655274e-03	1.36096152e-02	5.16414270e-02	0.00000000e+00
4.99800478e-07	4.76555936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50200899e-08	2.38277968e-02	9.35062468e-01	2.79475331e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33450934e-03	9.75934567e-01	1.33450934e-03	1.18955867e-02	5.53461201e-02	0.00000000e+00
4.99788257e-07	4.42219749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50168428e-08	2.21109875e-02	9.34976757e-01	2.85812378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64620328e-03	9.77686172e-01	1.64620328e-03	1.25274081e-02	5.39805032e-02	0.00000000e+00
4.99819976e-07	5.30792996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252698e-08	2.65396498e-02	9.35394287e-01	2.68422395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69474793e-04	9.73145957e-01	9.69474793e-04	1.07121039e-02	5.79040945e-02	0.00000000e+00
4.99809744e-07	5.03584109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50225449e-08	2.51792055e-02	9.35121953e-01	2.74351180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15472546e-03	9.74536627e-01	1.15472546e-03	1.13474280e-02	5.65309040e-02	0.00000000e+00
4.99836744e-07	5.74472398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50297249e-08	2.87236199e-02	9.36034501e-01	2.57827878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32070802e-04	9.70894330e-01	7.32070802e-04	9.49163176e-03	6.05420135e-02	0.00000000e+00
4.99829298e-07	5.56350946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50277460e-08	2.78175473e-02	9.35658216e-01	2.62637526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31100286e-04	9.71820337e-01	8.31100286e-04	1.00462753e-02	5.93432114e-02	0.00000000e+00
4.99851296e-07	6.08868822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335974e-08	3.04434411e-02	9.36935425e-01	2.47671753e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62132043e-04	9.69117788e-01	5.62132043e-04	8.23153369e-03	6.32655844e-02	0.00000000e+00
4.99847204e-07	6.00180626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325031e-08	3.00090313e-02	9.36609507e-01	2.50617057e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11148150e-04	9.69559837e-01	6.11148150e-04	8.59749876e-03	6.24745861e-02	0.00000000e+00
4.99864029e-07	6.35126904e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369795e-08	3.17563452e-02	9.38055277e-01	2.37932101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30070242e-04	9.67759984e-01	4.30070242e-04	6.92863949e-03	6.60816506e-02	0.00000000e+00
4.99863688e-07	6.34488240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368765e-08	3.17244120e-02	9.38012362e-01	2.38231495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33572662e-04	9.67792042e-01	4.33572662e-04	6.96877344e-03	6.59949034e-02	0.00000000e+00
4.99875284e-07	6.53908029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50399567e-08	3.26954015e-02	9.39374089e-01	2.28577793e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27322054e-04	9.66784095e-01	3.27322054e-04	5.58287231e-03	6.89903796e-02	0.00000000e+00
4.99885232e-07	6.66402876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425999e-08	3.33201438e-02	9.40846801e-01	2.19595820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39178999e-04	9.66134062e-01	2.39178999e-04	4.18838812e-03	7.20044076e-02	0.00000000e+00
4.99878695e-07	6.59223646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408662e-08	3.29611823e-02	9.39818323e-01	2.25535914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97466100e-04	9.66501386e-01	2.97466100e-04	5.11123054e-03	7.00097829e-02	0.00000000e+00
4.99894156e-07	6.73450828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449731e-08	3.36725414e-02	9.42443609e-01	2.10968778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74100389e-04	9.65767975e-01	1.74100389e-04	2.74098408e-03	7.51328170e-02	0.00000000e+00
4.99892735e-07	6.72909841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50446037e-08	3.36454920e-02	9.42159593e-01	2.12344632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84248662e-04	9.65792390e-01	1.84248662e-04	2.97221472e-03	7.46330395e-02	0.00000000e+00
4.99902171e-07	6.75394088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471119e-08	3.37697044e-02	9.44156945e-01	2.02668175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19017794e-04	9.65663878e-01	1.19017794e-04	1.24115206e-03	7.83745423e-02	0.00000000e+00
4.99909504e-07	6.73103034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490410e-08	3.36551517e-02	9.45954323e-01	1.94684759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18341755e-05	9.65780377e-01	7.18341755e-05	-3.17433733e-04	8.17432627e-02	0.00000000e+00
4.99905866e-07	6.75168037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480853e-08	3.37584019e-02	9.45010722e-01	1.98670179e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.49417172e-05	9.65668216e-01	9.49417172e-05	4.61367250e-04	8.00599679e-02	0.00000000e+00
4.99916155e-07	6.67063445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508067e-08	3.33531722e-02	9.47820187e-01	1.87001139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42288337e-05	9.66091368e-01	3.42288337e-05	-1.93770009e-03	8.52452889e-02	0.00000000e+00
4.99922180e-07	6.57668188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524161e-08	3.28834094e-02	9.49743032e-01	1.79599240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55220106e-06	9.66575250e-01	4.55220106e-06	-3.62181314e-03	8.88853222e-02	0.00000000e+00
4.99918315e-07	6.64402172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513893e-08	3.32201086e-02	9.48474824e-01	1.84343234e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27565298e-05	9.66223018e-01	2.27565298e-05	-2.54176441e-03	8.65509138e-02	0.00000000e+00
4.99927751e-07	6.45483136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538940e-08	3.22741568e-02	9.51702595e-01	1.72469974e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95321691e-05	9.67204074e-01	1.95321691e-05	-5.37550636e-03	9.26757380e-02	0.00000000e+00
4.99932867e-07	6.30806237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552476e-08	3.15403119e-02	9.53690767e-01	1.65597066e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48066520e-05	9.67960985e-01	3.48066520e-05	-7.20108720e-03	9.66215432e-02	0.00000000e+00
4.99930195e-07	6.39196709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545371e-08	3.19598354e-02	9.52608705e-01	1.69226333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71059827e-05	9.67523073e-01	2.71059827e-05	-6.23636087e-03	9.45363864e-02	0.00000000e+00
4.99937528e-07	6.14002198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565017e-08	3.07001099e-02	9.55695748e-01	1.58968896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73588491e-05	9.68826854e-01	4.73588491e-05	-9.10267327e-03	1.00731611e-01	0.00000000e+00
4.99941905e-07	5.95532358e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576670e-08	2.97766179e-02	9.57701147e-01	1.52580217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95801933e-05	9.69779464e-01	5.95801933e-05	-1.10875089e-02	1.05021633e-01	0.00000000e+00
4.99941621e-07	5.96935339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575888e-08	2.98467670e-02	9.57556665e-01	1.53019145e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86705545e-05	9.69705948e-01	5.86705545e-05	-1.09509639e-02	1.04726501e-01	0.00000000e+00
4.99945997e-07	5.75379319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587506e-08	2.87689660e-02	9.59712446e-01	1.46407634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94553689e-05	9.70815726e-01	6.94553689e-05	-1.31531321e-02	1.09486252e-01	0.00000000e+00
4.99949806e-07	5.54103442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597595e-08	2.77051721e-02	9.61707711e-01	1.40454173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51194028e-05	9.71910025e-01	7.51194028e-05	-1.53109478e-02	1.14150137e-01	0.00000000e+00
4.99953330e-07	5.31886555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607046e-08	2.65943278e-02	9.63682473e-01	1.34708568e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05535986e-05	9.73052058e-01	8.05535986e-05	-1.75648332e-02	1.19021669e-01	0.00000000e+00
4.99952989e-07	5.34242727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606086e-08	2.67121363e-02	9.63478506e-01	1.35281652e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99646203e-05	9.72929574e-01	7.99646203e-05	-1.73397940e-02	1.18535273e-01	0.00000000e+00
4.99956684e-07	5.08751832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615821e-08	2.54375916e-02	9.65639710e-01	1.29153118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32271348e-05	9.74238461e-01	8.32271348e-05	-1.99141428e-02	1.24099448e-01	0.00000000e+00
4.99959810e-07	4.85100076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624099e-08	2.42550038e-02	9.67564046e-01	1.23789579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.55792543e-05	9.75450687e-01	8.55792543e-05	-2.23701373e-02	1.29407823e-01	0.00000000e+00
4.99962709e-07	4.61089499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631879e-08	2.30544750e-02	9.69451427e-01	1.18609779e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61430223e-05	9.76680270e-01	8.61430223e-05	-2.49381848e-02	1.34958372e-01	0.00000000e+00
4.99965495e-07	4.36829068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639198e-08	2.18414534e-02	9.71300006e-01	1.13604128e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50089732e-05	9.77921060e-01	8.50089732e-05	-2.76224390e-02	1.40760109e-01	0.00000000e+00
4.99964756e-07	4.43341285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637279e-08	2.21670642e-02	9.70808923e-01	1.14907369e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.52086690e-05	9.77585633e-01	8.52086690e-05	-2.69232001e-02	1.39248773e-01	0.00000000e+00
4.99968053e-07	4.12401445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646090e-08	2.06200723e-02	9.73108947e-01	1.08762488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.33708465e-05	9.79168168e-01	8.33708465e-05	-3.04261893e-02	1.46820113e-01	0.00000000e+00
