"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.53547389e-05	-3.51750672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53477140e-05	-1.75875336e-01	9.66853321e-01	1.60218626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11743436e+02	9.66986062e-01	1.11743436e+02	2.65568167e-01	6.08829372e-02	0.00000000e+00
1.55675261e-05	-3.51620644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55606922e-05	-1.75810322e-01	9.80670512e-01	1.63475741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06456764e+02	9.80806758e-01	1.06456764e+02	2.65566468e-01	6.10102527e-02	0.00000000e+00
1.56945807e-05	-3.51476908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56878577e-05	-1.75738454e-01	9.94836152e-01	1.66903548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01316991e+02	9.94976149e-01	1.01316991e+02	2.65564650e-01	6.11473508e-02	0.00000000e+00
1.57208360e-05	-3.51317942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57141349e-05	-1.75658971e-01	1.00933909e+00	1.70510132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62639313e+01	1.00948311e+00	9.62639313e+01	2.65562654e-01	6.12949803e-02	0.00000000e+00
1.56296319e-05	-3.51142138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56228525e-05	-1.75571069e-01	1.02415681e+00	1.74302366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12340467e+01	1.02430512e+00	9.12340467e+01	2.65560538e-01	6.14539497e-02	0.00000000e+00
1.54026893e-05	-3.50947648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53957099e-05	-1.75473824e-01	1.03924918e+00	1.78283174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61488399e+01	1.03940209e+00	8.61488399e+01	2.65558243e-01	6.16251118e-02	0.00000000e+00
1.50201995e-05	-3.50732565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50128571e-05	-1.75366282e-01	1.05455339e+00	1.82450283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09158389e+01	1.05471121e+00	8.09158389e+01	2.65555799e-01	6.18094094e-02	0.00000000e+00
1.44610640e-05	-3.50494593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44531441e-05	-1.75247297e-01	1.06997383e+00	1.86792146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54231019e+01	1.07013686e+00	7.54231019e+01	2.65553147e-01	6.20078407e-02	0.00000000e+00
1.37034413e-05	-3.50231409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36946228e-05	-1.75115705e-01	1.08536971e+00	1.91285312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95292915e+01	1.08553825e+00	6.95292915e+01	2.65550286e-01	6.22214787e-02	0.00000000e+00
1.27258818e-05	-3.49940479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27156582e-05	-1.74970239e-01	1.10053670e+00	1.95885357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30521650e+01	1.10071102e+00	6.30521650e+01	2.65547216e-01	6.24514855e-02	0.00000000e+00
1.15094599e-05	-3.49619091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14969644e-05	-1.74809545e-01	1.11518109e+00	2.00519115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57595679e+01	1.11536135e+00	5.57595679e+01	2.65543908e-01	6.26991093e-02	0.00000000e+00
1.00420521e-05	-3.49264652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00256475e-05	-1.74632326e-01	1.12888288e+00	2.05068383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73616919e+01	1.12906913e+00	4.73616919e+01	2.65540361e-01	6.29656836e-02	0.00000000e+00
8.32700243e-06	-3.48875344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30317367e-06	-1.74437672e-01	1.14105058e+00	2.09351778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75606964e+01	1.14124261e+00	3.75606964e+01	2.65536517e-01	6.32526577e-02	0.00000000e+00
6.40215194e-06	-3.48451883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36197728e-06	-1.74225941e-01	1.15088665e+00	2.13104133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63386013e+01	1.15108394e+00	2.63386013e+01	2.65532374e-01	6.35615885e-02	0.00000000e+00
4.38342522e-06	-3.48000079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29884540e-06	-1.74000040e-01	1.15749609e+00	2.15996951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47475734e+01	1.15769761e+00	1.47475734e+01	2.65527934e-01	6.38941228e-02	0.00000000e+00
2.54943120e-06	-3.47517729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31764670e-06	-1.73758864e-01	1.16047609e+00	2.17824224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42630277e+00	1.16068050e+00	5.42630277e+00	2.65523165e-01	6.42520785e-02	0.00000000e+00
1.30555975e-06	-3.46978605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48361003e-07	-1.73489302e-01	1.16080952e+00	2.18837690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59441071e-01	1.16101578e+00	6.59441071e-01	2.65518010e-01	6.46373630e-02	0.00000000e+00
7.42157511e-07	-3.46381754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46868842e-07	-1.73190877e-01	1.16032445e+00	2.19615437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47755186e-01	1.16053227e+00	3.47755186e-01	2.65512466e-01	6.50520772e-02	0.00000000e+00
5.57535202e-07	-3.45749140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27926076e-08	-1.72874570e-01	1.15994298e+00	2.20483430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30130088e-01	1.16015251e+00	1.30130088e-01	2.65506506e-01	6.54984340e-02	0.00000000e+00
5.07292668e-07	-3.45076025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70491833e-08	-1.72538012e-01	1.15965426e+00	2.21450608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07151993e-03	1.15986568e+00	4.07151993e-03	2.65500098e-01	6.59788474e-02	0.00000000e+00
4.95227653e-07	-3.44352692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38203918e-08	-1.72176346e-01	1.15934765e+00	2.22484376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82931510e-03	1.15956111e+00	4.82931510e-03	2.65493184e-01	6.64958805e-02	0.00000000e+00
4.93080222e-07	-3.43574733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32669998e-08	-1.71787366e-01	1.15900731e+00	2.23583635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52953513e-03	1.15922295e+00	5.52953513e-03	2.65485764e-01	6.70523196e-02	0.00000000e+00
4.93329765e-07	-3.42738718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33309771e-08	-1.71369359e-01	1.15864003e+00	2.24755369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32614193e-03	1.15885800e+00	6.32614193e-03	2.65477747e-01	6.76511526e-02	0.00000000e+00
4.94065603e-07	-3.41840565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35201307e-08	-1.70920283e-01	1.15824652e+00	2.26004627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27924942e-03	1.15846699e+00	5.27924942e-03	2.65469134e-01	6.82955906e-02	0.00000000e+00
4.94825144e-07	-3.40875804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37161801e-08	-1.70437902e-01	1.15782392e+00	2.27335114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76629775e-03	1.15804708e+00	4.76629775e-03	2.65459895e-01	6.89890683e-02	0.00000000e+00
4.95508573e-07	-3.39839697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38932509e-08	-1.69919848e-01	1.15737021e+00	2.28750557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50259928e-03	1.15759625e+00	4.50259928e-03	2.65449911e-01	6.97353035e-02	0.00000000e+00
4.96103610e-07	-3.38727117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40479502e-08	-1.69363558e-01	1.15688300e+00	2.30255034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27746301e-03	1.15711212e+00	4.27746301e-03	2.65439183e-01	7.05382898e-02	0.00000000e+00
4.96617531e-07	-3.37532729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41819444e-08	-1.68766364e-01	1.15636003e+00	2.31852420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01874116e-03	1.15659244e+00	4.01874116e-03	2.65427649e-01	7.14023113e-02	0.00000000e+00
4.97060626e-07	-3.36250782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42977948e-08	-1.68125391e-01	1.15579855e+00	2.33546328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79209221e-03	1.15603449e+00	3.79209221e-03	2.65415221e-01	7.23319799e-02	0.00000000e+00
4.97442954e-07	-3.34875166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43979423e-08	-1.67437583e-01	1.15519607e+00	2.35340465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53388290e-03	1.15543577e+00	3.53388290e-03	2.65401870e-01	7.33322501e-02	0.00000000e+00
4.97772874e-07	-3.33399534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44845503e-08	-1.66699767e-01	1.15454972e+00	2.37238128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28567430e-03	1.15479343e+00	3.28567430e-03	2.65387475e-01	7.44084492e-02	0.00000000e+00
4.98057943e-07	-3.31816971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45594842e-08	-1.65908486e-01	1.15385640e+00	2.39242148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07506082e-03	1.15410439e+00	3.07506082e-03	2.65372008e-01	7.55663067e-02	0.00000000e+00
4.98304246e-07	-3.30120325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46243496e-08	-1.65060163e-01	1.15311289e+00	2.41354872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85920978e-03	1.15336545e+00	2.85920978e-03	2.65355378e-01	7.68119991e-02	0.00000000e+00
4.98517409e-07	-3.28301936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46805287e-08	-1.64150968e-01	1.15231597e+00	2.43578162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62461087e-03	1.15257338e+00	2.62461087e-03	2.65337467e-01	7.81521350e-02	0.00000000e+00
4.98701922e-07	-3.26353818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47292186e-08	-1.63176909e-01	1.15146184e+00	2.45913155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40194528e-03	1.15172440e+00	2.40194528e-03	2.65318215e-01	7.95938522e-02	0.00000000e+00
4.98861766e-07	-3.24267536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47714462e-08	-1.62133768e-01	1.15054691e+00	2.48359833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21395614e-03	1.15081493e+00	2.21395614e-03	2.65297502e-01	8.11448023e-02	0.00000000e+00
4.99000521e-07	-3.22034270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48081137e-08	-1.61017135e-01	1.14956689e+00	2.50917356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04443376e-03	1.14984070e+00	2.04443376e-03	2.65275210e-01	8.28132331e-02	0.00000000e+00
4.99121086e-07	-3.19644809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48400100e-08	-1.59822404e-01	1.14851785e+00	2.53583323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85520911e-03	1.14879776e+00	1.85520911e-03	2.65251219e-01	8.46080184e-02	0.00000000e+00
4.99226189e-07	-3.17089528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48678242e-08	-1.58544764e-01	1.14739549e+00	2.56353617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66075438e-03	1.14768183e+00	1.66075438e-03	2.65225440e-01	8.65386948e-02	0.00000000e+00
4.99318105e-07	-3.14358473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48921603e-08	-1.57179236e-01	1.14619529e+00	2.59222742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51642247e-03	1.14648838e+00	1.51642247e-03	2.65197694e-01	8.86155292e-02	0.00000000e+00
4.99398709e-07	-3.11441332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49135050e-08	-1.55720666e-01	1.14491212e+00	2.62182616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38101165e-03	1.14521228e+00	1.38101165e-03	2.65167862e-01	9.08496082e-02	0.00000000e+00
4.99469365e-07	-3.08327526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49322526e-08	-1.54163763e-01	1.14354157e+00	2.65222676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22539986e-03	1.14384910e+00	1.22539986e-03	2.65135735e-01	9.32528153e-02	0.00000000e+00
4.99531552e-07	-3.05006266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49487230e-08	-1.52503133e-01	1.14207840e+00	2.68329903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08922108e-03	1.14239358e+00	1.08922108e-03	2.65101194e-01	9.58380178e-02	0.00000000e+00
4.99586008e-07	-3.01466525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49631755e-08	-1.50733262e-01	1.14051747e+00	2.71487609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80441628e-04	1.14084055e+00	9.80441628e-04	2.65064061e-01	9.86190587e-02	0.00000000e+00
4.99633813e-07	-2.97697246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49758515e-08	-1.48848623e-01	1.13885355e+00	2.74675768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79823026e-04	1.13918474e+00	8.79823026e-04	2.65024096e-01	1.01610892e-01	0.00000000e+00
4.99675707e-07	-2.93687344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49869751e-08	-1.46843672e-01	1.13708162e+00	2.77870111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80658485e-04	1.13742109e+00	7.80658485e-04	2.64981091e-01	1.04829676e-01	0.00000000e+00
4.99712542e-07	-2.89425969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49967380e-08	-1.44712985e-01	1.13519609e+00	2.81042103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93963753e-04	1.13554393e+00	6.93963753e-04	2.64934838e-01	1.08292885e-01	0.00000000e+00
4.99744772e-07	-2.84902483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50053071e-08	-1.42451242e-01	1.13319206e+00	2.84158234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16435586e-04	1.13354828e+00	6.16435586e-04	2.64885038e-01	1.12019457e-01	0.00000000e+00
4.99773193e-07	-2.80106694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50128495e-08	-1.40053347e-01	1.13106441e+00	2.87179798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52521276e-04	1.13142893e+00	5.52521276e-04	2.64831454e-01	1.16029941e-01	0.00000000e+00
4.99798091e-07	-2.75029123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194505e-08	-1.37514561e-01	1.12880826e+00	2.90062223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86997306e-04	1.12918088e+00	4.86997306e-04	2.64773786e-01	1.20346710e-01	0.00000000e+00
4.99819976e-07	-2.69661039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252698e-08	-1.34830520e-01	1.12641943e+00	2.92755309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30168797e-04	1.12679979e+00	4.30168797e-04	2.64711708e-01	1.24994174e-01	0.00000000e+00
4.99839359e-07	-2.63994813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304177e-08	-1.31997406e-01	1.12389350e+00	2.95202620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77646121e-04	1.12428112e+00	3.77646121e-04	2.64644861e-01	1.29999071e-01	0.00000000e+00
4.99856583e-07	-2.58024037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349936e-08	-1.29012018e-01	1.12122715e+00	2.97341924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16284465e-04	1.12162134e+00	3.16284465e-04	2.64572829e-01	1.35390878e-01	0.00000000e+00
4.99871533e-07	-2.51743674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389584e-08	-1.25871837e-01	1.11841726e+00	2.99104825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34786717e-04	1.11881715e+00	2.34786717e-04	2.64495194e-01	1.41202271e-01	0.00000000e+00
4.99885061e-07	-2.45150104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425644e-08	-1.22575052e-01	1.11546159e+00	3.00418008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43110359e-05	1.11586606e+00	9.43110359e-05	2.64411449e-01	1.47470132e-01	0.00000000e+00
4.99897624e-07	-2.38239974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458897e-08	-1.19119987e-01	1.11235833e+00	3.01204883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46401405e-04	1.11276606e+00	1.46401405e-04	2.64321059e-01	1.54237241e-01	0.00000000e+00
4.99907287e-07	-2.31005058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484655e-08	-1.15502529e-01	1.10910392e+00	3.01386062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21545107e-04	1.10951333e+00	4.21545107e-04	2.64223248e-01	1.61558449e-01	0.00000000e+00
4.99915302e-07	-2.23412856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505971e-08	-1.11706428e-01	1.10568523e+00	3.00870817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08899255e-04	1.10609451e+00	2.08899255e-04	2.64116883e-01	1.69520736e-01	0.00000000e+00
4.99922805e-07	-2.15353101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525902e-08	-1.07676551e-01	1.10205245e+00	2.99497973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52035601e-03	1.10245934e+00	1.52035601e-03	2.63999522e-01	1.78304940e-01	0.00000000e+00
4.99922635e-07	-2.15518162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525475e-08	-1.07759081e-01	1.10212684e+00	2.99530625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48016912e-03	1.10253379e+00	1.48016912e-03	2.64001936e-01	1.78126350e-01	0.00000000e+00
4.99931446e-07	-2.06424177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548888e-08	-1.03212088e-01	1.09800637e+00	2.96764616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53736303e-03	1.09840734e+00	4.53736303e-03	2.63864398e-01	1.88420624e-01	0.00000000e+00
4.99940882e-07	-1.96186930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573934e-08	-9.80934650e-02	1.09331810e+00	2.91948747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08285931e-03	1.09370783e+00	4.08285931e-03	2.63699532e-01	2.00762525e-01	0.00000000e+00
4.99940768e-07	-1.96351439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573650e-08	-9.81757194e-02	1.09339368e+00	2.92042084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13040253e-03	1.09378363e+00	4.13040253e-03	2.63702184e-01	2.00564593e-01	0.00000000e+00
4.99944406e-07	-1.84063464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583313e-08	-9.20317322e-02	1.08774698e+00	2.85441317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49646519e-03	1.08812143e+00	3.49646519e-03	2.63488948e-01	2.16525450e-01	0.00000000e+00
4.99943155e-07	-1.87593997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580009e-08	-9.37969983e-02	1.08936381e+00	2.87643820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47371460e-03	1.08974351e+00	1.47371460e-03	2.63550848e-01	2.11891353e-01	0.00000000e+00
4.99949863e-07	-1.71070859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597773e-08	-8.55354294e-02	1.08179915e+00	2.76787635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47837648e-03	1.08215318e+00	2.47837648e-03	2.63242275e-01	2.34990239e-01	0.00000000e+00
4.99948328e-07	-1.74884975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593723e-08	-8.74424875e-02	1.08354580e+00	2.79906709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53799225e-03	1.08390728e+00	3.53799225e-03	2.63315707e-01	2.29494601e-01	0.00000000e+00
4.99945997e-07	-1.80791289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587470e-08	-9.03956443e-02	1.08624816e+00	2.83776969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20927874e-03	1.08661877e+00	4.20927874e-03	2.63427645e-01	2.21114904e-01	0.00000000e+00
