"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.76673815e-05	1.45645306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76662138e-05	7.28226528e-02	6.03741527e-01	7.54761249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61253462e+01	6.08441021e-01	3.61253462e+01	9.72028673e-01	-7.31836306e-03	0.00000000e+00
3.96472969e-05	1.45629928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96462419e-05	7.28149638e-02	6.13836169e-01	7.62393251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45622265e+01	6.18552566e-01	3.45622265e+01	9.72067356e-01	-7.60132959e-03	0.00000000e+00
4.16096700e-05	1.45605937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16087096e-05	7.28029683e-02	6.24307513e-01	7.70044997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31051245e+01	6.29038603e-01	3.31051245e+01	9.72109258e-01	-7.90771097e-03	0.00000000e+00
4.35338006e-05	1.45571545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35329275e-05	7.27857724e-02	6.35182619e-01	7.77715966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17437144e+01	6.39926075e-01	3.17437144e+01	9.72154558e-01	-8.23944993e-03	0.00000000e+00
4.53954272e-05	1.45524472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53946268e-05	7.27622360e-02	6.46490097e-01	7.85404667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04674468e+01	6.51243465e-01	3.04674468e+01	9.72203672e-01	-8.59866384e-03	0.00000000e+00
4.71661806e-05	1.45461887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71654348e-05	7.27309436e-02	6.58259451e-01	7.93109015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92669118e+01	6.63020154e-01	2.92669118e+01	9.72256839e-01	-8.98767076e-03	0.00000000e+00
4.88130026e-05	1.45380527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88123042e-05	7.26902634e-02	6.70521677e-01	8.00824836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81329785e+01	6.75286993e-01	2.81329785e+01	9.72314477e-01	-9.40899458e-03	0.00000000e+00
5.02974435e-05	1.45276576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02967887e-05	7.26382881e-02	6.83308244e-01	8.08546320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70562794e+01	6.88075307e-01	2.70562794e+01	9.72376823e-01	-9.86540224e-03	0.00000000e+00
5.15748798e-05	1.45145491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15742540e-05	7.25727454e-02	6.96651220e-01	8.16265196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60276150e+01	7.01417003e-01	2.60276150e+01	9.72444475e-01	-1.03599327e-02	0.00000000e+00
5.25935648e-05	1.44981578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25929645e-05	7.24907890e-02	7.10582435e-01	8.23970139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50372815e+01	7.15343739e-01	2.50372815e+01	9.72517729e-01	-1.08959461e-02	0.00000000e+00
5.32937192e-05	1.44778535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32931335e-05	7.23892674e-02	7.25132585e-01	8.31645355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40749166e+01	7.29886022e-01	2.40749166e+01	9.72597182e-01	-1.14771556e-02	0.00000000e+00
5.36063999e-05	1.44528642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36058251e-05	7.22643211e-02	7.40329623e-01	8.39269832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31289931e+01	7.45071600e-01	2.31289931e+01	9.72683370e-01	-1.21077057e-02	0.00000000e+00
5.34525352e-05	1.44222721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34519568e-05	7.21113607e-02	7.56196976e-01	8.46815631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21866304e+01	7.60923671e-01	2.21866304e+01	9.72776949e-01	-1.27922539e-02	0.00000000e+00
5.27421762e-05	1.43849865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27415796e-05	7.19249323e-02	7.72750795e-01	8.54246616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12328199e+01	7.77458143e-01	2.12328199e+01	9.72878635e-01	-1.35360863e-02	0.00000000e+00
5.13745654e-05	1.43396825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13739396e-05	7.16984123e-02	7.89995670e-01	8.61516222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02479063e+01	7.94679345e-01	2.02479063e+01	9.72989261e-01	-1.43452883e-02	0.00000000e+00
4.92402869e-05	1.42847016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92396030e-05	7.14235082e-02	8.07916582e-01	8.68561119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91996480e+01	8.12571958e-01	1.91996480e+01	9.73109782e-01	-1.52269993e-02	0.00000000e+00
4.62283424e-05	1.42179459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62275639e-05	7.10897297e-02	8.26457083e-01	8.75275135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80249910e+01	8.31079043e-01	1.80249910e+01	9.73241389e-01	-1.61898304e-02	0.00000000e+00
4.22443591e-05	1.41370043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22434314e-05	7.06850216e-02	8.45462263e-01	8.81436095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66050771e+01	8.50044548e-01	1.66050771e+01	9.73385572e-01	-1.72445085e-02	0.00000000e+00
3.72497743e-05	1.40397713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72485811e-05	7.01988563e-02	8.64561677e-01	8.86564925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47625895e+01	8.69095430e-01	1.47625895e+01	9.73544180e-01	-1.84047353e-02	0.00000000e+00
3.13284145e-05	1.39254838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13267265e-05	6.96274191e-02	8.83010268e-01	8.89776200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23341756e+01	8.87481916e-01	1.23341756e+01	9.73719537e-01	-1.96879115e-02	0.00000000e+00
2.47585904e-05	1.37937501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47558837e-05	6.89687505e-02	8.99628282e-01	8.89683887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32460178e+00	9.04016825e-01	9.32460178e+00	9.73915279e-01	-2.11197585e-02	0.00000000e+00
2.84990383e-05	1.38697252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84969228e-05	6.93486258e-02	8.90204310e-01	8.89856219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10440976e+01	8.94640797e-01	1.10440976e+01	9.73803461e-01	-2.03015376e-02	0.00000000e+00
1.80941224e-05	1.36432856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80890383e-05	6.82164282e-02	9.12958384e-01	8.85164812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08225017e+00	9.17239433e-01	6.08225017e+00	9.74134028e-01	-2.27197334e-02	0.00000000e+00
1.20344803e-05	1.34702921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20229952e-05	6.73514605e-02	9.22049105e-01	8.76128078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20453642e+00	9.26202222e-01	3.20453642e+00	9.74376380e-01	-2.44927686e-02	0.00000000e+00
7.20426442e-06	1.32688716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17231660e-06	6.63443580e-02	9.27108049e-01	8.63390118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20489499e+00	9.31119627e-01	1.20489499e+00	9.74642098e-01	-2.64366809e-02	0.00000000e+00
9.35042135e-06	1.33625686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32828607e-06	6.68128431e-02	9.24897373e-01	8.69266242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08292036e+00	9.28973298e-01	2.08292036e+00	9.74521101e-01	-2.55514439e-02	0.00000000e+00
3.88953640e-06	1.30405858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78223740e-06	6.52029291e-02	9.29475546e-01	8.48476887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92633943e-01	9.33340196e-01	1.92633943e-01	9.74928856e-01	-2.85345893e-02	0.00000000e+00
1.95226312e-06	1.27939150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59631804e-06	6.39695749e-02	9.30730700e-01	8.32728520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18980964e-01	9.34448503e-01	1.18980964e-01	9.75234449e-01	-3.07698287e-02	0.00000000e+00
2.46200239e-06	1.28632694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17724573e-06	6.43163472e-02	9.30388987e-01	8.37057158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37852240e-02	9.34146838e-01	4.37852240e-02	9.75150406e-01	-3.01553495e-02	0.00000000e+00
1.01299418e-06	1.25350520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91232334e-07	6.26752600e-02	9.31883514e-01	8.16824511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10497790e-01	9.35456523e-01	1.10497790e-01	9.75556672e-01	-3.31271775e-02	0.00000000e+00
6.40440760e-07	1.22683622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76587265e-08	6.13418110e-02	9.33261275e-01	8.01132172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11947096e-02	9.36693512e-01	4.11947096e-02	9.75896001e-01	-3.56093571e-02	0.00000000e+00
7.02403213e-07	1.23161659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36294076e-07	6.15808293e-02	9.33012187e-01	8.03866386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33301141e-02	9.36468768e-01	5.33301141e-02	9.75836515e-01	-3.51743437e-02	0.00000000e+00
5.26761255e-07	1.19929485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27024318e-08	5.99647425e-02	9.34835553e-01	7.85731673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54714144e-03	9.38131789e-01	2.54714144e-03	9.76251125e-01	-3.82072143e-02	0.00000000e+00
5.01765783e-07	1.17099717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55446801e-08	5.85498586e-02	9.36492682e-01	7.70676658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22828319e-03	9.39658431e-01	5.22828319e-03	9.76624429e-01	-4.09382619e-02	0.00000000e+00
4.98526504e-07	1.14182204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46829232e-08	5.70911020e-02	9.38182294e-01	7.55936876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89897674e-03	9.41222834e-01	1.89897674e-03	9.77014601e-01	-4.37925979e-02	0.00000000e+00
5.01624584e-07	1.16982587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55070995e-08	5.84912933e-02	9.36560750e-01	7.70065784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10103892e-03	9.39721263e-01	5.10103892e-03	9.76640463e-01	-4.10554372e-02	0.00000000e+00
4.98516556e-07	1.11198798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46803049e-08	5.55993989e-02	9.39886034e-01	7.41521940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06381751e-03	9.42806610e-01	1.06381751e-03	9.77424681e-01	-4.67922650e-02	0.00000000e+00
4.98707948e-07	1.08150125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47308138e-08	5.40750623e-02	9.41611350e-01	7.27406964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73742704e-03	9.44416827e-01	1.73742704e-03	9.77854490e-01	-4.99367043e-02	0.00000000e+00
4.98602105e-07	1.09856293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47028859e-08	5.49281463e-02	9.40646827e-01	7.35201389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37773680e-03	9.43515588e-01	1.37773680e-03	9.77616012e-01	-4.81919050e-02	0.00000000e+00
4.98876773e-07	1.05045564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47754074e-08	5.25227822e-02	9.43359137e-01	7.13579282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41946886e-03	9.46054129e-01	1.41946886e-03	9.78305459e-01	-5.32356724e-02	0.00000000e+00
4.99021269e-07	1.01897836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48135885e-08	5.09489179e-02	9.45124030e-01	7.00027719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08402674e-03	9.47712942e-01	1.08402674e-03	9.78779674e-01	-5.67047186e-02	0.00000000e+00
4.99144619e-07	9.87016037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48462308e-08	4.93508019e-02	9.46907699e-01	6.86724931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14843260e-04	9.49394598e-01	9.14843260e-04	9.79276538e-01	-6.03393428e-02	0.00000000e+00
4.99033092e-07	1.01597235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48167148e-08	5.07986173e-02	9.45292056e-01	6.98745847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06771290e-03	9.47871050e-01	1.06771290e-03	9.78827059e-01	-5.70513308e-02	0.00000000e+00
4.99250746e-07	9.54733789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48743221e-08	4.77366894e-02	9.48701739e-01	6.73660040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20860711e-04	9.51090515e-01	8.20860711e-04	9.79798913e-01	-6.41610324e-02	0.00000000e+00
4.99342320e-07	9.22196731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48985729e-08	4.61098365e-02	9.50502813e-01	6.60812855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.40686514e-04	9.52797110e-01	7.40686514e-04	9.80348468e-01	-6.81811050e-02	0.00000000e+00
4.99421390e-07	8.89358073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49195233e-08	4.44679037e-02	9.52313066e-01	6.48157075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63498026e-04	9.54516239e-01	6.63498026e-04	9.80924785e-01	-7.23970532e-02	0.00000000e+00
4.99346868e-07	9.20328498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48997808e-08	4.60164249e-02	9.50605929e-01	6.60076737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36178860e-04	9.52894876e-01	7.36178860e-04	9.80381608e-01	-6.84237033e-02	0.00000000e+00
4.99490113e-07	8.56368020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49377416e-08	4.28184010e-02	9.54125226e-01	6.35677502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88897490e-04	9.56240453e-01	5.88897490e-04	9.81531024e-01	-7.68321380e-02	0.00000000e+00
4.99550026e-07	8.23279917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49536364e-08	4.11639959e-02	9.55936730e-01	6.23352975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22357402e-04	9.57966973e-01	5.22357402e-04	9.82168972e-01	-8.14987347e-02	0.00000000e+00
4.99573332e-07	8.08608457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49598110e-08	4.04304229e-02	9.56737757e-01	6.17903024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95112812e-04	9.58731024e-01	4.95112812e-04	9.82466817e-01	-8.36777762e-02	0.00000000e+00
4.99602379e-07	7.90092051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49675240e-08	3.95046026e-02	9.57747638e-01	6.11160807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61063475e-04	9.59695636e-01	4.61063475e-04	9.82839227e-01	-8.64021555e-02	0.00000000e+00
4.99648309e-07	7.56863728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49797027e-08	3.78431864e-02	9.59555089e-01	5.99081591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09919617e-04	9.61423402e-01	4.09919617e-04	9.83543873e-01	-9.15567800e-02	0.00000000e+00
4.99688724e-07	7.23678619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49904283e-08	3.61839309e-02	9.61354971e-01	5.87095767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64416748e-04	9.63145988e-01	3.64416748e-04	9.84285474e-01	-9.69818160e-02	0.00000000e+00
4.99724479e-07	6.90578297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49999105e-08	3.45289148e-02	9.63145375e-01	5.75184003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20339787e-04	9.64861327e-01	3.20339787e-04	9.85065997e-01	-1.02691643e-01	0.00000000e+00
4.99756140e-07	6.57570362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50083091e-08	3.28785181e-02	9.64925885e-01	5.63326851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86644422e-04	9.66568847e-01	2.86644422e-04	9.85886693e-01	-1.08695649e-01	0.00000000e+00
4.99739315e-07	6.75135478e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038540e-08	3.37567739e-02	9.63978708e-01	5.69590032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04401085e-04	9.65660021e-01	3.04401085e-04	9.85451341e-01	-1.05510913e-01	0.00000000e+00
4.99784221e-07	6.24704845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157698e-08	3.12352423e-02	9.66694057e-01	5.51506244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53798154e-04	9.68265971e-01	2.53798154e-04	9.86749947e-01	-1.15010686e-01	0.00000000e+00
4.99809232e-07	5.92054613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224170e-08	2.96027306e-02	9.68446553e-01	5.39705083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24196231e-04	9.69949247e-01	2.24196231e-04	9.87658739e-01	-1.21658891e-01	0.00000000e+00
4.99831572e-07	5.59660681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283571e-08	2.79830340e-02	9.70181286e-01	5.27906716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01260870e-04	9.71616480e-01	2.01260870e-04	9.88615513e-01	-1.28658146e-01	0.00000000e+00
4.99851694e-07	5.27564064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336897e-08	2.63782032e-02	9.71896350e-01	5.16095683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77799763e-04	9.73265670e-01	1.77799763e-04	9.89622891e-01	-1.36027426e-01	0.00000000e+00
4.99869770e-07	4.95790169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384859e-08	2.47895084e-02	9.73590612e-01	5.04257083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52469580e-04	9.74895601e-01	1.52469580e-04	9.90683138e-01	-1.43783391e-01	0.00000000e+00
4.99862892e-07	5.07909320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366598e-08	2.53954660e-02	9.72944558e-01	5.08741960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62151415e-04	9.74273728e-01	1.62151415e-04	9.90279913e-01	-1.40833616e-01	0.00000000e+00
4.99886028e-07	4.64374088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428131e-08	2.32187044e-02	9.75262344e-01	4.92377430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27053505e-04	9.76504478e-01	1.27053505e-04	9.91798878e-01	-1.51945427e-01	0.00000000e+00
4.99900921e-07	4.33386229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467673e-08	2.16693114e-02	9.76908326e-01	4.80444618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.45034377e-05	9.78089029e-01	9.45034377e-05	9.92973924e-01	-1.60541400e-01	0.00000000e+00
4.99914620e-07	4.02869657e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504088e-08	2.01434828e-02	9.78526533e-01	4.68447693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73538275e-05	9.79647185e-01	5.73538275e-05	9.94211555e-01	-1.69595107e-01	0.00000000e+00
4.99927580e-07	3.72868292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538514e-08	1.86434146e-02	9.80114996e-01	4.56376858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22377799e-05	9.81176949e-01	2.22377799e-05	9.95515168e-01	-1.79131642e-01	0.00000000e+00
4.99940143e-07	3.43426727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571945e-08	1.71713363e-02	9.81671512e-01	4.44224067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73350983e-06	9.82676095e-01	1.73350983e-06	9.96888399e-01	-1.89177662e-01	0.00000000e+00
4.99952819e-07	3.14590298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605553e-08	1.57295149e-02	9.83193874e-01	4.31982614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49619610e-06	9.84142411e-01	2.49619610e-06	9.98335183e-01	-1.99761391e-01	0.00000000e+00
