"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.46913512e-05	1.36975899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46899724e-05	6.84879497e-02	5.97430885e-01	7.55991191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87140084e+01	6.02195059e-01	3.87140084e+01	9.67904925e-01	-7.48468796e-03	0.00000000e+00
3.66500681e-05	1.36978149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66488348e-05	6.84890747e-02	6.06937170e-01	7.63904229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69706350e+01	6.11725613e-01	3.69706350e+01	9.67939019e-01	-7.73416413e-03	0.00000000e+00
3.86156535e-05	1.36975765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86145402e-05	6.84878826e-02	6.16775215e-01	7.71860704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53515920e+01	6.21586160e-01	3.53515920e+01	9.67975855e-01	-8.00418667e-03	0.00000000e+00
4.05719911e-05	1.36967778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05709834e-05	6.84838891e-02	6.26969695e-01	7.79862776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38446514e+01	6.31801281e-01	3.38446514e+01	9.68015790e-01	-8.29643477e-03	0.00000000e+00
4.25001090e-05	1.36952594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24991922e-05	6.84762970e-02	6.37546480e-01	7.87911937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24385977e+01	6.42396736e-01	3.24385977e+01	9.68058944e-01	-8.61274451e-03	0.00000000e+00
4.43778335e-05	1.36928737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43769968e-05	6.84643686e-02	6.48532391e-01	7.96008259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11227558e+01	6.53399230e-01	3.11227558e+01	9.68105674e-01	-8.95509683e-03	0.00000000e+00
4.61792333e-05	1.36894003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61784548e-05	6.84470013e-02	6.59955621e-01	8.04151371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98873297e+01	6.64836834e-01	2.98873297e+01	9.68156278e-01	-9.32566170e-03	0.00000000e+00
4.78741495e-05	1.36846155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78734255e-05	6.84230775e-02	6.71845078e-01	8.12338889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87229035e+01	6.76738320e-01	2.87229035e+01	9.68211055e-01	-9.72678699e-03	0.00000000e+00
4.94275228e-05	1.36782199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94268461e-05	6.83910996e-02	6.84230447e-01	8.20566788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76200471e+01	6.89133226e-01	2.76200471e+01	9.68270361e-01	-1.01610459e-02	0.00000000e+00
5.07987606e-05	1.36698708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07981167e-05	6.83493540e-02	6.97141767e-01	8.28828663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65697148e+01	7.02051431e-01	2.65697148e+01	9.68334556e-01	-1.06312493e-02	0.00000000e+00
5.19409368e-05	1.36591762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19403220e-05	6.82958812e-02	7.10608661e-01	8.37114304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55621012e+01	7.15522378e-01	2.55621012e+01	9.68404055e-01	-1.11404713e-02	0.00000000e+00
5.27999109e-05	1.36456311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27993216e-05	6.82281554e-02	7.24659562e-01	8.45410004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45872033e+01	7.29574302e-01	2.45872033e+01	9.68479395e-01	-1.16921058e-02	0.00000000e+00
5.33134626e-05	1.36286810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33128805e-05	6.81434050e-02	7.39320397e-01	8.53695571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36340206e+01	7.44232901e-01	2.36340206e+01	9.68560994e-01	-1.22898864e-02	0.00000000e+00
5.34103237e-05	1.36076421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34097417e-05	6.80382103e-02	7.54612446e-01	8.61943737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26900064e+01	7.59519199e-01	2.26900064e+01	9.68649447e-01	-1.29379686e-02	0.00000000e+00
5.30094803e-05	1.35816932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30088910e-05	6.79084659e-02	7.70549595e-01	8.70117620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17409098e+01	7.75446791e-01	2.17409098e+01	9.68745470e-01	-1.36409914e-02	0.00000000e+00
5.20199173e-05	1.35498717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20193025e-05	6.77493587e-02	7.87134349e-01	8.78167525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07696636e+01	7.92017844e-01	2.07696636e+01	9.68849659e-01	-1.44041842e-02	0.00000000e+00
5.03415176e-05	1.35110095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03408628e-05	6.75550476e-02	8.04351807e-01	8.86027440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97530370e+01	8.09217075e-01	1.97530370e+01	9.68962848e-01	-1.52334999e-02	0.00000000e+00
4.78686634e-05	1.34635985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78679431e-05	6.73179924e-02	8.22157025e-01	8.93606618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86521711e+01	8.26999094e-01	1.86521711e+01	9.69086051e-01	-1.61358397e-02	0.00000000e+00
4.44994985e-05	1.34058028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44986581e-05	6.70290142e-02	8.40445936e-01	9.00756866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73925179e+01	8.45259132e-01	1.73925179e+01	9.69220340e-01	-1.71193667e-02	0.00000000e+00
4.01572579e-05	1.33356184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01562320e-05	6.66780919e-02	8.58985126e-01	9.07189101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58405137e+01	8.63762333e-01	1.58405137e+01	9.69367087e-01	-1.81940496e-02	0.00000000e+00
3.48324284e-05	1.32517368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48310641e-05	6.62586838e-02	8.77286911e-01	9.12314504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38150360e+01	8.82017858e-01	1.38150360e+01	9.69527960e-01	-1.93725396e-02	0.00000000e+00
2.86522063e-05	1.31542385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86501872e-05	6.57711923e-02	8.94476831e-01	9.15110856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11879230e+01	8.99145750e-01	1.11879230e+01	9.69705284e-01	-2.06713825e-02	0.00000000e+00
2.19612175e-05	1.30434707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19577796e-05	6.52173534e-02	9.09318984e-01	9.14262459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06290116e+00	9.13903590e-01	8.06290116e+00	9.69901979e-01	-2.21120790e-02	0.00000000e+00
1.53542114e-05	1.29149139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53471501e-05	6.45745695e-02	9.20576155e-01	9.08481702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87965590e+00	9.25048024e-01	4.87965590e+00	9.70123112e-01	-2.37317234e-02	0.00000000e+00
2.16902954e-05	1.30384296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16867211e-05	6.51921481e-02	9.09786403e-01	9.14049894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93249744e+00	9.14366541e-01	7.93249744e+00	9.69910860e-01	-2.21772250e-02	0.00000000e+00
9.59954468e-06	1.27622724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58143573e-06	6.38113618e-02	9.27676439e-01	8.98063257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27725029e+00	9.32013279e-01	2.27725029e+00	9.70370650e-01	-2.55449563e-02	0.00000000e+00
5.28808641e-06	1.25802338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22945493e-06	6.29011691e-02	9.31262314e-01	8.84209275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61147063e-01	9.35450564e-01	6.61147063e-01	9.70645905e-01	-2.75607277e-02	0.00000000e+00
2.61569539e-06	1.23684496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39241558e-06	6.18422478e-02	9.32829738e-01	8.68230760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11224692e-03	9.36861551e-01	6.11224692e-03	9.70948219e-01	-2.97753476e-02	0.00000000e+00
5.20640015e-06	1.25744119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14350495e-06	6.28720596e-02	9.31310356e-01	8.83756801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39408006e-01	9.35494115e-01	6.39408006e-01	9.70654488e-01	-2.76238378e-02	0.00000000e+00
1.25295753e-06	1.21389814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80075004e-07	6.06949069e-02	9.33838785e-01	8.51526558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25556024e-01	9.37713096e-01	1.25556024e-01	9.71274018e-01	-3.21614444e-02	0.00000000e+00
1.25433746e-06	1.21392414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81828226e-07	6.06962070e-02	9.33837593e-01	8.51544887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25465557e-01	9.37712075e-01	1.25465557e-01	9.71273661e-01	-3.21588255e-02	0.00000000e+00
7.08157813e-07	1.18962511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25255539e-07	5.94812557e-02	9.35009122e-01	8.34586769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54818374e-02	9.38726482e-01	6.54818374e-02	9.71619487e-01	-3.46919112e-02	0.00000000e+00
5.39721498e-07	1.16443813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67749075e-08	5.82219064e-02	9.36425090e-01	8.17817971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17198387e-02	9.39989474e-01	1.17198387e-02	9.71984088e-01	-3.73622850e-02	0.00000000e+00
5.65494133e-07	1.16869763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83265667e-08	5.84348813e-02	9.36184466e-01	8.20563734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01543385e-02	9.39773698e-01	2.01543385e-02	9.71924007e-01	-3.69224623e-02	0.00000000e+00
5.03283559e-07	1.13819331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59536259e-08	5.69096655e-02	9.37980175e-01	8.01317915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41312959e-03	9.41396788e-01	4.41312959e-03	9.72365737e-01	-4.01579291e-02	0.00000000e+00
4.98543443e-07	1.11102894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46873996e-08	5.55514470e-02	9.39581156e-01	7.85163641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73931381e-03	9.42856069e-01	2.73931381e-03	9.72766101e-01	-4.30903062e-02	0.00000000e+00
4.99694977e-07	1.11820795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49947129e-08	5.59103973e-02	9.39159453e-01	7.89317191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28265286e-03	9.42470527e-01	3.28265286e-03	9.72662449e-01	-4.23311032e-02	0.00000000e+00
4.98461134e-07	1.08294874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46656854e-08	5.41474372e-02	9.41207290e-01	7.69349560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83761819e-04	9.44346414e-01	6.83761819e-04	9.73184526e-01	-4.61551808e-02	0.00000000e+00
4.98665827e-07	1.05414204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47196938e-08	5.27071021e-02	9.42856610e-01	7.53879100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73010132e-03	9.45865701e-01	1.73010132e-03	9.73623395e-01	-4.93693836e-02	0.00000000e+00
4.98622512e-07	1.06040649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47082647e-08	5.30203246e-02	9.42498803e-01	7.57155046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52156817e-03	9.45535209e-01	1.52156817e-03	9.73529696e-01	-4.86831255e-02	0.00000000e+00
4.98845850e-07	1.02461033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47672255e-08	5.12305163e-02	9.44535732e-01	7.38730729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49248034e-03	9.47420171e-01	1.49248034e-03	9.74082172e-01	-5.27299717e-02	0.00000000e+00
4.98998645e-07	9.94549245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48076163e-08	4.97274622e-02	9.46236670e-01	7.23900869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12688063e-03	9.49001665e-01	1.12688063e-03	9.74564135e-01	-5.62599599e-02	0.00000000e+00
4.99128134e-07	9.63887870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48418645e-08	4.81943935e-02	9.47962105e-01	7.09362328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.33058924e-04	9.50612488e-01	9.33058924e-04	9.75068033e-01	-5.99508807e-02	0.00000000e+00
4.99000350e-07	9.94155034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48080675e-08	4.97077517e-02	9.46258962e-01	7.23708272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12425940e-03	9.49022423e-01	1.12425940e-03	9.74570692e-01	-5.63083068e-02	0.00000000e+00
4.99238865e-07	9.32831392e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48711744e-08	4.66415696e-02	9.49701488e-01	6.95106760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40506838e-04	9.52241908e-01	8.40506838e-04	9.75597560e-01	-6.38293847e-02	0.00000000e+00
4.99333680e-07	9.01373848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48962814e-08	4.50686924e-02	9.51454699e-01	6.81109875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62214643e-04	9.53889486e-01	7.62214643e-04	9.76152837e-01	-6.78966716e-02	0.00000000e+00
4.99282464e-07	9.18533206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48827207e-08	4.59266603e-02	9.50499237e-01	6.88649267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05019056e-04	9.52990649e-01	8.05019056e-04	9.75852132e-01	-6.56940192e-02	0.00000000e+00
4.99415250e-07	8.69589373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49178961e-08	4.34794687e-02	9.53218281e-01	6.67352229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77320195e-04	9.55551507e-01	6.77320195e-04	9.76735532e-01	-7.21646100e-02	0.00000000e+00
4.99485850e-07	8.37592110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49366154e-08	4.18796055e-02	9.54986632e-01	6.53814822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99026392e-04	9.57222130e-01	5.99026392e-04	9.77348149e-01	-7.66518340e-02	0.00000000e+00
4.99547014e-07	8.05347785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49528406e-08	4.02673893e-02	9.56761301e-01	6.40473142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28633600e-04	9.58902625e-01	5.28633600e-04	9.77990627e-01	-8.13574642e-02	0.00000000e+00
4.99497276e-07	8.31659511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49396423e-08	4.15829755e-02	9.55313563e-01	6.51311502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85868156e-04	9.57531238e-01	5.85868156e-04	9.77467597e-01	-7.75265768e-02	0.00000000e+00
4.99600390e-07	7.72981718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49669875e-08	3.86490859e-02	9.58536327e-01	6.27308041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66443285e-04	9.60586823e-01	4.66443285e-04	9.78665888e-01	-8.63034874e-02	0.00000000e+00
4.99647058e-07	7.40562752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49793687e-08	3.70281376e-02	9.60308254e-01	6.14298508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15308732e-04	9.62271047e-01	4.15308732e-04	9.79376137e-01	-9.15056840e-02	0.00000000e+00
4.99687985e-07	7.08075613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49902258e-08	3.54037806e-02	9.62077856e-01	6.01421855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70302344e-04	9.63955851e-01	3.70302344e-04	9.80121851e-01	-9.69676375e-02	0.00000000e+00
4.99658654e-07	7.31409267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49824525e-08	3.65704633e-02	9.60807264e-01	6.10616617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02482553e-04	9.62745618e-01	4.02482553e-04	9.79587734e-01	-9.30557102e-02	0.00000000e+00
4.99724024e-07	6.75610527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49997933e-08	3.37805264e-02	9.63840723e-01	5.88658676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24346001e-04	9.65636645e-01	3.24346001e-04	9.80905831e-01	-1.02709912e-01	0.00000000e+00
4.99755970e-07	6.43238798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50082630e-08	3.21619399e-02	9.65593517e-01	5.75988740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85335142e-04	9.67309914e-01	2.85335142e-04	9.81730700e-01	-1.08751707e-01	0.00000000e+00
4.99784221e-07	6.10998943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157769e-08	3.05499472e-02	9.67334390e-01	5.63392378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54281900e-04	9.68973648e-01	2.54281900e-04	9.82598484e-01	-1.15108006e-01	0.00000000e+00
4.99781834e-07	6.13713078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50151481e-08	3.06856539e-02	9.67187941e-01	5.64436428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56831010e-04	9.68833524e-01	2.56831010e-04	9.82525945e-01	-1.14576697e-01	0.00000000e+00
4.99809346e-07	5.78879490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224489e-08	2.89439745e-02	9.69063938e-01	5.50850704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26994890e-04	9.70628292e-01	2.26994890e-04	9.83510137e-01	-1.21785492e-01	0.00000000e+00
4.99831799e-07	5.46991862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50284104e-08	2.73495931e-02	9.70776677e-01	5.38346134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02251422e-04	9.72268236e-01	2.02251422e-04	9.84469712e-01	-1.28813624e-01	0.00000000e+00
4.99851922e-07	5.15379459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50337430e-08	2.57689729e-02	9.72470641e-01	5.25861792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78321312e-04	9.73891397e-01	1.78321312e-04	9.85479653e-01	-1.36211306e-01	0.00000000e+00
4.99869941e-07	4.84086052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385427e-08	2.42043026e-02	9.74143863e-01	5.13381697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53344201e-04	9.75495706e-01	1.53344201e-04	9.86542881e-01	-1.43998578e-01	0.00000000e+00
4.99886312e-07	4.53127511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428735e-08	2.26563755e-02	9.75795448e-01	5.00891022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26449157e-04	9.77080178e-01	1.26449157e-04	9.87661302e-01	-1.52190715e-01	0.00000000e+00
4.99876876e-07	4.70983014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403795e-08	2.35491507e-02	9.74843085e-01	5.08057699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41783408e-04	9.76166106e-01	1.41783408e-04	9.87017751e-01	-1.47476867e-01	0.00000000e+00
4.99901148e-07	4.22559641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468312e-08	2.11279821e-02	9.77423012e-01	4.88376170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.36550715e-05	9.78642354e-01	9.36550715e-05	9.88838375e-01	-1.60811931e-01	0.00000000e+00
4.99914847e-07	3.92448828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504727e-08	1.96224414e-02	9.79023337e-01	4.75825146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67539460e-05	9.80178959e-01	5.67539460e-05	9.90077794e-01	-1.69890419e-01	0.00000000e+00
4.99927808e-07	3.62840332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539118e-08	1.81420166e-02	9.80594337e-01	4.63227183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30011612e-05	9.81687857e-01	2.30011612e-05	9.91383135e-01	-1.79451287e-01	0.00000000e+00
