"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.89526883e-07	-2.98883438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23652500e-08	-1.49441719e-01	1.07922399e+00	3.66576463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27670093e-02	1.13978188e+00	1.27670093e-02	4.08697538e-02	3.53626646e-02	0.00000000e+00
4.91007540e-07	-2.96182305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27389138e-08	-1.48091152e-01	1.07824111e+00	3.65776449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20387059e-02	1.13859400e+00	1.20387059e-02	4.07953933e-02	3.55839804e-02	0.00000000e+00
4.92265769e-07	-2.93282837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30587966e-08	-1.46641418e-01	1.07718754e+00	3.64908129e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12994702e-02	1.13731743e+00	1.12994702e-02	4.07149717e-02	3.58233303e-02	0.00000000e+00
4.93336472e-07	-2.90172815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33327108e-08	-1.45086408e-01	1.07605958e+00	3.63965750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05944142e-02	1.13594687e+00	1.05944142e-02	4.06280085e-02	3.60821560e-02	0.00000000e+00
4.94248866e-07	-2.86839783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35673676e-08	-1.43419892e-01	1.07485282e+00	3.62942934e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88450260e-03	1.13447616e+00	9.88450260e-03	4.05339822e-02	3.63620035e-02	0.00000000e+00
4.95027507e-07	-2.83270985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37685364e-08	-1.41635492e-01	1.07356358e+00	3.61832917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00141946e-03	1.13289974e+00	9.00141946e-03	4.04323228e-02	3.66645604e-02	0.00000000e+00
4.95692973e-07	-2.79453486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39411308e-08	-1.39726743e-01	1.07218742e+00	3.60628188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20671925e-03	1.13121110e+00	8.20671925e-03	4.03224267e-02	3.69916372e-02	0.00000000e+00
4.96262544e-07	-2.75374144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40893607e-08	-1.37687072e-01	1.07072043e+00	3.59320700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54667250e-03	1.12940410e+00	7.54667250e-03	4.02036346e-02	3.73451933e-02	0.00000000e+00
4.96750943e-07	-2.71019876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42167930e-08	-1.35509938e-01	1.06915867e+00	3.57901812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86154964e-03	1.12747238e+00	6.86154964e-03	4.00752276e-02	3.77273560e-02	0.00000000e+00
4.97170220e-07	-2.66377836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43264830e-08	-1.33188918e-01	1.06749821e+00	3.56362134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11339202e-03	1.12540943e+00	6.11339202e-03	3.99364457e-02	3.81404087e-02	0.00000000e+00
4.97530891e-07	-2.61435419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44210100e-08	-1.30717710e-01	1.06573582e+00	3.54691565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46541909e-03	1.12320921e+00	5.46541909e-03	3.97864394e-02	3.85868512e-02	0.00000000e+00
4.97841540e-07	-2.56180644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45025946e-08	-1.28090322e-01	1.06386817e+00	3.52879226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90261314e-03	1.12086539e+00	4.90261314e-03	3.96243148e-02	3.90693806e-02	0.00000000e+00
4.98109728e-07	-2.50602275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45731266e-08	-1.25301138e-01	1.06189251e+00	3.50913435e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29400480e-03	1.11837200e+00	4.29400480e-03	3.94490771e-02	3.95909250e-02	0.00000000e+00
4.98341706e-07	-2.44690120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46342084e-08	-1.22345060e-01	1.05980682e+00	3.48781735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67872073e-03	1.11572362e+00	3.67872073e-03	3.92596535e-02	4.01546843e-02	0.00000000e+00
4.98542875e-07	-2.38435388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46872504e-08	-1.19217694e-01	1.05760980e+00	3.46470803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13243375e-03	1.11291532e+00	3.13243375e-03	3.90548818e-02	4.07641418e-02	0.00000000e+00
4.98718066e-07	-2.31830969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47334890e-08	-1.15915485e-01	1.05530047e+00	3.43966424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66697229e-03	1.10994234e+00	2.66697229e-03	3.88334654e-02	4.14231159e-02	0.00000000e+00
4.98871486e-07	-2.24871799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47739970e-08	-1.12435900e-01	1.05287957e+00	3.41253549e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16218771e-03	1.10680142e+00	2.16218771e-03	3.85940112e-02	4.21357900e-02	0.00000000e+00
4.99006376e-07	-2.17555299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48096592e-08	-1.08777650e-01	1.05034864e+00	3.38316262e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67336212e-03	1.10348999e+00	1.67336212e-03	3.83349583e-02	4.29067910e-02	0.00000000e+00
4.99125406e-07	-2.09881723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48411575e-08	-1.04940861e-01	1.04771042e+00	3.35137814e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22160710e-03	1.10000658e+00	1.22160710e-03	3.80545892e-02	4.37412374e-02	0.00000000e+00
4.99230509e-07	-2.01854542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48689611e-08	-1.00927271e-01	1.04496920e+00	3.31700593e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53525673e-04	1.09635118e+00	7.53525673e-04	3.77509780e-02	4.46448475e-02	0.00000000e+00
4.99323107e-07	-1.93480775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48934890e-08	-9.67403874e-02	1.04213107e+00	3.27986121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81555281e-04	1.09252554e+00	2.81555281e-04	3.74219678e-02	4.56240550e-02	0.00000000e+00
4.99404564e-07	-1.84771210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49150646e-08	-9.23856050e-02	1.03920364e+00	3.23974878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56282385e-04	1.08853293e+00	2.56282385e-04	3.70650925e-02	4.66862023e-02	0.00000000e+00
4.99476471e-07	-1.75740391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49341214e-08	-8.78701955e-02	1.03619611e+00	3.19646150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03207436e-03	1.08437818e+00	1.03207436e-03	3.66774872e-02	4.78397943e-02	0.00000000e+00
4.99540079e-07	-1.66405752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49509861e-08	-8.32028762e-02	1.03311956e+00	3.14976782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17448748e-03	1.08006777e+00	2.17448748e-03	3.62557285e-02	4.90950458e-02	0.00000000e+00
4.99595785e-07	-1.56783879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49657618e-08	-7.83919394e-02	1.02998567e+00	3.09937268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41471772e-03	1.07560754e+00	3.41471772e-03	3.57954018e-02	5.04650883e-02	0.00000000e+00
4.99645353e-07	-1.46844596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49789140e-08	-7.34222978e-02	1.02678895e+00	3.04466426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28361554e-03	1.07097869e+00	3.28361554e-03	3.52897532e-02	5.19700125e-02	0.00000000e+00
4.99634609e-07	-1.49047196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49760612e-08	-7.45235980e-02	1.02749634e+00	3.05689007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39592759e-03	1.07200489e+00	3.39592759e-03	3.54012400e-02	5.16382046e-02	0.00000000e+00
4.99688440e-07	-1.36414707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49903431e-08	-6.82073534e-02	1.02347732e+00	2.98405528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88045017e-04	1.06609178e+00	8.88045017e-04	3.47251892e-02	5.36502823e-02	0.00000000e+00
4.99726468e-07	-1.25396013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50004399e-08	-6.26980066e-02	1.02004635e+00	2.91619331e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93206436e-03	1.06091300e+00	7.93206436e-03	3.40794101e-02	5.55722676e-02	0.00000000e+00
4.99752389e-07	-1.13451615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50073250e-08	-5.67258075e-02	1.01639295e+00	2.83837646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.49339766e-03	1.05528121e+00	9.49339766e-03	3.33151557e-02	5.78468591e-02	0.00000000e+00
4.99747273e-07	-1.16394632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50059608e-08	-5.81973158e-02	1.01728129e+00	2.85810083e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80289872e-03	1.05666865e+00	9.80289872e-03	3.35056297e-02	5.72799668e-02	0.00000000e+00
4.99764724e-07	-1.00556523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50105935e-08	-5.02782613e-02	1.01251328e+00	2.74852484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84442153e-03	1.04915539e+00	1.84442153e-03	3.23957689e-02	6.05831556e-02	0.00000000e+00
4.99783937e-07	-8.75645876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156917e-08	-4.37822938e-02	1.00872242e+00	2.64924347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21497118e-04	1.04293137e+00	4.21497118e-04	3.13353240e-02	6.37392849e-02	0.00000000e+00
4.99781777e-07	-8.88461098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50151232e-08	-4.44230549e-02	1.00908041e+00	2.65972912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07907288e-04	1.04354438e+00	3.07907288e-04	3.14458124e-02	6.34104386e-02	0.00000000e+00
4.99764894e-07	-1.00383140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50106433e-08	-5.01915701e-02	1.01246071e+00	2.74729311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77041994e-03	1.04907239e+00	1.77041994e-03	3.23823579e-02	6.06230684e-02	0.00000000e+00
4.99805481e-07	-7.54181743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50214222e-08	-3.77090871e-02	1.00532174e+00	2.54663616e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38682075e-03	1.03707539e+00	1.38682075e-03	3.01847290e-02	6.71637133e-02	0.00000000e+00
4.99798830e-07	-7.89538473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50196530e-08	-3.94769236e-02	1.00627196e+00	2.57823229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34128620e-03	1.03877624e+00	1.34128620e-03	3.05366032e-02	6.61164522e-02	0.00000000e+00
4.99826172e-07	-6.45467043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50269111e-08	-3.22733521e-02	1.00242233e+00	2.44506463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40086402e-04	1.03181100e+00	8.40086402e-04	2.89792139e-02	7.07516000e-02	0.00000000e+00
4.99815599e-07	-6.99666142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50241010e-08	-3.49833071e-02	1.00382054e+00	2.49781340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15433147e-03	1.03443047e+00	1.15433147e-03	2.96031330e-02	6.88946694e-02	0.00000000e+00
4.99844589e-07	-5.50080687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317961e-08	-2.75040343e-02	1.00001621e+00	2.34631121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52238377e-04	1.02717291e+00	5.52238377e-04	2.77334116e-02	7.44593889e-02	0.00000000e+00
4.99831629e-07	-6.16313182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283642e-08	-3.08156591e-02	1.00164878e+00	2.41665274e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31732459e-04	1.03038944e+00	7.31732459e-04	2.86193360e-02	7.18226805e-02	0.00000000e+00
4.99860448e-07	-4.67162132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360168e-08	-2.33581066e-02	9.98056829e-01	2.25092873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89115482e-04	1.02312474e+00	3.89115482e-04	2.64512226e-02	7.82754719e-02	0.00000000e+00
4.99846749e-07	-5.38441017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50323717e-08	-2.69220509e-02	9.99720395e-01	2.33391359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30494766e-04	1.02660235e+00	5.30494766e-04	2.75660548e-02	7.49574751e-02	0.00000000e+00
4.99874034e-07	-3.95511240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50396299e-08	-1.97755620e-02	9.96492982e-01	2.15899497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69953429e-04	1.01961309e+00	2.69953429e-04	2.51324419e-02	8.22004601e-02	0.00000000e+00
4.99873579e-07	-3.97888795e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395055e-08	-1.98944397e-02	9.96538818e-01	2.16234446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73715644e-04	1.01972886e+00	2.73715644e-04	2.51803119e-02	8.20579901e-02	0.00000000e+00
4.99860676e-07	-4.65666018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360878e-08	-2.32833009e-02	9.98020768e-01	2.24917665e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86730344e-04	1.02305103e+00	3.86730344e-04	2.64259744e-02	7.83506110e-02	0.00000000e+00
4.99885800e-07	-3.33774351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427491e-08	-1.66887175e-02	9.95269656e-01	2.07048133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88859575e-04	1.01657790e+00	1.88859575e-04	2.37736907e-02	8.62444118e-02	0.00000000e+00
4.99885516e-07	-3.35267894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426710e-08	-1.67633947e-02	9.95294869e-01	2.07284555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91093682e-04	1.01665076e+00	1.91093682e-04	2.38098726e-02	8.61367211e-02	0.00000000e+00
4.99896032e-07	-2.80837230e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454670e-08	-1.40418615e-02	9.94343102e-01	1.98525921e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19988347e-04	1.01396782e+00	1.19988347e-04	2.23721564e-02	9.04156864e-02	0.00000000e+00
4.99904957e-07	-2.35699508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478544e-08	-1.17849754e-02	9.93674636e-01	1.90318897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45010421e-05	1.01173641e+00	6.45010421e-05	2.09247526e-02	9.47234929e-02	0.00000000e+00
4.99896544e-07	-2.77976394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456091e-08	-1.38988197e-02	9.94291544e-01	1.98056132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16429050e-04	1.01382538e+00	1.16429050e-04	2.22890824e-02	9.06629339e-02	0.00000000e+00
4.99912971e-07	-1.97407510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499754e-08	-9.87037551e-03	9.93227303e-01	1.82415903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17803645e-05	1.00983961e+00	2.17803645e-05	1.94273796e-02	9.91800129e-02	0.00000000e+00
4.99906832e-07	-2.26225350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483447e-08	-1.13112675e-02	9.93534386e-01	1.88530609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45384951e-05	1.01126375e+00	5.45384951e-05	2.05852818e-02	9.57338363e-02	0.00000000e+00
4.99920134e-07	-1.65138151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518690e-08	-8.25690757e-03	9.92969453e-01	1.74805328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10497484e-05	1.00823868e+00	1.10497484e-05	1.78759992e-02	1.03797264e-01	0.00000000e+00
4.99916553e-07	-1.80388615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509239e-08	-9.01943073e-03	9.93049443e-01	1.78646699e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61155780e-06	1.00899050e+00	4.61155780e-06	1.86582189e-02	1.01469204e-01	0.00000000e+00
4.99926500e-07	-1.38160419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535743e-08	-6.90802094e-03	9.92873251e-01	1.67476192e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28550214e-05	1.00689899e+00	3.28550214e-05	1.62663702e-02	1.08587891e-01	0.00000000e+00
4.99925761e-07	-1.40928980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533789e-08	-7.04644900e-03	9.92865980e-01	1.68332264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04039979e-05	1.00703456e+00	3.04039979e-05	1.64540801e-02	1.08029217e-01	0.00000000e+00
4.99932298e-07	-1.16026057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551197e-08	-5.80130285e-03	9.92923439e-01	1.60408407e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33240040e-05	1.00579710e+00	5.33240040e-05	1.45977931e-02	1.13553949e-01	0.00000000e+00
4.99937642e-07	-9.80214030e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565266e-08	-4.90107015e-03	9.93092120e-01	1.53597802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03474069e-05	1.00490012e+00	7.03474069e-05	1.28638782e-02	1.18714474e-01	0.00000000e+00
4.99934515e-07	-1.07869012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557023e-08	-5.39345061e-03	9.92956102e-01	1.57608867e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98994493e-05	1.00538668e+00	5.98994493e-05	1.38843711e-02	1.15677252e-01	0.00000000e+00
4.99942530e-07	-8.36053584e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578127e-08	-4.18026792e-03	9.93358970e-01	1.47036105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09302669e-05	1.00418208e+00	8.09302669e-05	1.10595524e-02	1.24084555e-01	0.00000000e+00
4.99946907e-07	-7.25251809e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589922e-08	-3.62625904e-03	9.93716538e-01	1.40702948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78796598e-05	1.00362836e+00	8.78796598e-05	9.18506924e-03	1.29663438e-01	0.00000000e+00
4.99943042e-07	-8.20543244e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579512e-08	-4.10271622e-03	9.93387461e-01	1.46302089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15843613e-05	1.00410306e+00	8.15843613e-05	1.08420188e-02	1.24731980e-01	0.00000000e+00
4.99951057e-07	-6.41129725e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600864e-08	-3.20564862e-03	9.94137943e-01	1.34603143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34390894e-05	1.00320898e+00	9.34390894e-05	7.22987112e-03	1.35482550e-01	0.00000000e+00
4.99954808e-07	-5.82829677e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610918e-08	-2.91414838e-03	9.94623065e-01	1.28712073e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62079657e-05	1.00291667e+00	9.62079657e-05	5.19666215e-03	1.41533837e-01	0.00000000e+00
4.99951227e-07	-6.37557451e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601326e-08	-3.18778725e-03	9.94155467e-01	1.34335876e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.36125073e-05	1.00319052e+00	9.36125073e-05	7.13751512e-03	1.35757431e-01	0.00000000e+00
4.99958333e-07	-5.44525962e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620333e-08	-2.72262981e-03	9.95148301e-01	1.23036124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.73481289e-05	1.00272530e+00	9.73481289e-05	3.07367998e-03	1.47852316e-01	0.00000000e+00
4.99961629e-07	-5.25055174e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628966e-08	-2.62527587e-03	9.95711684e-01	1.17556505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.72108169e-05	1.00262719e+00	9.72108169e-05	8.61431006e-04	1.54436454e-01	0.00000000e+00
