"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.89829007e-05	-2.56079435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89783041e-05	-1.28039718e-01	8.41911674e-01	3.97957340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16544601e+01	8.42851687e-01	9.16544601e+01	4.33981746e-01	-5.74502088e-02	0.00000000e+00
1.97787194e-05	-2.56031126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97744830e-05	-1.28015563e-01	8.52459908e-01	4.02381457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73529252e+01	8.53409047e-01	8.73529252e+01	4.33987260e-01	-5.75684346e-02	0.00000000e+00
2.05538872e-05	-2.55977958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05499655e-05	-1.27988979e-01	8.63281965e-01	4.06872146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33307162e+01	8.64240245e-01	8.33307162e+01	4.33993220e-01	-5.76956645e-02	0.00000000e+00
2.12991999e-05	-2.55919427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12955474e-05	-1.27959713e-01	8.74394596e-01	4.11430486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95598939e+01	8.75362016e-01	7.95598939e+01	4.33999628e-01	-5.78325652e-02	0.00000000e+00
2.20041366e-05	-2.55854994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20007150e-05	-1.27927497e-01	8.85813951e-01	4.16056700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60124824e+01	8.86790499e-01	7.60124824e+01	4.34006512e-01	-5.79798855e-02	0.00000000e+00
2.26567427e-05	-2.55784035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26535158e-05	-1.27892017e-01	8.97555530e-01	4.20750082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26629431e+01	8.98541171e-01	7.26629431e+01	4.34013903e-01	-5.81384003e-02	0.00000000e+00
2.32434541e-05	-2.55705863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32403872e-05	-1.27852932e-01	9.09633696e-01	4.25508320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94843526e+01	9.10628373e-01	6.94843526e+01	4.34021890e-01	-5.83089627e-02	0.00000000e+00
2.37489512e-05	-2.55619705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37460135e-05	-1.27809852e-01	9.22060370e-01	4.30327430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64516837e+01	9.23063998e-01	6.64516837e+01	4.34030443e-01	-5.84924892e-02	0.00000000e+00
2.41559646e-05	-2.55524725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41531252e-05	-1.27762362e-01	9.34844613e-01	4.35201302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35368479e+01	9.35857068e-01	6.35368479e+01	4.34039682e-01	-5.86899482e-02	0.00000000e+00
2.44451112e-05	-2.55420059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44423391e-05	-1.27710029e-01	9.47991014e-01	4.40120883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07114600e+01	9.49012131e-01	6.07114600e+01	4.34049606e-01	-5.89024052e-02	0.00000000e+00
2.45947194e-05	-2.55304545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45919800e-05	-1.27652273e-01	9.61497724e-01	4.45073545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79450849e+01	9.62527287e-01	5.79450849e+01	4.34060276e-01	-5.91309853e-02	0.00000000e+00
2.45806459e-05	-2.55177110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45779047e-05	-1.27588555e-01	9.75353897e-01	4.50042002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52028594e+01	9.76391623e-01	5.52028594e+01	4.34071779e-01	-5.93769141e-02	0.00000000e+00
2.43761751e-05	-2.55036473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43733884e-05	-1.27518237e-01	9.89536047e-01	4.55003269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24459111e+01	9.90581581e-01	5.24459111e+01	4.34084147e-01	-5.96414991e-02	0.00000000e+00
2.39519559e-05	-2.54881263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39490691e-05	-1.27440631e-01	1.00400364e+00	4.59926985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96278077e+01	1.00505654e+00	4.96278077e+01	4.34097439e-01	-5.99261448e-02	0.00000000e+00
2.32760958e-05	-2.54709929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32730381e-05	-1.27354965e-01	1.01869154e+00	4.64773327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66923525e+01	1.01975124e+00	4.66923525e+01	4.34111744e-01	-6.02323711e-02	0.00000000e+00
2.23144962e-05	-2.54520744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23111674e-05	-1.27260372e-01	1.03350139e+00	4.69490215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35708039e+01	1.03456722e+00	4.35708039e+01	4.34127152e-01	-6.05618097e-02	0.00000000e+00
2.10316648e-05	-2.54311919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10279195e-05	-1.27155960e-01	1.04828763e+00	4.74009737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01759503e+01	1.04935876e+00	4.01759503e+01	4.34143722e-01	-6.09162040e-02	0.00000000e+00
1.93923224e-05	-2.54081428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93879168e-05	-1.27040714e-01	1.06283915e+00	4.78243530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63950219e+01	1.06391458e+00	3.63950219e+01	4.34161514e-01	-6.12974390e-02	0.00000000e+00
1.73645767e-05	-2.53827304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73590834e-05	-1.26913652e-01	1.07685137e+00	4.82076146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20827243e+01	1.07792989e+00	3.20827243e+01	4.34180677e-01	-6.17075451e-02	0.00000000e+00
1.49262314e-05	-2.53547579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49187981e-05	-1.26773790e-01	1.08988965e+00	4.85357046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70559199e+01	1.09096982e+00	2.70559199e+01	4.34201300e-01	-6.21486902e-02	0.00000000e+00
1.20781224e-05	-2.53241062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20667737e-05	-1.26620531e-01	1.10133922e+00	4.87891212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11173403e+01	1.10241937e+00	2.11173403e+01	4.34223473e-01	-6.26232103e-02	0.00000000e+00
8.87614624e-06	-2.52909154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85516147e-06	-1.26454577e-01	1.11036742e+00	4.89434227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42387366e+01	1.11144557e+00	1.42387366e+01	4.34247315e-01	-6.31336346e-02	0.00000000e+00
5.52602296e-06	-2.52560914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47227228e-06	-1.26280457e-01	1.11603916e+00	4.89747226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21583680e+00	1.11711321e+00	7.21583680e+00	4.34272975e-01	-6.36826605e-02	0.00000000e+00
2.66274037e-06	-2.52187461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44781859e-06	-1.26093730e-01	1.11810267e+00	4.88827191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06507712e+00	1.11917072e+00	2.06507712e+00	4.34300572e-01	-6.42731860e-02	0.00000000e+00
1.11266240e-06	-2.51756072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05157800e-07	-1.25878036e-01	1.11804533e+00	4.87178490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42657108e-02	1.11910625e+00	1.42657108e-02	4.34330255e-01	-6.49083406e-02	0.00000000e+00
6.27380359e-07	-2.51287341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13774079e-08	-1.25643671e-01	1.11766744e+00	4.85340208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49813473e-01	1.11872072e+00	1.49813473e-01	4.34362173e-01	-6.55914843e-02	0.00000000e+00
5.19171408e-07	-2.50794739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04309901e-08	-1.25397369e-01	1.11742401e+00	4.83421795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05084164e-02	1.11846922e+00	2.05084164e-02	4.34396505e-01	-6.63262159e-02	0.00000000e+00
4.98453460e-07	-2.50267744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46636746e-08	-1.25133872e-01	1.11720371e+00	4.81379963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16051125e-03	1.11824031e+00	3.16051125e-03	4.34433430e-01	-6.71164170e-02	0.00000000e+00
4.95183144e-07	-2.49701142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38088526e-08	-1.24850571e-01	1.11695838e+00	4.79190573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89247912e-03	1.11798580e+00	2.89247912e-03	4.34473157e-01	-6.79662675e-02	0.00000000e+00
4.95178824e-07	-2.49092177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38077371e-08	-1.24546088e-01	1.11669147e+00	4.76845242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38657676e-03	1.11770911e+00	4.38657676e-03	4.34515864e-01	-6.88802451e-02	0.00000000e+00
4.95707525e-07	-2.48438090e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39449144e-08	-1.24219045e-01	1.11640525e+00	4.74334620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80146328e-03	1.11741246e+00	3.80146328e-03	4.34561789e-01	-6.98631555e-02	0.00000000e+00
4.96261634e-07	-2.47735575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40891084e-08	-1.23867787e-01	1.11609828e+00	4.71648052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42756806e-03	1.11709440e+00	3.42756806e-03	4.34611171e-01	-7.09201694e-02	0.00000000e+00
4.96756513e-07	-2.46981084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42182496e-08	-1.23490542e-01	1.11576855e+00	4.68774363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21574541e-03	1.11675286e+00	3.21574541e-03	4.34664309e-01	-7.20568746e-02	0.00000000e+00
4.97185567e-07	-2.46170953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43304940e-08	-1.23085476e-01	1.11541450e+00	4.65701856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99025891e-03	1.11638626e+00	2.99025891e-03	4.34721410e-01	-7.32792169e-02	0.00000000e+00
4.97555561e-07	-2.45301157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44274866e-08	-1.22650579e-01	1.11503446e+00	4.62418161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75720722e-03	1.11599290e+00	2.75720722e-03	4.34782833e-01	-7.45936409e-02	0.00000000e+00
4.97874453e-07	-2.44367525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45112348e-08	-1.22183762e-01	1.11462653e+00	4.58910689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55293150e-03	1.11557083e+00	2.55293150e-03	4.34848875e-01	-7.60070458e-02	0.00000000e+00
4.98149518e-07	-2.43365511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45835822e-08	-1.21682756e-01	1.11418855e+00	4.55166176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34105731e-03	1.11511788e+00	2.34105731e-03	4.34919894e-01	-7.75268525e-02	0.00000000e+00
4.98386953e-07	-2.42290333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46461313e-08	-1.21145166e-01	1.11371875e+00	4.51170951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12535419e-03	1.11463223e+00	2.12535419e-03	4.34996277e-01	-7.91610256e-02	0.00000000e+00
4.98592215e-07	-2.41136923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47002675e-08	-1.20568462e-01	1.11321437e+00	4.46910933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95344887e-03	1.11411110e+00	1.95344887e-03	4.35078382e-01	-8.09181407e-02	0.00000000e+00
4.98769964e-07	-2.39899889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47471953e-08	-1.19949944e-01	1.11267328e+00	4.42371555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76817169e-03	1.11355232e+00	1.76817169e-03	4.35166657e-01	-8.28073993e-02	0.00000000e+00
4.98924237e-07	-2.38573506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47879450e-08	-1.19286753e-01	1.11209285e+00	4.37538251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58330721e-03	1.11295324e+00	1.58330721e-03	4.35261577e-01	-8.48387107e-02	0.00000000e+00
4.99058331e-07	-2.37151757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48233975e-08	-1.18575878e-01	1.11147034e+00	4.32395786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43099870e-03	1.11231110e+00	1.43099870e-03	4.35363621e-01	-8.70226920e-02	0.00000000e+00
4.99175087e-07	-2.35628277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48542883e-08	-1.17814139e-01	1.11080277e+00	4.26929295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29051377e-03	1.11162290e+00	1.29051377e-03	4.35473353e-01	-8.93707797e-02	0.00000000e+00
4.99276837e-07	-2.33996317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48812321e-08	-1.16998158e-01	1.11008716e+00	4.21123728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16290798e-03	1.11088566e+00	1.16290798e-03	4.35591310e-01	-9.18952674e-02	0.00000000e+00
4.99365626e-07	-2.32248917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49047369e-08	-1.16124459e-01	1.10932004e+00	4.14963998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04586481e-03	1.11009590e+00	1.04586481e-03	4.35718149e-01	-9.46093649e-02	0.00000000e+00
4.99442933e-07	-2.30378643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49252502e-08	-1.15189321e-01	1.10849822e+00	4.08435762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.24231708e-04	1.10925042e+00	9.24231708e-04	4.35854495e-01	-9.75272730e-02	0.00000000e+00
4.99510463e-07	-2.28377849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49431488e-08	-1.14188924e-01	1.10761797e+00	4.01524976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29707263e-04	1.10834552e+00	8.29707263e-04	4.36001062e-01	-1.00664258e-01	0.00000000e+00
4.99569353e-07	-2.26238489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49587594e-08	-1.13119245e-01	1.10667551e+00	3.94218527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35423783e-04	1.10737742e+00	7.35423783e-04	4.36158657e-01	-1.04036763e-01	0.00000000e+00
4.99620739e-07	-2.23952383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49723841e-08	-1.11976191e-01	1.10566700e+00	3.86504084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56572967e-04	1.10634233e+00	6.56572967e-04	4.36328083e-01	-1.07662439e-01	0.00000000e+00
4.99665532e-07	-2.21510947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49842679e-08	-1.10755473e-01	1.10458815e+00	3.78371067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92289314e-04	1.10523601e+00	5.92289314e-04	4.36510235e-01	-1.11560315e-01	0.00000000e+00
4.99704583e-07	-2.18905479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49946276e-08	-1.09452739e-01	1.10343504e+00	3.69810611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25759171e-04	1.10405457e+00	5.25759171e-04	4.36706036e-01	-1.15750857e-01	0.00000000e+00
4.99738633e-07	-2.16127142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50036622e-08	-1.08063571e-01	1.10220313e+00	3.60815488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66183615e-04	1.10279355e+00	4.66183615e-04	4.36916590e-01	-1.20256126e-01	0.00000000e+00
4.99768305e-07	-2.13167042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50115457e-08	-1.06583521e-01	1.10088801e+00	3.51381600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22247236e-04	1.10144864e+00	4.22247236e-04	4.37142909e-01	-1.25099882e-01	0.00000000e+00
4.99794169e-07	-2.10016236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50184095e-08	-1.05008118e-01	1.09948528e+00	3.41507457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81719989e-04	1.10001552e+00	3.81719989e-04	4.37386274e-01	-1.30307749e-01	0.00000000e+00
4.99816622e-07	-2.06666008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50243781e-08	-1.03333004e-01	1.09799051e+00	3.31195183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37684764e-04	1.09848990e+00	3.37684764e-04	4.37647939e-01	-1.35907367e-01	0.00000000e+00
4.99836233e-07	-2.03107864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50295792e-08	-1.01553932e-01	1.09639931e+00	3.20450887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02284018e-04	1.09686751e+00	3.02284018e-04	4.37929302e-01	-1.41928628e-01	0.00000000e+00
4.99853286e-07	-1.99333712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50341267e-08	-9.96668562e-02	1.09470737e+00	3.09285093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72657717e-04	1.09514419e+00	2.72657717e-04	4.38231885e-01	-1.48403868e-01	0.00000000e+00
4.99868293e-07	-1.95336133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381022e-08	-9.76680666e-02	1.09291053e+00	2.97713317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45426290e-04	1.09331594e+00	2.45426290e-04	4.38557297e-01	-1.55368090e-01	0.00000000e+00
4.99881310e-07	-1.91108406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415625e-08	-9.55542028e-02	1.09100533e+00	2.85756532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18627276e-04	1.09137949e+00	2.18627276e-04	4.38907355e-01	-1.62859306e-01	0.00000000e+00
4.99892565e-07	-1.86644897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445539e-08	-9.33224484e-02	1.08898830e+00	2.73441710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97179850e-04	1.08933155e+00	1.97179850e-04	4.39283967e-01	-1.70918867e-01	0.00000000e+00
4.99902512e-07	-1.81941196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472007e-08	-9.09705982e-02	1.08685637e+00	2.60801688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79627078e-04	1.08716923e+00	1.79627078e-04	4.39689249e-01	-1.79591924e-01	0.00000000e+00
4.99911437e-07	-1.76994383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495668e-08	-8.84971917e-02	1.08460760e+00	2.47875974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57673038e-04	1.08489081e+00	1.57673038e-04	4.40125495e-01	-1.88927978e-01	0.00000000e+00
4.99919395e-07	-1.71803236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516807e-08	-8.59016180e-02	1.08224046e+00	2.34709959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34954821e-04	1.08249494e+00	1.34954821e-04	4.40595299e-01	-1.98981538e-01	0.00000000e+00
4.99926671e-07	-1.66368335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535991e-08	-8.31841677e-02	1.07975423e+00	2.21354477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04075134e-04	1.07998110e+00	1.04075134e-04	4.41101462e-01	-2.09813356e-01	0.00000000e+00
4.99932696e-07	-1.60691410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552050e-08	-8.03457052e-02	1.07714915e+00	2.07862742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12821070e-05	1.07734970e+00	5.12821070e-05	4.41647202e-01	-2.21492559e-01	0.00000000e+00
4.99937642e-07	-1.54772222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565301e-08	-7.73861110e-02	1.07442462e+00	1.94280781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14288226e-06	1.07460026e+00	9.14288226e-06	4.42236483e-01	-2.34103605e-01	0.00000000e+00
4.99943098e-07	-1.48596898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579761e-08	-7.42984489e-02	1.07157505e+00	1.80623326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16442007e-04	1.07172726e+00	1.16442007e-04	4.42875057e-01	-2.47769147e-01	0.00000000e+00
4.99949920e-07	-1.42108217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597880e-08	-7.10541084e-02	1.06857419e+00	1.66828018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06859475e-04	1.06870441e+00	7.06859475e-04	4.43573713e-01	-2.62720525e-01	0.00000000e+00
