"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.85394544e-05	7.07777664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85374190e-05	3.53888832e-02	6.27126038e-01	7.90179223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63559495e+01	6.32084567e-01	4.63559495e+01	9.27203834e-01	-1.21800397e-02	0.00000000e+00
3.02846001e-05	7.08009079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02827939e-05	3.54004540e-02	6.35495543e-01	7.98964053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40689481e+01	6.40498260e-01	4.40689481e+01	9.27227855e-01	-1.23650357e-02	0.00000000e+00
3.20652034e-05	7.08253756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20635918e-05	3.54126878e-02	6.44097626e-01	8.07875246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19580754e+01	6.49144342e-01	4.19580754e+01	9.27253783e-01	-1.25648584e-02	0.00000000e+00
3.38719983e-05	7.08511844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38705577e-05	3.54255922e-02	6.52951300e-01	8.16923156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00066221e+01	6.58041818e-01	4.00066221e+01	9.27281797e-01	-1.27806775e-02	0.00000000e+00
3.56940764e-05	7.08782598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56927776e-05	3.54391299e-02	6.62076652e-01	8.26118067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81995863e+01	6.67210764e-01	3.81995863e+01	9.27312016e-01	-1.30137671e-02	0.00000000e+00
3.75186573e-05	7.09066167e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75174786e-05	3.54533084e-02	6.71494424e-01	8.35470036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65228263e+01	6.76671903e-01	3.65228263e+01	9.27344680e-01	-1.32654915e-02	0.00000000e+00
3.93308110e-05	7.09361136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93297414e-05	3.54680568e-02	6.81226373e-01	8.44988748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49634307e+01	6.86446961e-01	3.49634307e+01	9.27379966e-01	-1.35373315e-02	0.00000000e+00
4.11131696e-05	7.09665865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11121873e-05	3.54832932e-02	6.91294730e-01	8.54683220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35098743e+01	6.96558136e-01	3.35098743e+01	9.27418053e-01	-1.38308844e-02	0.00000000e+00
4.28455896e-05	7.09980652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28446874e-05	3.54990326e-02	7.01722383e-01	8.64561796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21503896e+01	7.07028270e-01	3.21503896e+01	9.27459180e-01	-1.41478535e-02	0.00000000e+00
4.45047590e-05	7.10301176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45039223e-05	3.55150588e-02	7.12532640e-01	8.74631330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08744766e+01	7.17880604e-01	3.08744766e+01	9.27503586e-01	-1.44901173e-02	0.00000000e+00
4.60638330e-05	7.10626096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60630508e-05	3.55313048e-02	7.23748863e-01	8.84897187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96719021e+01	7.29138428e-01	2.96719021e+01	9.27551568e-01	-1.48596670e-02	0.00000000e+00
4.74919616e-05	7.10951537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74912267e-05	3.55475768e-02	7.35394120e-01	8.95362198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85324611e+01	7.40824707e-01	2.85324611e+01	9.27603364e-01	-1.52586717e-02	0.00000000e+00
4.87538091e-05	7.11272657e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87531142e-05	3.55636328e-02	7.47490466e-01	9.06026289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74460742e+01	7.52961375e-01	2.74460742e+01	9.27659273e-01	-1.56894755e-02	0.00000000e+00
4.98090267e-05	7.11583644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98083609e-05	3.55791822e-02	7.60058105e-01	9.16884840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64021447e+01	7.65568482e-01	2.64021447e+01	9.27719593e-01	-1.61546059e-02	0.00000000e+00
5.06116594e-05	7.11876824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06110118e-05	3.55938412e-02	7.73114383e-01	9.27927643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53898658e+01	7.78663179e-01	2.53898658e+01	9.27784801e-01	-1.66568104e-02	0.00000000e+00
5.11095859e-05	7.12144673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11089529e-05	3.56072336e-02	7.86671460e-01	9.39136595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43970624e+01	7.92257383e-01	2.43970624e+01	9.27855134e-01	-1.71990339e-02	0.00000000e+00
5.12439037e-05	7.12375492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12432707e-05	3.56187746e-02	8.00734639e-01	9.50483382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34100273e+01	8.06356093e-01	2.34100273e+01	9.27931130e-01	-1.77844949e-02	0.00000000e+00
5.09484344e-05	7.12554976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09477977e-05	3.56277488e-02	8.15298319e-01	9.61925685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24131236e+01	8.20953323e-01	2.24131236e+01	9.28013146e-01	-1.84166767e-02	0.00000000e+00
5.01494724e-05	7.12667108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01488139e-05	3.56333554e-02	8.30341578e-01	9.73402485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13873900e+01	8.36027667e-01	2.13873900e+01	9.28101778e-01	-1.90993529e-02	0.00000000e+00
4.87659890e-05	7.12691993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87652906e-05	3.56345996e-02	8.45820546e-01	9.84827057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03092082e+01	8.51534638e-01	2.03092082e+01	9.28197443e-01	-1.98366232e-02	0.00000000e+00
4.67108730e-05	7.12604299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67101127e-05	3.56302150e-02	8.61658692e-01	9.96077433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91476689e+01	8.67396913e-01	1.91476689e+01	9.28300738e-01	-2.06329580e-02	0.00000000e+00
4.38942989e-05	7.12372586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38934367e-05	3.56186293e-02	8.77729893e-01	1.00698099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78588110e+01	8.83487335e-01	1.78588110e+01	9.28412378e-01	-2.14932319e-02	0.00000000e+00
4.02314254e-05	7.11958408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02303995e-05	3.55979204e-02	8.93830121e-01	1.01728655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63745658e+01	8.99600469e-01	1.63745658e+01	9.28533018e-01	-2.24227682e-02	0.00000000e+00
3.56593009e-05	7.11320937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56579985e-05	3.55660468e-02	9.09625828e-01	1.02661304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45882984e+01	9.15400727e-01	1.45882984e+01	9.28663373e-01	-2.34274119e-02	0.00000000e+00
3.01720156e-05	7.10444152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01701948e-05	3.55222076e-02	9.24568892e-01	1.03436314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23605983e+01	9.30336878e-01	1.23605983e+01	9.28804338e-01	-2.45135967e-02	0.00000000e+00
2.38875891e-05	7.09378645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38846824e-05	3.54689322e-02	9.37813461e-01	1.03964865e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60175960e+00	9.43558573e-01	9.60175960e+00	9.28956807e-01	-2.56884359e-02	0.00000000e+00
1.71543652e-05	7.08216429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71487227e-05	3.54108214e-02	9.48287964e-01	1.04140081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45757780e+00	9.53989108e-01	6.45757780e+00	9.29121792e-01	-2.69598439e-02	0.00000000e+00
1.06607595e-05	7.06890002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06461348e-05	3.53445001e-02	9.55137670e-01	1.03887334e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44526638e+00	9.60770809e-01	3.44526638e+00	9.29300487e-01	-2.83367019e-02	0.00000000e+00
5.38603535e-06	7.05023482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32907961e-06	3.52511741e-02	9.58423495e-01	1.03231721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24037057e+00	9.63967004e-01	1.24037057e+00	9.29494143e-01	-2.98290774e-02	0.00000000e+00
2.12855957e-06	7.02307150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81501241e-06	3.51153575e-02	9.59334552e-01	1.02299698e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52116930e-01	9.64773554e-01	1.52116930e-01	9.29704309e-01	-3.14485542e-02	0.00000000e+00
8.05195100e-07	6.98925853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93578742e-07	3.49462926e-02	9.59395945e-01	1.01225324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09628984e-01	9.64721279e-01	1.09628984e-01	9.29932714e-01	-3.32087725e-02	0.00000000e+00
5.19886100e-07	6.95148408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06443803e-08	3.47574204e-02	9.59500074e-01	1.00070313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16835058e-02	9.64704338e-01	6.16835058e-02	9.30181563e-01	-3.51264328e-02	0.00000000e+00
4.97655606e-07	6.90866336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44537519e-08	3.45433168e-02	9.59807277e-01	9.88361835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38361204e-03	9.64882687e-01	6.38361204e-03	9.30453658e-01	-3.72233130e-02	0.00000000e+00
4.97436645e-07	6.85775280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43962903e-08	3.42887640e-02	9.60223556e-01	9.75070670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31855408e-03	9.65161595e-01	5.31855408e-03	9.30753112e-01	-3.95307727e-02	0.00000000e+00
4.97835970e-07	6.79570511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45011237e-08	3.39785255e-02	9.60700333e-01	9.60572511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63658271e-03	9.65490614e-01	1.63658271e-03	9.31086898e-01	-4.21028025e-02	0.00000000e+00
4.97748943e-07	6.80968165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44782656e-08	3.40484083e-02	9.60593820e-01	9.63789001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50517457e-03	9.65416687e-01	2.50517457e-03	9.31013286e-01	-4.15358394e-02	0.00000000e+00
4.98191355e-07	6.71832189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45946063e-08	3.35916094e-02	9.61255074e-01	9.44317207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14225850e-03	9.65882325e-01	2.14225850e-03	9.31468904e-01	-4.50465679e-02	0.00000000e+00
4.98498025e-07	6.62226453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46754128e-08	3.31113227e-02	9.61914837e-01	9.26060602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14677238e-03	9.66362270e-01	4.14677238e-03	9.31912959e-01	-4.84686382e-02	0.00000000e+00
4.98760471e-07	6.50347918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47446836e-08	3.25173959e-02	9.62717354e-01	9.05343592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94813273e-03	9.66964929e-01	3.94813273e-03	9.32436228e-01	-5.25008999e-02	0.00000000e+00
4.98575560e-07	6.58993796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46958764e-08	3.29496898e-02	9.62134659e-01	9.20181870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28921391e-03	9.66524935e-01	4.28921391e-03	9.32061553e-01	-4.96136472e-02	0.00000000e+00
4.98979830e-07	6.36042506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48026497e-08	3.18021253e-02	9.63667214e-01	8.82761106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48136474e-03	9.67702005e-01	2.48136474e-03	9.33033526e-01	-5.71037643e-02	0.00000000e+00
4.98878876e-07	6.43100962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47759581e-08	3.21550481e-02	9.63202417e-01	8.93460959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19439790e-03	9.67337387e-01	3.19439790e-03	9.32749808e-01	-5.49174659e-02	0.00000000e+00
4.99157238e-07	6.19458333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48495810e-08	3.09729166e-02	9.64738607e-01	8.59273449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47620475e-03	9.68557737e-01	1.47620475e-03	9.33686614e-01	-6.21362925e-02	0.00000000e+00
4.99072371e-07	6.27916902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48271278e-08	3.13958451e-02	9.64196861e-01	8.70786160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88678535e-03	9.68121001e-01	1.88678535e-03	9.33365107e-01	-5.96589297e-02	0.00000000e+00
4.99298324e-07	6.01094030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48869307e-08	3.00547015e-02	9.65894699e-01	8.35704654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02012794e-03	9.69503271e-01	1.02012794e-03	9.34378088e-01	-6.74647093e-02	0.00000000e+00
4.99218459e-07	6.12000376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48657814e-08	3.06000188e-02	9.65212286e-01	8.49278048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24642783e-03	9.68941427e-01	1.24642783e-03	9.33978081e-01	-6.43823296e-02	0.00000000e+00
4.99410646e-07	5.81362695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49166775e-08	2.90681347e-02	9.67110872e-01	8.12469795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92090669e-04	9.70517651e-01	7.92090669e-04	9.35099185e-01	-7.30217546e-02	0.00000000e+00
4.99336863e-07	5.94768673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48971270e-08	2.97384337e-02	9.66287911e-01	8.27905834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.30048137e-04	9.69828133e-01	9.30048137e-04	9.34618235e-01	-6.93155453e-02	0.00000000e+00
4.99500857e-07	5.60531914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49405873e-08	2.80265957e-02	9.68372583e-01	7.89723098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47002195e-04	9.71587405e-01	6.47002195e-04	9.35847342e-01	-7.87868574e-02	0.00000000e+00
4.99435941e-07	5.75893261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49233744e-08	2.87946630e-02	9.67444718e-01	8.06214437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49685123e-04	9.70798176e-01	7.49685123e-04	9.35303152e-01	-7.45931640e-02	0.00000000e+00
4.99574185e-07	5.38782924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49600278e-08	2.69391462e-02	9.69670653e-01	7.67500773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41537542e-04	9.72703321e-01	5.41537542e-04	9.36622798e-01	-8.47624317e-02	0.00000000e+00
4.99520127e-07	5.55142015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49456961e-08	2.77571008e-02	9.68696475e-01	7.83969313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18555393e-04	9.71863642e-01	6.18555393e-04	9.36046243e-01	-8.03197250e-02	0.00000000e+00
4.99634496e-07	5.16256355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49760292e-08	2.58128177e-02	9.70998228e-01	7.45792985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59143249e-04	9.73858116e-01	4.59143249e-04	9.37427163e-01	-9.09610540e-02	0.00000000e+00
4.99592318e-07	5.32322749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49648452e-08	2.66161375e-02	9.70053494e-01	7.61030391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15481895e-04	9.73034148e-01	5.15481895e-04	9.36860383e-01	-8.65935981e-02	0.00000000e+00
4.99684688e-07	4.93074358e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49893554e-08	2.46537179e-02	9.72349465e-01	7.24573508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91672831e-04	9.75045409e-01	3.91672831e-04	9.38262701e-01	-9.73997042e-02	0.00000000e+00
4.99654732e-07	5.07252626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49813973e-08	2.53626313e-02	9.71525192e-01	7.37294406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31725826e-04	9.74318854e-01	4.31725826e-04	9.37759280e-01	-9.35200825e-02	0.00000000e+00
4.99726980e-07	4.69349772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50005820e-08	2.34674886e-02	9.73719001e-01	7.03811273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40934140e-04	9.76259287e-01	3.40934140e-04	9.39131856e-01	-1.04097448e-01	0.00000000e+00
4.99709017e-07	4.79742885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49958071e-08	2.39871442e-02	9.73121047e-01	7.12665990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62005973e-04	9.75727165e-01	3.62005973e-04	9.38758492e-01	-1.01220079e-01	0.00000000e+00
4.99762962e-07	4.45190109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50101281e-08	2.22595055e-02	9.75101709e-01	6.83474615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93807760e-04	9.77494102e-01	2.93807760e-04	9.40037310e-01	-1.11074612e-01	0.00000000e+00
4.99756652e-07	4.49578129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50084584e-08	2.24789064e-02	9.74851608e-01	6.87037110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02404714e-04	9.77269593e-01	3.02404714e-04	9.39877033e-01	-1.09839536e-01	0.00000000e+00
4.99793771e-07	4.20670807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50183065e-08	2.10335404e-02	9.76494133e-01	6.63533956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56880515e-04	9.78745915e-01	2.56880515e-04	9.40980971e-01	-1.18346840e-01	0.00000000e+00
4.99820374e-07	3.95878628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50253728e-08	1.97939314e-02	9.77892041e-01	6.43959641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23515887e-04	9.80010043e-01	2.23515887e-04	9.41965520e-01	-1.25933409e-01	0.00000000e+00
4.99798148e-07	4.16704379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50194753e-08	2.08352190e-02	9.76718605e-01	6.60294369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51414109e-04	9.78947965e-01	2.51414109e-04	9.41142261e-01	-1.19589433e-01	0.00000000e+00
4.99843509e-07	3.70943323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315226e-08	1.85471661e-02	9.79289472e-01	6.24720864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97418277e-04	9.81280099e-01	1.97418277e-04	9.42994595e-01	-1.33863792e-01	0.00000000e+00
4.99834414e-07	3.80952694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291032e-08	1.90476347e-02	9.78729784e-01	6.32270351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07480745e-04	9.80769927e-01	2.07480745e-04	9.42587793e-01	-1.30728766e-01	0.00000000e+00
4.99863859e-07	3.45935784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369191e-08	1.72967892e-02	9.80682909e-01	6.05791509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70601175e-04	9.82552188e-01	1.70601175e-04	9.44070876e-01	-1.42157227e-01	0.00000000e+00
4.99881821e-07	3.20902579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416869e-08	1.60451289e-02	9.82070446e-01	5.87146655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40825104e-04	9.83824056e-01	1.40825104e-04	9.45196152e-01	-1.50829047e-01	0.00000000e+00
4.99866758e-07	3.41936573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376972e-08	1.70968287e-02	9.80905175e-01	6.02725521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65597236e-04	9.82755180e-01	1.65597236e-04	9.44254100e-01	-1.43569395e-01	0.00000000e+00
4.99897851e-07	2.95995306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459572e-08	1.47997653e-02	9.83444870e-01	5.68760410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05757654e-04	9.85088166e-01	1.05757654e-04	9.46375728e-01	-1.59918681e-01	0.00000000e+00
