"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99896373e-07	2.39984617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455629e-08	1.19992308e-02	9.86138642e-01	5.94169833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11196857e-04	9.87927021e-01	1.11196857e-04	9.31249261e-01	-1.59492195e-01	0.00000000e+00
4.99923374e-07	1.98936686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527252e-08	9.94683430e-03	9.88431156e-01	5.57349510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65872597e-05	9.90001280e-01	3.65872597e-05	9.33589339e-01	-1.77919433e-01	0.00000000e+00
4.99917860e-07	2.07759980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512650e-08	1.03879990e-02	9.87940490e-01	5.65071888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36729270e-05	9.89555190e-01	5.36729270e-05	9.33081686e-01	-1.73921943e-01	0.00000000e+00
4.99936618e-07	1.76954530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562530e-08	8.84772651e-03	9.89650726e-01	5.37770167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22929059e-06	9.91110754e-01	4.22929059e-06	9.34947312e-01	-1.88612953e-01	0.00000000e+00
4.99949692e-07	1.55226775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597276e-08	7.76133873e-03	9.90850747e-01	5.18460609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88143734e-06	9.92206237e-01	6.88143734e-06	9.36369121e-01	-1.99808761e-01	0.00000000e+00
4.99939006e-07	1.73065122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568854e-08	8.65325611e-03	9.89866138e-01	5.34212403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15063096e-06	9.91306612e-01	2.15063096e-06	9.35207009e-01	-1.90657929e-01	0.00000000e+00
4.99963335e-07	1.33901006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633478e-08	6.69505028e-03	9.92024124e-01	4.99403849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87065961e-05	9.93280375e-01	1.87065961e-05	9.37860787e-01	-2.11554930e-01	0.00000000e+00
4.99961970e-07	1.36000877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629961e-08	6.80004386e-03	9.91908908e-01	5.01225814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61164200e-05	9.93174484e-01	1.61164200e-05	9.37716842e-01	-2.10421667e-01	0.00000000e+00
4.99978398e-07	1.12973247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673552e-08	5.64866234e-03	9.93170500e-01	4.80582826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13749447e-05	9.94332560e-01	9.13749447e-05	9.39424038e-01	-2.23864853e-01	0.00000000e+00
4.99993234e-07	9.26010963e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713059e-08	4.63005481e-03	9.94281769e-01	4.61987592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07582517e-04	9.95354490e-01	2.07582517e-04	9.41065967e-01	-2.36794606e-01	0.00000000e+00
4.99990335e-07	9.66299884e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705385e-08	4.83149942e-03	9.94062424e-01	4.65577357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84846368e-04	9.95152111e-01	1.84846368e-04	9.40746665e-01	-2.34280288e-01	0.00000000e+00
5.00007900e-07	7.27856811e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752032e-08	3.63928406e-03	9.95357335e-01	4.43605185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43780207e-04	9.96345361e-01	3.43780207e-04	9.42789018e-01	-2.50363052e-01	0.00000000e+00
5.00022566e-07	5.36712818e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790970e-08	2.68356409e-03	9.96390224e-01	4.25433852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57868015e-04	9.97298058e-01	4.57868015e-04	9.44600761e-01	-2.64629662e-01	0.00000000e+00
5.00021770e-07	5.47823124e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788767e-08	2.73911562e-03	9.96330321e-01	4.26463112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51404710e-04	9.97242606e-01	4.51404710e-04	9.44497406e-01	-2.63815492e-01	0.00000000e+00
5.00036720e-07	3.52381938e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50828664e-08	1.76190969e-03	9.97381866e-01	4.07463871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96932052e-04	9.98213832e-01	4.96932052e-04	9.46503401e-01	-2.79612273e-01	0.00000000e+00
5.00049680e-07	1.76317233e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50863161e-08	8.81586166e-04	9.98326957e-01	3.89702767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16020878e-04	9.99087281e-01	4.16020878e-04	9.48505580e-01	-2.95378387e-01	0.00000000e+00
5.00060992e-07	8.60378423e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893146e-08	4.30189211e-05	9.99227405e-01	3.72149311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00233159e-04	9.99920175e-01	2.00233159e-04	9.50611293e-01	-3.11960101e-01	0.00000000e+00
5.00054284e-07	1.09305570e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50875311e-08	5.46527852e-04	9.98687148e-01	3.82583775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28963671e-04	9.99419693e-01	3.28963671e-04	9.49356377e-01	-3.02077919e-01	0.00000000e+00
5.00070996e-07	-1.50066428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50919720e-08	-7.50332139e-04	1.00008261e+00	3.54811288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15160958e-04	1.00071182e+00	1.15160958e-04	9.52827394e-01	-3.29410911e-01	0.00000000e+00
5.00085946e-07	-2.98945652e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50959510e-08	-1.49472826e-03	1.00089061e+00	3.37702334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46736738e-04	1.00146016e+00	4.46736738e-04	9.55161572e-01	-3.47791642e-01	0.00000000e+00
5.00099361e-07	-4.37959982e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50995144e-08	-2.18979991e-03	1.00165164e+00	3.20827924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89651231e-04	1.00216532e+00	6.89651231e-04	9.57619369e-01	-3.67145419e-01	0.00000000e+00
5.00090835e-07	-3.49270785e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50972549e-08	-1.74635393e-03	1.00116646e+00	3.31505947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35663319e-04	1.00171515e+00	5.35663319e-04	9.56061423e-01	-3.54877383e-01	0.00000000e+00
5.00108001e-07	-5.66549646e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51018095e-08	-2.83274823e-03	1.00236034e+00	3.04204468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51669666e-04	1.00282185e+00	7.51669666e-04	9.60208893e-01	-3.87536764e-01	0.00000000e+00
5.00109309e-07	-6.84224255e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51021647e-08	-3.42112128e-03	1.00301063e+00	2.87852269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10269370e-04	1.00342360e+00	6.10269370e-04	9.62938964e-01	-4.09035355e-01	0.00000000e+00
5.00102828e-07	-7.90756568e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51004559e-08	-3.95378284e-03	1.00359690e+00	2.71790419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32915251e-04	1.00396486e+00	3.32915251e-04	9.65818226e-01	-4.31707978e-01	0.00000000e+00
5.00090607e-07	-8.86172988e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50971874e-08	-4.43086494e-03	1.00411701e+00	2.56034750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72250958e-05	1.00444338e+00	4.72250958e-05	9.68854487e-01	-4.55617160e-01	0.00000000e+00
5.00099020e-07	-8.20294209e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50994327e-08	-4.10147104e-03	1.00375807e+00	2.66846977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43400897e-04	1.00411271e+00	2.43400897e-04	9.66769159e-01	-4.39196169e-01	0.00000000e+00
5.00078897e-07	-9.70208179e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50940788e-08	-4.85104090e-03	1.00457072e+00	2.40613706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24121696e-04	1.00485884e+00	1.24121696e-04	9.72058296e-01	-4.80845839e-01	0.00000000e+00
5.00067017e-07	-1.04274424e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50909168e-08	-5.21372119e-03	1.00496137e+00	2.25556791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43538556e-04	1.00521446e+00	1.43538556e-04	9.75440681e-01	-5.07480681e-01	0.00000000e+00
5.00054739e-07	-1.10384431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50876554e-08	-5.51922154e-03	1.00529313e+00	2.10890770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70410687e-05	1.00551431e+00	7.70410687e-05	9.79012966e-01	-5.35611093e-01	0.00000000e+00
5.00044393e-07	-1.15367388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50848950e-08	-5.76836942e-03	1.00556803e+00	1.96641088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21593467e-05	1.00576028e+00	3.21593467e-05	9.82787669e-01	-5.65335393e-01	0.00000000e+00
5.00036265e-07	-1.19247762e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50827456e-08	-5.96238812e-03	1.00578535e+00	1.82829555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97028942e-05	1.00595150e+00	5.97028942e-05	9.86778975e-01	-5.96765220e-01	0.00000000e+00
5.00029387e-07	-1.22060990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809124e-08	-6.10304950e-03	1.00594473e+00	1.69472434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18082096e-05	1.00608747e+00	8.18082096e-05	9.91004288e-01	-6.30037785e-01	0.00000000e+00
5.00023987e-07	-1.23835607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794735e-08	-6.19178033e-03	1.00605047e+00	1.56574845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88445129e-05	1.00617230e+00	3.88445129e-05	9.95487392e-01	-6.65340185e-01	0.00000000e+00
5.00019951e-07	-1.24613885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783971e-08	-6.23069424e-03	1.00610662e+00	1.44117167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81803163e-05	1.00620983e+00	1.81803163e-05	1.00026405e+00	-7.02954233e-01	0.00000000e+00
5.00015972e-07	-1.24428775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773490e-08	-6.22143876e-03	1.00611448e+00	1.32055888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31625072e-05	1.00620114e+00	5.31625072e-05	1.00539052e+00	-7.43323267e-01	0.00000000e+00
5.00012447e-07	-1.23299723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764040e-08	-6.16498617e-03	1.00607443e+00	1.20336693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49992892e-05	1.00614639e+00	6.49992892e-05	1.01095140e+00	-7.87112832e-01	0.00000000e+00
5.00011879e-07	-1.22956382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762583e-08	-6.14781911e-03	1.00606024e+00	1.18128918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27688715e-05	1.00612959e+00	6.27688715e-05	1.01213467e+00	-7.96430111e-01	0.00000000e+00
5.00009662e-07	-1.21243289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756686e-08	-6.06216444e-03	1.00598693e+00	1.08909253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27657547e-05	1.00604588e+00	5.27657547e-05	1.01705790e+00	-8.35198879e-01	0.00000000e+00
5.00008980e-07	-1.20131727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754874e-08	-6.00658637e-03	1.00593698e+00	1.04276668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98907055e-05	1.00599103e+00	3.98907055e-05	1.01988435e+00	-8.57455790e-01	0.00000000e+00
5.00008127e-07	-1.18269566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752707e-08	-5.91347832e-03	1.00585175e+00	9.78171267e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91640933e-05	1.00589931e+00	1.91640933e-05	1.02382255e+00	-8.88467431e-01	0.00000000e+00
5.00008071e-07	-1.17561584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752423e-08	-5.87807922e-03	1.00581872e+00	9.55269393e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21088507e-05	1.00586409e+00	1.21088507e-05	1.02542925e+00	-9.01119649e-01	0.00000000e+00
5.00007900e-07	-1.15212519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752032e-08	-5.76062594e-03	1.00570786e+00	8.90732277e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19328549e-06	1.00574730e+00	6.19328549e-06	1.02996826e+00	-9.36862648e-01	0.00000000e+00
5.00007900e-07	-1.14419162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751961e-08	-5.72095811e-03	1.00567019e+00	8.71762168e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.99116917e-06	1.00570797e+00	9.99116917e-06	1.03130686e+00	-9.47403550e-01	0.00000000e+00
5.00007900e-07	-1.13083441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752032e-08	-5.65417204e-03	1.00560641e+00	8.38825479e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11829315e-05	1.00564140e+00	1.11829315e-05	1.03398192e+00	-9.68468130e-01	0.00000000e+00
5.00007900e-07	-1.10901594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751996e-08	-5.54507971e-03	1.00550151e+00	7.92495906e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23406046e-05	1.00553274e+00	1.23406046e-05	1.03777158e+00	-9.98310626e-01	0.00000000e+00
5.00007843e-07	-1.09804058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751925e-08	-5.49020292e-03	1.00544858e+00	7.71695841e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23378738e-05	1.00547819e+00	1.23378738e-05	1.03948379e+00	-1.01179361e+00	0.00000000e+00
5.00007729e-07	-1.08810756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751606e-08	-5.44053782e-03	1.00540066e+00	7.51525257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13537144e-05	1.00542875e+00	1.13537144e-05	1.04139090e+00	-1.02681088e+00	0.00000000e+00
5.00007445e-07	-1.06781647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750753e-08	-5.33908233e-03	1.00530231e+00	7.14626722e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40993847e-06	1.00532771e+00	9.40993847e-06	1.04490709e+00	-1.05449891e+00	0.00000000e+00
5.00007047e-07	-1.04617309e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749794e-08	-5.23086544e-03	1.00519705e+00	6.79834560e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67755649e-06	1.00522004e+00	8.67755649e-06	1.04826248e+00	-1.08092129e+00	0.00000000e+00
5.00007047e-07	-1.04519678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749723e-08	-5.22598391e-03	1.00519228e+00	6.78137643e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.73199343e-06	1.00521515e+00	8.73199343e-06	1.04845011e+00	-1.08239925e+00	0.00000000e+00
5.00006593e-07	-1.02591384e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748479e-08	-5.12956921e-03	1.00509834e+00	6.46787416e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80954227e-06	1.00511915e+00	9.80954227e-06	1.05193448e+00	-1.10983694e+00	0.00000000e+00
5.00006081e-07	-1.00417249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747058e-08	-5.02086245e-03	1.00499201e+00	6.15201052e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05717607e-05	1.00501084e+00	1.05717607e-05	1.05549467e+00	-1.13787186e+00	0.00000000e+00
5.00005740e-07	-9.90720838e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746205e-08	-4.95360419e-03	1.00492620e+00	5.97183034e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07588023e-05	1.00494395e+00	1.07588023e-05	1.05754709e+00	-1.15403366e+00	0.00000000e+00
5.00005513e-07	-9.82323941e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745566e-08	-4.91161970e-03	1.00488508e+00	5.85120870e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08772984e-05	1.00490211e+00	1.08772984e-05	1.05912161e+00	-1.16643250e+00	0.00000000e+00
5.00004944e-07	-9.61231068e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744074e-08	-4.80615534e-03	1.00478148e+00	5.57004893e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25884288e-05	1.00479692e+00	1.25884288e-05	1.06282818e+00	-1.19562054e+00	0.00000000e+00
5.00004319e-07	-9.37663298e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742475e-08	-4.68831649e-03	1.00466561e+00	5.28439786e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30117846e-05	1.00467951e+00	1.30117846e-05	1.06665456e+00	-1.22575188e+00	0.00000000e+00
5.00004205e-07	-9.33656748e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742226e-08	-4.66828374e-03	1.00464594e+00	5.23832766e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28525361e-05	1.00465960e+00	1.28525361e-05	1.06727660e+00	-1.23064971e+00	0.00000000e+00
5.00003750e-07	-9.15953983e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740983e-08	-4.57976991e-03	1.00455868e+00	5.02281403e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13979587e-05	1.00457124e+00	1.13979587e-05	1.07061136e+00	-1.25690997e+00	0.00000000e+00
5.00003182e-07	-8.92624445e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739455e-08	-4.46312223e-03	1.00444365e+00	4.76145232e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22859833e-05	1.00445493e+00	1.22859833e-05	1.07471907e+00	-1.28925645e+00	0.00000000e+00
5.00002784e-07	-8.76387209e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738425e-08	-4.38193604e-03	1.00436354e+00	4.59174113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27358782e-05	1.00437403e+00	1.27358782e-05	1.07742333e+00	-1.31055152e+00	0.00000000e+00
5.00002614e-07	-8.68503004e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	-4.34251502e-03	1.00432456e+00	4.50536702e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29360964e-05	1.00433466e+00	1.29360964e-05	1.07900190e+00	-1.32298112e+00	0.00000000e+00
5.00002102e-07	-8.45006015e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	-4.22503008e-03	1.00420833e+00	4.26275888e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19954028e-05	1.00421737e+00	1.19954028e-05	1.08348680e+00	-1.35829854e+00	0.00000000e+00
5.00001590e-07	-8.19953531e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	-4.09976766e-03	1.00408447e+00	4.02377872e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14481035e-05	1.00409253e+00	1.14481035e-05	1.08798766e+00	-1.39374042e+00	0.00000000e+00
5.00001590e-07	-8.19073245e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	-4.09536622e-03	1.00408018e+00	4.01506433e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14014474e-05	1.00408820e+00	1.14014474e-05	1.08817601e+00	-1.39522409e+00	0.00000000e+00
5.00001136e-07	-7.95048382e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733913e-08	-3.97524191e-03	1.00396109e+00	3.78743047e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12580068e-05	1.00396823e+00	1.12580068e-05	1.09314132e+00	-1.43432331e+00	0.00000000e+00
5.00000624e-07	-7.68338377e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	-3.84169188e-03	1.00382864e+00	3.55331111e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.65532155e-06	1.00383493e+00	8.65532155e-06	1.09835362e+00	-1.47536790e+00	0.00000000e+00
5.00000567e-07	-7.65017001e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	-3.82508500e-03	1.00381219e+00	3.52539471e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50625754e-06	1.00381838e+00	8.50625754e-06	1.09898138e+00	-1.48031163e+00	0.00000000e+00
