"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.67390190e-05	-3.14935654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67331073e-05	-1.57467827e-01	8.97193968e-01	-1.24714226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07931349e+02	8.97280643e-01	1.07931349e+02	3.31994087e-01	6.06881939e-02	0.00000000e+00
1.72872624e-05	-3.14859807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72817199e-05	-1.57429904e-01	9.09109592e-01	-1.25695132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02952552e+02	9.09196482e-01	1.02952552e+02	3.31995964e-01	6.08016588e-02	0.00000000e+00
1.77928305e-05	-3.14776182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77875991e-05	-1.57388091e-01	9.21345890e-01	-1.26642575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.82532725e+01	9.21432923e-01	9.82532725e+01	3.31997961e-01	6.09237961e-02	0.00000000e+00
1.82448639e-05	-3.14683914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82398871e-05	-1.57341957e-01	9.33916092e-01	-1.27549898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37959201e+01	9.34003189e-01	9.37959201e+01	3.32000136e-01	6.10552691e-02	0.00000000e+00
1.86310881e-05	-3.14582050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86263169e-05	-1.57291025e-01	9.46831167e-01	-1.28409714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.95425806e+01	9.46918238e-01	8.95425806e+01	3.32002461e-01	6.11967854e-02	0.00000000e+00
1.89377079e-05	-3.14469695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89330876e-05	-1.57234848e-01	9.60098386e-01	-1.29213287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54569611e+01	9.60185332e-01	8.54569611e+01	3.32004964e-01	6.13491088e-02	0.00000000e+00
1.91492436e-05	-3.14345598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91447252e-05	-1.57172799e-01	9.73720193e-01	-1.29950512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14994491e+01	9.73806904e-01	8.14994491e+01	3.32007647e-01	6.15130663e-02	0.00000000e+00
1.92484258e-05	-3.14208567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92439547e-05	-1.57104284e-01	9.87692118e-01	-1.30610112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.76264358e+01	9.87778472e-01	7.76264358e+01	3.32010567e-01	6.16895333e-02	0.00000000e+00
1.92160605e-05	-3.14057231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92115749e-05	-1.57028615e-01	1.00199974e+00	-1.31178796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37900725e+01	1.00208560e+00	7.37900725e+01	3.32013667e-01	6.18794635e-02	0.00000000e+00
1.90309711e-05	-3.13890010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90263981e-05	-1.56945005e-01	1.01661515e+00	-1.31642120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99363824e+01	1.01670038e+00	6.99363824e+01	3.32017034e-01	6.20838776e-02	0.00000000e+00
1.86699926e-05	-3.13705206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86652414e-05	-1.56852603e-01	1.03149140e+00	-1.31983832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60006311e+01	1.03157583e+00	6.60006311e+01	3.32020670e-01	6.23038746e-02	0.00000000e+00
1.81081014e-05	-3.13501000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81030500e-05	-1.56750500e-01	1.04655552e+00	-1.32186282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19048628e+01	1.04663900e+00	6.19048628e+01	3.32024544e-01	6.25406355e-02	0.00000000e+00
1.73188073e-05	-3.13275397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73132830e-05	-1.56637698e-01	1.06169832e+00	-1.32230716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75523341e+01	1.06178066e+00	5.75523341e+01	3.32028747e-01	6.27954304e-02	0.00000000e+00
1.62749729e-05	-3.13026100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62687193e-05	-1.56513050e-01	1.07675910e+00	-1.32098654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28201744e+01	1.07684013e+00	5.28201744e+01	3.32033247e-01	6.30696341e-02	0.00000000e+00
1.49504531e-05	-3.12750846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49430425e-05	-1.56375423e-01	1.09150612e+00	-1.31772729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75507737e+01	1.09158566e+00	4.75507737e+01	3.32038105e-01	6.33647069e-02	0.00000000e+00
1.33232661e-05	-3.12447160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33139383e-05	-1.56223580e-01	1.10560632e+00	-1.31239742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15408967e+01	1.10568421e+00	4.15408967e+01	3.32043320e-01	6.36822358e-02	0.00000000e+00
1.13820061e-05	-3.12112927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13692295e-05	-1.56056464e-01	1.11858535e+00	-1.30495261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45438602e+01	1.11866146e+00	3.45438602e+01	3.32048923e-01	6.40239194e-02	0.00000000e+00
9.13943859e-06	-3.11747015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11964344e-06	-1.55873507e-01	1.12977910e+00	-1.29550239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63398565e+01	1.12985337e+00	2.63398565e+01	3.32054973e-01	6.43915758e-02	0.00000000e+00
6.66451660e-06	-3.11352223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62741695e-06	-1.55676112e-01	1.13831878e+00	-1.28441211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71009855e+01	1.13839124e+00	1.71009855e+01	3.32061470e-01	6.47871792e-02	0.00000000e+00
4.16495050e-06	-3.10935676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07156540e-06	-1.55467838e-01	1.14336431e+00	-1.27242804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21368690e+00	1.14343511e+00	8.21368690e+00	3.32068473e-01	6.52128533e-02	0.00000000e+00
2.12683335e-06	-3.10482711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81432654e-06	-1.55241355e-01	1.14498329e+00	-1.26029849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15399799e+00	1.14505265e+00	2.15399799e+00	3.32076013e-01	6.56708479e-02	0.00000000e+00
1.01576370e-06	-3.09968591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93557656e-07	-1.54984295e-01	1.14477384e+00	-1.24809444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79385150e-02	1.14484188e+00	8.79385150e-02	3.32084119e-01	6.61636218e-02	0.00000000e+00
6.26564599e-07	-3.09413433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09905671e-08	-1.54706717e-01	1.14434326e+00	-1.23529863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05298422e-01	1.14440993e+00	2.05298422e-01	3.32092822e-01	6.66937903e-02	0.00000000e+00
5.23062056e-07	-3.08827609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15830819e-08	-1.54413804e-01	1.14405775e+00	-1.22156758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68275189e-02	1.14412297e+00	2.68275189e-02	3.32102209e-01	6.72641844e-02	0.00000000e+00
5.86121303e-07	-3.09184551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55914647e-08	-1.54592276e-01	1.14423168e+00	-1.22993430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35566361e-01	1.14429778e+00	1.35566361e-01	3.32096487e-01	6.69166520e-02	0.00000000e+00
4.99166049e-07	-3.08200508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48519009e-08	-1.54100254e-01	1.14379466e+00	-1.20686395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.89113674e-03	1.14385832e+00	6.89113674e-03	3.32112283e-01	6.78778291e-02	0.00000000e+00
4.94490394e-07	-3.07526082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36296750e-08	-1.53763041e-01	1.14350164e+00	-1.19114341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53919351e-03	1.14356368e+00	2.53919351e-03	3.32123131e-01	6.85379952e-02	0.00000000e+00
4.94158598e-07	-3.06801230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35441079e-08	-1.53400615e-01	1.14318204e+00	-1.17433313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53912461e-03	1.14324235e+00	5.53912461e-03	3.32134813e-01	6.92481995e-02	0.00000000e+00
4.94709695e-07	-3.06022614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36863373e-08	-1.53011307e-01	1.14283943e+00	-1.15636624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74410474e-03	1.14289793e+00	4.74410474e-03	3.32147390e-01	7.00121894e-02	0.00000000e+00
4.95369704e-07	-3.05186361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38572157e-08	-1.52593181e-01	1.14247191e+00	-1.13716982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18808309e-03	1.14252850e+00	4.18808309e-03	3.32160890e-01	7.08340332e-02	0.00000000e+00
4.95977986e-07	-3.04288268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40152475e-08	-1.52144134e-01	1.14207733e+00	-1.11667523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96411272e-03	1.14213192e+00	3.96411272e-03	3.32175434e-01	7.17180893e-02	0.00000000e+00
4.96510097e-07	-3.03323954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41539099e-08	-1.51661977e-01	1.14165342e+00	-1.09480647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74501384e-03	1.14170591e+00	3.74501384e-03	3.32191050e-01	7.26690218e-02	0.00000000e+00
4.96970017e-07	-3.02288741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42740840e-08	-1.51144370e-01	1.14119852e+00	-1.07148690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48611408e-03	1.14124882e+00	3.48611408e-03	3.32207859e-01	7.36918971e-02	0.00000000e+00
4.97366727e-07	-3.01177621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43779618e-08	-1.50588810e-01	1.14071023e+00	-1.04663949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25221676e-03	1.14075825e+00	3.25221676e-03	3.32225949e-01	7.47921020e-02	0.00000000e+00
4.97708811e-07	-2.99985290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44677282e-08	-1.49992645e-01	1.14018631e+00	-1.02018351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02627182e-03	1.14023195e+00	3.02627182e-03	3.32245409e-01	7.59754479e-02	0.00000000e+00
4.98004113e-07	-2.98706084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45453302e-08	-1.49353042e-01	1.13962400e+00	-9.92039684e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79987354e-03	1.13966718e+00	2.79987354e-03	3.32266331e-01	7.72481859e-02	0.00000000e+00
4.98259112e-07	-2.97334075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46124516e-08	-1.48667037e-01	1.13902092e+00	-9.62127559e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59214277e-03	1.13906155e+00	2.59214277e-03	3.32288831e-01	7.86170512e-02	0.00000000e+00
4.98479551e-07	-2.95862913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46705420e-08	-1.47931457e-01	1.13837385e+00	-9.30366386e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38083694e-03	1.13841187e+00	2.38083694e-03	3.32313031e-01	8.00892487e-02	0.00000000e+00
4.98670261e-07	-2.94285834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47208591e-08	-1.47142917e-01	1.13768017e+00	-8.96680728e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16757933e-03	1.13771551e+00	2.16757933e-03	3.32339078e-01	8.16725418e-02	0.00000000e+00
4.98835448e-07	-2.92595893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47644935e-08	-1.46297947e-01	1.13693655e+00	-8.60994868e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98275422e-03	1.13696915e+00	1.98275422e-03	3.32367063e-01	8.33752826e-02	0.00000000e+00
4.98978920e-07	-2.90785521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48023974e-08	-1.45392761e-01	1.13613951e+00	-8.23238213e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80618006e-03	1.13616934e+00	1.80618006e-03	3.32397163e-01	8.52064341e-02	0.00000000e+00
4.99103692e-07	-2.88846940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48353950e-08	-1.44423470e-01	1.13528562e+00	-7.83344638e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63150925e-03	1.13531264e+00	1.63150925e-03	3.32429558e-01	8.71756300e-02	0.00000000e+00
4.99212433e-07	-2.86771953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48641862e-08	-1.43385977e-01	1.13437092e+00	-7.41256820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47912383e-03	1.13439514e+00	1.47912383e-03	3.32464367e-01	8.92932490e-02	0.00000000e+00
4.99307475e-07	-2.84551919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48893536e-08	-1.42275959e-01	1.13339174e+00	-6.96929405e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33574864e-03	1.13341317e+00	1.33574864e-03	3.32501799e-01	9.15704444e-02	0.00000000e+00
4.99390694e-07	-2.82178015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49113876e-08	-1.41089007e-01	1.13234377e+00	-6.50322670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20270433e-03	1.13236244e+00	1.20270433e-03	3.32542062e-01	9.40191895e-02	0.00000000e+00
4.99463397e-07	-2.79640913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49306681e-08	-1.39820457e-01	1.13122284e+00	-6.01418503e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07404675e-03	1.13123883e+00	1.07404675e-03	3.32585335e-01	9.66524184e-02	0.00000000e+00
4.99527061e-07	-2.76931018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49475435e-08	-1.38465509e-01	1.13002431e+00	-5.50211687e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58455145e-04	1.13003771e+00	9.58455145e-04	3.32631886e-01	9.94839892e-02	0.00000000e+00
4.99582768e-07	-2.74038523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49623051e-08	-1.37019262e-01	1.12874353e+00	-4.96719871e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58067014e-04	1.12875446e+00	8.58067014e-04	3.32681954e-01	1.02528855e-01	0.00000000e+00
4.99631426e-07	-2.70953298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49752227e-08	-1.35476649e-01	1.12737584e+00	-4.40983288e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65802111e-04	1.12738447e+00	7.65802111e-04	3.32735777e-01	1.05803125e-01	0.00000000e+00
4.99674002e-07	-2.67665237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49865168e-08	-1.33832619e-01	1.12591636e+00	-3.83071555e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89731998e-04	1.12592288e+00	6.89731998e-04	3.32793653e-01	1.09324142e-01	0.00000000e+00
4.99711234e-07	-2.64163971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49964040e-08	-1.32081985e-01	1.12436008e+00	-3.23086465e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20180304e-04	1.12436473e+00	6.20180304e-04	3.32855910e-01	1.13110624e-01	0.00000000e+00
4.99743805e-07	-2.60439277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50050442e-08	-1.30219638e-01	1.12270188e+00	-2.61165714e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43888989e-04	1.12270492e+00	5.43888989e-04	3.32922846e-01	1.17182739e-01	0.00000000e+00
4.99772284e-07	-2.56481081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50126008e-08	-1.28240541e-01	1.12093711e+00	-1.97488163e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90973929e-04	1.12093885e+00	4.90973929e-04	3.32994848e-01	1.21562317e-01	0.00000000e+00
4.99797181e-07	-2.52279639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50192160e-08	-1.26139820e-01	1.11906040e+00	-1.32276560e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38578644e-04	1.11906118e+00	4.38578644e-04	3.33072305e-01	1.26272947e-01	0.00000000e+00
4.99819009e-07	-2.47825548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50250211e-08	-1.23912774e-01	1.11706734e+00	-6.58029923e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86800716e-04	1.11706753e+00	3.86800716e-04	3.33155602e-01	1.31340191e-01	0.00000000e+00
4.99838109e-07	-2.43110180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50300731e-08	-1.21555090e-01	1.11495328e+00	1.60656418e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52095310e-04	1.11495328e+00	3.52095310e-04	3.33245218e-01	1.36791795e-01	0.00000000e+00
4.99854707e-07	-2.38125727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50344926e-08	-1.19062863e-01	1.11271405e+00	6.95727475e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08311380e-04	1.11271427e+00	3.08311380e-04	3.33341658e-01	1.42657921e-01	0.00000000e+00
4.99869429e-07	-2.32865363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384006e-08	-1.16432682e-01	1.11034572e+00	1.37654948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73461857e-04	1.11034657e+00	2.73461857e-04	3.33445460e-01	1.48971573e-01	0.00000000e+00
4.99882503e-07	-2.27323696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418645e-08	-1.13661848e-01	1.10784519e+00	2.05358746e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38955828e-04	1.10784709e+00	2.38955828e-04	3.33557218e-01	1.55768886e-01	0.00000000e+00
4.99894043e-07	-2.21496716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449412e-08	-1.10748358e-01	1.10520983e+00	2.72131688e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90397003e-04	1.10521318e+00	1.90397003e-04	3.33677560e-01	1.63089693e-01	0.00000000e+00
4.99904274e-07	-2.15382010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476697e-08	-1.07691005e-01	1.10243762e+00	3.37375072e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16750654e-04	1.10244278e+00	1.16750654e-04	3.33807260e-01	1.70978516e-01	0.00000000e+00
4.99913369e-07	-2.08978057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500784e-08	-1.04489028e-01	1.09952724e+00	4.00467310e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01029416e-05	1.09953453e+00	1.01029416e-05	3.33947122e-01	1.79486096e-01	0.00000000e+00
4.99920588e-07	-2.02280656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520075e-08	-1.01140328e-01	1.09647679e+00	4.60815476e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72754874e-04	1.09648648e+00	1.72754874e-04	3.34098190e-01	1.88674986e-01	0.00000000e+00
4.99927069e-07	-1.95269361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537164e-08	-9.76346806e-02	1.09327817e+00	5.17949974e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08839040e-04	1.09329044e+00	1.08839040e-04	3.34261954e-01	1.98637709e-01	0.00000000e+00
4.99933776e-07	-1.87869579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554998e-08	-9.39347893e-02	1.08989799e+00	5.71528776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34193930e-04	1.08991298e+00	8.34193930e-04	3.34441423e-01	2.09554374e-01	0.00000000e+00
4.99941507e-07	-1.79850698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575569e-08	-8.99253488e-02	1.08622158e+00	6.20699814e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88975216e-03	1.08623931e+00	2.88975216e-03	3.34643871e-01	2.21868679e-01	0.00000000e+00
4.99937869e-07	-1.83590055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565870e-08	-9.17950273e-02	1.08793688e+00	5.98651450e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91666229e-03	1.08795335e+00	1.91666229e-03	3.34549874e-01	2.16150299e-01	0.00000000e+00
4.99952307e-07	-1.70792416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604203e-08	-8.53962079e-02	1.08202243e+00	6.61961129e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65213151e-03	1.08204268e+00	3.65213151e-03	3.34885627e-01	2.36573979e-01	0.00000000e+00
