"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.51406211e-05	-3.43406409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51333961e-05	-1.71703205e-01	9.25913990e-01	-7.70492246e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20497181e+02	9.25946047e-01	1.20497181e+02	2.81426907e-01	-6.08217865e-02	0.00000000e+00
1.55513299e-05	-3.43311489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55444814e-05	-1.71655744e-01	9.38627243e-01	-7.88500439e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14900731e+02	9.38660362e-01	1.14900731e+02	2.81425893e-01	-6.09302968e-02	0.00000000e+00
1.59093670e-05	-3.43206704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59028223e-05	-1.71603352e-01	9.51679647e-01	-8.07664823e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09578721e+02	9.51713919e-01	1.09578721e+02	2.81424791e-01	-6.10471368e-02	0.00000000e+00
1.62032902e-05	-3.43090922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61969820e-05	-1.71545461e-01	9.65079606e-01	-8.28082208e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04483631e+02	9.65115132e-01	1.04483631e+02	2.81423599e-01	-6.11729473e-02	0.00000000e+00
1.64202647e-05	-3.42963010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64141220e-05	-1.71481505e-01	9.78830934e-01	-8.49853177e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95708705e+01	9.78867826e-01	9.95708705e+01	2.81422347e-01	-6.13084137e-02	0.00000000e+00
1.65459369e-05	-3.42821598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65398869e-05	-1.71410799e-01	9.92931426e-01	-8.73080082e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47899574e+01	9.92969810e-01	9.47899574e+01	2.81420976e-01	-6.14542700e-02	0.00000000e+00
1.65643469e-05	-3.42665255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65583097e-05	-1.71332628e-01	1.00736976e+00	-8.97857361e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00836265e+01	1.00740977e+00	9.00836265e+01	2.81419486e-01	-6.16113059e-02	0.00000000e+00
1.64578432e-05	-3.42492431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64517278e-05	-1.71246216e-01	1.02212226e+00	-9.24271345e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53903386e+01	1.02216405e+00	8.53903386e+01	2.81417906e-01	-6.17803782e-02	0.00000000e+00
1.62070701e-05	-3.42301279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62007636e-05	-1.71150640e-01	1.03714836e+00	-9.52383224e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06365835e+01	1.03719208e+00	8.06365835e+01	2.81416208e-01	-6.19624034e-02	0.00000000e+00
1.57910599e-05	-3.42089862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57844170e-05	-1.71044931e-01	1.05238390e+00	-9.82218701e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57356464e+01	1.05242974e+00	7.57356464e+01	2.81414360e-01	-6.21583648e-02	0.00000000e+00
1.51874838e-05	-3.41856033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51803033e-05	-1.70928016e-01	1.06773126e+00	-1.01374220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05799398e+01	1.06777938e+00	7.05799398e+01	2.81412393e-01	-6.23693243e-02	0.00000000e+00
1.43732568e-05	-3.41597497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43652405e-05	-1.70798749e-01	1.08304775e+00	-1.04682343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50339461e+01	1.08309834e+00	6.50339461e+01	2.81410247e-01	-6.25964254e-02	0.00000000e+00
1.33257345e-05	-3.41311753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33164103e-05	-1.70655876e-01	1.09812522e+00	-1.08117834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89257704e+01	1.09817844e+00	5.89257704e+01	2.81407952e-01	-6.28408939e-02	0.00000000e+00
1.20250306e-05	-3.40996176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20135828e-05	-1.70498088e-01	1.11266506e+00	-1.11629358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20322732e+01	1.11272105e+00	5.20322732e+01	2.81405479e-01	-6.31040558e-02	0.00000000e+00
1.04585879e-05	-3.40648293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04434603e-05	-1.70324147e-01	1.12624061e+00	-1.15130963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40772185e+01	1.12629946e+00	4.40772185e+01	2.81402826e-01	-6.33873269e-02	0.00000000e+00
8.63063997e-06	-3.40266347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60845012e-06	-1.70133173e-01	1.13825059e+00	-1.18484963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47799211e+01	1.13831226e+00	3.47799211e+01	2.81399965e-01	-6.36922270e-02	0.00000000e+00
6.58307863e-06	-3.39851320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54505720e-06	-1.69925660e-01	1.14788723e+00	-1.21486532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41426668e+01	1.14795152e+00	2.41426668e+01	2.81396896e-01	-6.40204176e-02	0.00000000e+00
4.44454736e-06	-3.39409441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36218806e-06	-1.69704720e-01	1.15425622e+00	-1.23876315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32396630e+01	1.15432270e+00	1.32396630e+01	2.81393558e-01	-6.43736497e-02	0.00000000e+00
2.52684481e-06	-3.38937014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29140278e-06	-1.69468507e-01	1.15700877e+00	-1.25493361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65786209e+00	1.15707682e+00	4.65786209e+00	2.81390011e-01	-6.47538230e-02	0.00000000e+00
1.26613622e-06	-3.38406950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97171913e-07	-1.69203475e-01	1.15723109e+00	-1.26539562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59917535e-01	1.15730027e+00	4.59917535e-01	2.81386167e-01	-6.51629940e-02	0.00000000e+00
7.21553590e-07	-3.37821871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33383850e-07	-1.68910936e-01	1.15674913e+00	-1.27450852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23173478e-01	1.15681934e+00	3.23173478e-01	2.81382024e-01	-6.56033531e-02	0.00000000e+00
5.50443815e-07	-3.37202847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03383575e-08	-1.68601424e-01	1.15638936e+00	-1.28457369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02880954e-01	1.15646070e+00	1.02880954e-01	2.81377584e-01	-6.60772622e-02	0.00000000e+00
5.05468336e-07	-3.36543560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65478705e-08	-1.68271780e-01	1.15610898e+00	-1.29559869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25473919e-03	1.15618157e+00	6.25473919e-03	2.81372786e-01	-6.65872693e-02	0.00000000e+00
4.95054792e-07	-3.35834950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37756205e-08	-1.67917475e-01	1.15580678e+00	-1.30737461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89994941e-03	1.15588072e+00	2.89994941e-03	2.81367630e-01	-6.71361014e-02	0.00000000e+00
4.93348693e-07	-3.35072905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33358479e-08	-1.67536452e-01	1.15547252e+00	-1.31992362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66303207e-03	1.15554790e+00	5.66303207e-03	2.81362087e-01	-6.77266866e-02	0.00000000e+00
4.93678897e-07	-3.34254026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34206476e-08	-1.67127013e-01	1.15511239e+00	-1.33331763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94365365e-03	1.15518933e+00	5.94365365e-03	2.81356126e-01	-6.83622062e-02	0.00000000e+00
4.94398307e-07	-3.33374351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36059145e-08	-1.66687176e-01	1.15472639e+00	-1.34760831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95907406e-03	1.15480502e+00	4.95907406e-03	2.81349719e-01	-6.90460429e-02	0.00000000e+00
4.95120275e-07	-3.32429469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37925670e-08	-1.66214734e-01	1.15431201e+00	-1.36284195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53950832e-03	1.15439246e+00	4.53950832e-03	2.81342804e-01	-6.97818547e-02	0.00000000e+00
4.95765278e-07	-3.31414700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39599318e-08	-1.65707350e-01	1.15386701e+00	-1.37906782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32099530e-03	1.15394941e+00	4.32099530e-03	2.81335384e-01	-7.05735534e-02	0.00000000e+00
4.96325811e-07	-3.30325156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41058382e-08	-1.65162578e-01	1.15338910e+00	-1.39633678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08757383e-03	1.15347362e+00	4.08757383e-03	2.81327367e-01	-7.14253783e-02	0.00000000e+00
4.96809719e-07	-3.29155445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42321478e-08	-1.64577723e-01	1.15287614e+00	-1.41469659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82789769e-03	1.15296293e+00	3.82789769e-03	2.81318784e-01	-7.23418593e-02	0.00000000e+00
4.97226949e-07	-3.27900022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43413298e-08	-1.63950011e-01	1.15232551e+00	-1.43419616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59300576e-03	1.15241476e+00	3.59300576e-03	2.81309515e-01	-7.33278692e-02	0.00000000e+00
4.97586939e-07	-3.26552927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44357183e-08	-1.63276464e-01	1.15173459e+00	-1.45488642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34522086e-03	1.15182648e+00	3.34522086e-03	2.81299561e-01	-7.43886605e-02	0.00000000e+00
4.97897702e-07	-3.25107813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45173419e-08	-1.62553906e-01	1.15110075e+00	-1.47680920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11811482e-03	1.15119548e+00	3.11811482e-03	2.81288862e-01	-7.55298734e-02	0.00000000e+00
4.98166116e-07	-3.23558033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45879627e-08	-1.61779016e-01	1.15042067e+00	-1.50001086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90134774e-03	1.15051845e+00	2.90134774e-03	2.81277329e-01	-7.67575577e-02	0.00000000e+00
4.98398208e-07	-3.21896464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46490978e-08	-1.60948232e-01	1.14969146e+00	-1.52452933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67248954e-03	1.14979254e+00	2.67248954e-03	2.81264931e-01	-7.80782551e-02	0.00000000e+00
4.98599036e-07	-3.20115596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47020581e-08	-1.60057798e-01	1.14890969e+00	-1.55039737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47235079e-03	1.14901429e+00	2.47235079e-03	2.81251609e-01	-7.94989467e-02	0.00000000e+00
4.98772920e-07	-3.18207681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47479556e-08	-1.59103841e-01	1.14807177e+00	-1.57764200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27001062e-03	1.14818016e+00	2.27001062e-03	2.81237245e-01	-8.10271949e-02	0.00000000e+00
4.98923669e-07	-3.16164374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47877886e-08	-1.58082187e-01	1.14717412e+00	-1.60628557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06657536e-03	1.14728657e+00	2.06657536e-03	2.81221807e-01	-8.26710910e-02	0.00000000e+00
4.99054579e-07	-3.13976943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48223992e-08	-1.56988472e-01	1.14621270e+00	-1.63633246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87500710e-03	1.14632949e+00	1.87500710e-03	2.81205237e-01	-8.44393522e-02	0.00000000e+00
4.99168493e-07	-3.11636388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48525546e-08	-1.55818194e-01	1.14518344e+00	-1.66778192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71448499e-03	1.14530488e+00	1.71448499e-03	2.81187356e-01	-8.63413513e-02	0.00000000e+00
4.99267969e-07	-3.09133261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48788944e-08	-1.54566631e-01	1.14408195e+00	-1.70061551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54644194e-03	1.14420834e+00	1.54644194e-03	2.81168163e-01	-8.83871987e-02	0.00000000e+00
4.99355110e-07	-3.06457698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49019622e-08	-1.53228849e-01	1.14290380e+00	-1.73479579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38679566e-03	1.14303546e+00	1.38679566e-03	2.81147510e-01	-9.05877501e-02	0.00000000e+00
4.99431508e-07	-3.03599596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49221985e-08	-1.51799798e-01	1.14164436e+00	-1.77026764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25905827e-03	1.14178160e+00	1.25905827e-03	2.81125307e-01	-9.29546878e-02	0.00000000e+00
4.99498469e-07	-3.00548524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49399549e-08	-1.50274262e-01	1.14029872e+00	-1.80695076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12549458e-03	1.14044188e+00	1.12549458e-03	2.81101406e-01	-9.55006182e-02	0.00000000e+00
4.99557189e-07	-2.97293723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49555336e-08	-1.48646861e-01	1.13886178e+00	-1.84473749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00991390e-03	1.13901117e+00	1.00991390e-03	2.81075686e-01	-9.82391089e-02	0.00000000e+00
4.99608689e-07	-2.93824434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49691867e-08	-1.46912217e-01	1.13732862e+00	-1.88348927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.04907707e-04	1.13748457e+00	9.04907707e-04	2.81048030e-01	-1.01184815e-01	0.00000000e+00
4.99653765e-07	-2.90129662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49811522e-08	-1.45064831e-01	1.13569403e+00	-1.92303322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05106429e-04	1.13585683e+00	8.05106429e-04	2.81018287e-01	-1.04353510e-01	0.00000000e+00
4.99693328e-07	-2.86198556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49916434e-08	-1.43099278e-01	1.13395274e+00	-1.96315683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16748292e-04	1.13412266e+00	7.16748292e-04	2.80986309e-01	-1.07762270e-01	0.00000000e+00
4.99728003e-07	-2.82020211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50008449e-08	-1.41010106e-01	1.13209963e+00	-2.00360026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41799291e-04	1.13227691e+00	6.41799291e-04	2.80951887e-01	-1.11429542e-01	0.00000000e+00
4.99758414e-07	-2.77584225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50089273e-08	-1.38792112e-01	1.13012934e+00	-2.04406157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74441290e-04	1.13031418e+00	5.74441290e-04	2.80914843e-01	-1.15375310e-01	0.00000000e+00
4.99785017e-07	-2.72880465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50159937e-08	-1.36440232e-01	1.12803710e+00	-2.08418239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02049518e-04	1.12822962e+00	5.02049518e-04	2.80874997e-01	-1.19621269e-01	0.00000000e+00
4.99808436e-07	-2.67899424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222074e-08	-1.33949712e-01	1.12581801e+00	-2.12354977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46703188e-04	1.12601827e+00	4.46703188e-04	2.80832112e-01	-1.24190986e-01	0.00000000e+00
4.99829071e-07	-2.62632579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276856e-08	-1.31316289e-01	1.12346745e+00	-2.16169488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99614200e-04	1.12367539e+00	3.99614200e-04	2.80785918e-01	-1.29110187e-01	0.00000000e+00
4.99847317e-07	-2.57072270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325280e-08	-1.28536135e-01	1.12098157e+00	-2.19808407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47314886e-04	1.12119706e+00	3.47314886e-04	2.80736208e-01	-1.34406999e-01	0.00000000e+00
4.99863177e-07	-2.51212150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367308e-08	-1.25606075e-01	1.11835670e+00	-2.23212708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93880354e-04	1.11857944e+00	2.93880354e-04	2.80682653e-01	-1.40112400e-01	0.00000000e+00
4.99877274e-07	-2.45047301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50404896e-08	-1.22523651e-01	1.11558986e+00	-2.26317346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25311657e-04	1.11581940e+00	2.25311657e-04	2.80624956e-01	-1.46260709e-01	0.00000000e+00
4.99890120e-07	-2.38574192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439038e-08	-1.19287096e-01	1.11267877e+00	-2.29052473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08768344e-04	1.11291450e+00	1.08768344e-04	2.80562699e-01	-1.52890444e-01	0.00000000e+00
4.99901830e-07	-2.31789812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470089e-08	-1.15894906e-01	1.10962152e+00	-2.31344774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96445073e-05	1.10986266e+00	9.96445073e-05	2.80495554e-01	-1.60046205e-01	0.00000000e+00
4.99910925e-07	-2.24687025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494282e-08	-1.12343512e-01	1.10641539e+00	-2.33120862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47758147e-04	1.10666096e+00	3.47758147e-04	2.80422926e-01	-1.67784259e-01	0.00000000e+00
4.99918315e-07	-2.17237264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513965e-08	-1.08618632e-01	1.10304844e+00	-2.34303474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07789576e-04	1.10329726e+00	2.07789576e-04	2.80343980e-01	-1.76191926e-01	0.00000000e+00
4.99924226e-07	-2.10532546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529668e-08	-1.05266273e-01	1.10001528e+00	-2.34732721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02732261e-03	1.10026570e+00	1.02732261e-03	2.80270189e-01	-1.84054524e-01	0.00000000e+00
4.99925306e-07	-2.09332570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532474e-08	-1.04666285e-01	1.09947228e+00	-2.34777536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28047792e-03	1.09972292e+00	1.28047792e-03	2.80257076e-01	-1.85451388e-01	0.00000000e+00
4.99934060e-07	-2.00624242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555744e-08	-1.00312121e-01	1.09551311e+00	-2.34167501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08297344e-03	1.09576335e+00	4.08297344e-03	2.80157536e-01	-1.96055219e-01	0.00000000e+00
4.99943951e-07	-1.90693498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581999e-08	-9.53467488e-02	1.09094942e+00	-2.31821891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15284292e-03	1.09119569e+00	4.15284292e-03	2.80036896e-01	-2.08910093e-01	0.00000000e+00
4.99943951e-07	-1.90617472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582106e-08	-9.53087360e-02	1.09091425e+00	-2.31806412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12010509e-03	1.09116050e+00	4.12010509e-03	2.80035883e-01	-2.09015653e-01	0.00000000e+00
4.99947078e-07	-1.81929097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590348e-08	-9.09645483e-02	1.08689833e+00	-2.29374077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11575258e-03	1.08714033e+00	1.11575258e-03	2.79922545e-01	-2.21092775e-01	0.00000000e+00
