"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.82050382e-07	-3.41547161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05239176e-08	-1.70773581e-01	1.11225271e+00	-3.23557049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27159831e-02	1.15835886e+00	1.27159831e-02	5.18763140e-02	-3.83489467e-02	0.00000000e+00
4.84622547e-07	-3.39734733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11488826e-08	-1.69867367e-01	1.11155868e+00	-3.23133141e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27907966e-02	1.15757407e+00	1.27907966e-02	5.18213771e-02	-3.85352671e-02	0.00000000e+00
4.86826423e-07	-3.37783724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16914530e-08	-1.68891862e-01	1.11081207e+00	-3.22672755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28152971e-02	1.15672864e+00	1.28152971e-02	5.17619811e-02	-3.87367159e-02	0.00000000e+00
4.88703563e-07	-3.35684627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21587699e-08	-1.67842314e-01	1.11000931e+00	-3.22172642e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22898443e-02	1.15581828e+00	1.22898443e-02	5.16977683e-02	-3.89544927e-02	0.00000000e+00
4.90300010e-07	-3.33427399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25599743e-08	-1.66713700e-01	1.10914707e+00	-3.21629375e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17671937e-02	1.15483881e+00	1.17671937e-02	5.16283549e-02	-3.91899049e-02	0.00000000e+00
4.91658056e-07	-3.31001490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29040120e-08	-1.65500745e-01	1.10822117e+00	-3.21039081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11760161e-02	1.15378519e+00	1.11760161e-02	5.15533350e-02	-3.94443423e-02	0.00000000e+00
4.92814365e-07	-3.28395873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31989405e-08	-1.64197937e-01	1.10722792e+00	-3.20397645e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03081763e-02	1.15265273e+00	1.03081763e-02	5.14722541e-02	-3.97193246e-02	0.00000000e+00
4.93800201e-07	-3.25599045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34518333e-08	-1.62799522e-01	1.10616314e+00	-3.19700480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58141420e-03	1.15143619e+00	9.58141420e-03	5.13846353e-02	-4.00164798e-02	0.00000000e+00
4.94641768e-07	-3.22599053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36687762e-08	-1.61299527e-01	1.10502243e+00	-3.18942636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.05806696e-03	1.15012998e+00	9.05806696e-03	5.12899645e-02	-4.03375700e-02	0.00000000e+00
4.95361178e-07	-3.19383562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38550059e-08	-1.59691781e-01	1.10380137e+00	-3.18118632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41533196e-03	1.14872840e+00	8.41533196e-03	5.11876717e-02	-4.06844914e-02	0.00000000e+00
4.95977019e-07	-3.15939873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40149953e-08	-1.57969937e-01	1.10249567e+00	-3.17222625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75138065e-03	1.14722574e+00	7.75138065e-03	5.10771573e-02	-4.10593040e-02	0.00000000e+00
4.96504924e-07	-3.12254965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41525705e-08	-1.56127483e-01	1.10110068e+00	-3.16248149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15280062e-03	1.14561582e+00	7.15280062e-03	5.09577654e-02	-4.14642245e-02	0.00000000e+00
4.96958251e-07	-3.08315635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42709896e-08	-1.54157817e-01	1.09961200e+00	-3.15188110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54335672e-03	1.14389252e+00	6.54335672e-03	5.08287884e-02	-4.19016480e-02	0.00000000e+00
4.97347969e-07	-3.04108530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43730413e-08	-1.52054265e-01	1.09802496e+00	-3.14034969e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02543082e-03	1.14204938e+00	6.02543082e-03	5.06894626e-02	-4.23741713e-02	0.00000000e+00
4.97683629e-07	-2.99620330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44611060e-08	-1.49810165e-01	1.09633517e+00	-3.12780350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55077215e-03	1.14007998e+00	5.55077215e-03	5.05389608e-02	-4.28845994e-02	0.00000000e+00
4.97973303e-07	-2.94837981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45372264e-08	-1.47418991e-01	1.09453845e+00	-3.11415195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04031755e-03	1.13797796e+00	5.04031755e-03	5.03763855e-02	-4.34359871e-02	0.00000000e+00
4.98223869e-07	-2.89748609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46031719e-08	-1.44874305e-01	1.09263086e+00	-3.09929788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51594727e-03	1.13573706e+00	4.51594727e-03	5.02007566e-02	-4.40316387e-02	0.00000000e+00
4.98441352e-07	-2.84340024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46604736e-08	-1.42170012e-01	1.09060872e+00	-3.08313549e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08291023e-03	1.13335106e+00	4.08291023e-03	5.00110127e-02	-4.46751453e-02	0.00000000e+00
4.98630811e-07	-2.78600812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47104496e-08	-1.39300406e-01	1.08846855e+00	-3.06555003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65557485e-03	1.13081376e+00	3.65557485e-03	4.98060063e-02	-4.53704335e-02	0.00000000e+00
4.98796453e-07	-2.72520512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47541906e-08	-1.36260256e-01	1.08620787e+00	-3.04641843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20182267e-03	1.12811976e+00	3.20182267e-03	4.95844707e-02	-4.61217761e-02	0.00000000e+00
4.98941745e-07	-2.66090274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47925670e-08	-1.33045137e-01	1.08382475e+00	-3.02560925e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79929465e-03	1.12526406e+00	2.79929465e-03	4.93450239e-02	-4.69338670e-02	0.00000000e+00
4.99069188e-07	-2.59302765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48262752e-08	-1.29651383e-01	1.08131790e+00	-3.00298035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37835664e-03	1.12224209e+00	2.37835664e-03	4.90861423e-02	-4.78118658e-02	0.00000000e+00
4.99180999e-07	-2.52152801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48558693e-08	-1.26076400e-01	1.07868731e+00	-2.97838062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93566438e-03	1.11905041e+00	1.93566438e-03	4.88061495e-02	-4.87614647e-02	0.00000000e+00
4.99279281e-07	-2.44637579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48818681e-08	-1.22318789e-01	1.07593369e+00	-2.95164943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52997173e-03	1.11568618e+00	1.52997173e-03	4.85031791e-02	-4.97890003e-02	0.00000000e+00
4.99365569e-07	-2.36757055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49047369e-08	-1.18378527e-01	1.07305944e+00	-2.92261541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12849968e-03	1.11214809e+00	1.12849968e-03	4.81751375e-02	-5.09015620e-02	0.00000000e+00
4.99441398e-07	-2.28514180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49248346e-08	-1.14257090e-01	1.07006800e+00	-2.89109617e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79378033e-04	1.10843579e+00	6.79378033e-04	4.78196591e-02	-5.21071628e-02	0.00000000e+00
4.99508303e-07	-2.19915062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49425591e-08	-1.09957531e-01	1.06696439e+00	-2.85689801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.80175247e-05	1.10455044e+00	6.80175247e-05	4.74340394e-02	-5.34150079e-02	0.00000000e+00
4.99567193e-07	-2.10968673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49581804e-08	-1.05484337e-01	1.06375527e+00	-2.81980902e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97103479e-04	1.10049467e+00	7.97103479e-04	4.70150895e-02	-5.48358746e-02	0.00000000e+00
4.99618864e-07	-2.01685295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49718832e-08	-1.00842647e-01	1.06044805e+00	-2.77958483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97758466e-03	1.09627140e+00	1.97758466e-03	4.65589203e-02	-5.63829839e-02	0.00000000e+00
4.99665248e-07	-1.92069739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49841969e-08	-9.60348696e-02	1.05704892e+00	-2.73589790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95471325e-03	1.09188085e+00	2.95471325e-03	4.60602939e-02	-5.80740869e-02	0.00000000e+00
4.99669511e-07	-1.91040277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49853231e-08	-9.55201387e-02	1.05668664e+00	-2.73103386e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87634031e-03	1.09140832e+00	2.87634031e-03	4.60037999e-02	-5.82656860e-02	0.00000000e+00
4.99705777e-07	-1.81960881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49949474e-08	-9.09804404e-02	1.05349600e+00	-2.68763572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63442699e-03	1.08723856e+00	1.63442699e-03	4.55091819e-02	-5.99431843e-02	0.00000000e+00
4.99743123e-07	-1.71311677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50048666e-08	-8.56558383e-02	1.04979336e+00	-2.63377786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79446399e-03	1.08232803e+00	3.79446399e-03	4.48886827e-02	-6.20476305e-02	0.00000000e+00
4.99773876e-07	-1.59834206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50130271e-08	-7.99171031e-02	1.04584980e+00	-2.57234663e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.67074885e-03	1.07701972e+00	9.67074885e-03	4.41677086e-02	-6.44928291e-02	0.00000000e+00
4.99778253e-07	-1.57033294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50141924e-08	-7.85166472e-02	1.04488564e+00	-2.55697399e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56294500e-03	1.07571704e+00	9.56294500e-03	4.39790636e-02	-6.51326180e-02	0.00000000e+00
4.99789735e-07	-1.46986410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50172442e-08	-7.34932050e-02	1.04146731e+00	-2.49952301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79608649e-03	1.07104169e+00	5.79608649e-03	4.32913639e-02	-6.74649701e-02	0.00000000e+00
4.99794169e-07	-1.40936747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50184095e-08	-7.04683736e-02	1.03940082e+00	-2.46393710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93237756e-03	1.06820593e+00	1.93237756e-03	4.28394713e-02	-6.89975694e-02	0.00000000e+00
4.99801274e-07	-1.33264855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50203031e-08	-6.66324273e-02	1.03683758e+00	-2.41580144e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27212427e-03	1.06460938e+00	1.27212427e-03	4.22418118e-02	-7.10245445e-02	0.00000000e+00
4.99806220e-07	-1.29241839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50216105e-08	-6.46209195e-02	1.03547931e+00	-2.39028677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38529332e-03	1.06270979e+00	1.38529332e-03	4.19045053e-02	-7.21685141e-02	0.00000000e+00
4.99819464e-07	-1.19688943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50251419e-08	-5.98444715e-02	1.03234446e+00	-2.32505098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27334019e-05	1.05820306e+00	2.27334019e-05	4.10582013e-02	-7.50387758e-02	0.00000000e+00
4.99820089e-07	-1.19256988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50253053e-08	-5.96284941e-02	1.03220034e+00	-2.32210383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.97007039e-05	1.05799773e+00	7.97007039e-05	4.10173759e-02	-7.51772374e-02	0.00000000e+00
4.99833789e-07	-1.10199034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50289291e-08	-5.50995171e-02	1.02925169e+00	-2.25638390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49835762e-04	1.05369433e+00	5.49835762e-04	4.01206836e-02	-7.82183781e-02	0.00000000e+00
4.99838620e-07	-1.07142240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50302223e-08	-5.35711199e-02	1.02829027e+00	-2.23248154e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24689975e-04	1.05224551e+00	5.24689975e-04	3.97984125e-02	-7.93113783e-02	0.00000000e+00
4.99847033e-07	-1.01675265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324569e-08	-5.08376323e-02	1.02653468e+00	-2.18994856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20366151e-04	1.04963431e+00	4.20366151e-04	3.91843915e-02	-8.13938305e-02	0.00000000e+00
4.99856185e-07	-9.59139913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50348941e-08	-4.79569957e-02	1.02475321e+00	-2.14149237e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18537623e-04	1.04689018e+00	3.18537623e-04	3.84915583e-02	-8.37435946e-02	0.00000000e+00
4.99859766e-07	-9.35822502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50358320e-08	-4.67911251e-02	1.02401578e+00	-2.12197706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96856142e-04	1.04577062e+00	2.96856142e-04	3.81925106e-02	-8.47578123e-02	0.00000000e+00
4.99871533e-07	-8.59838575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389655e-08	-4.29919288e-02	1.02170825e+00	-2.05314115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31796096e-04	1.04213321e+00	2.31796096e-04	3.71465161e-02	-8.83053169e-02	0.00000000e+00
4.99871703e-07	-8.58762339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390081e-08	-4.29381169e-02	1.02167487e+00	-2.05216959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30947007e-04	1.04208135e+00	2.30947007e-04	3.71306837e-02	-8.83590281e-02	0.00000000e+00
4.99882674e-07	-7.85361156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419249e-08	-3.92680578e-02	1.01947761e+00	-1.98103443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62441192e-04	1.03854685e+00	1.62441192e-04	3.59813273e-02	-9.22570825e-02	0.00000000e+00
4.99884663e-07	-7.72624537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424472e-08	-3.86312269e-02	1.01911485e+00	-1.96764290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50205329e-04	1.03793606e+00	1.50205329e-04	3.57664302e-02	-9.29859132e-02	0.00000000e+00
4.99892963e-07	-7.15624765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50446463e-08	-3.57812382e-02	1.01745129e+00	-1.90760493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09103243e-04	1.03517954e+00	1.09103243e-04	3.47318947e-02	-9.64945480e-02	0.00000000e+00
4.99895918e-07	-6.96009248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454314e-08	-3.48004624e-02	1.01690996e+00	-1.88512966e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40723732e-05	1.03423547e+00	9.40723732e-05	3.43469828e-02	-9.77999866e-02	0.00000000e+00
4.99902512e-07	-6.49660081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471971e-08	-3.24830040e-02	1.01559913e+00	-1.83174416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63007552e-05	1.03198569e+00	5.63007552e-05	3.33644450e-02	-1.01132281e-01	0.00000000e+00
4.99905639e-07	-6.28798604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480214e-08	-3.14399302e-02	1.01504517e+00	-1.80554509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88763546e-05	1.03097848e+00	3.88763546e-05	3.28849368e-02	-1.02758542e-01	0.00000000e+00
4.99911494e-07	-5.87602295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495810e-08	-2.93801147e-02	1.01392484e+00	-1.75331518e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08073084e-05	1.02897265e+00	1.08073084e-05	3.18567865e-02	-1.06245533e-01	0.00000000e+00
4.99914165e-07	-5.69920279e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502845e-08	-2.84960140e-02	1.01347756e+00	-1.72880366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36276542e-06	1.02811692e+00	1.36276542e-06	3.13767046e-02	-1.07873745e-01	0.00000000e+00
4.99919963e-07	-5.29613197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518299e-08	-2.64806598e-02	1.01243496e+00	-1.67210102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13544328e-05	1.02614997e+00	2.13544328e-05	3.01811919e-02	-1.11928344e-01	0.00000000e+00
4.99921725e-07	-5.18413559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522846e-08	-2.59206779e-02	1.01216900e+00	-1.65481493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82006248e-05	1.02560724e+00	2.82006248e-05	2.98183933e-02	-1.13158785e-01	0.00000000e+00
4.99928035e-07	-4.75887023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539651e-08	-2.37943511e-02	1.01113939e+00	-1.58777073e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31500003e-05	1.02352969e+00	5.31500003e-05	2.83023026e-02	-1.18300632e-01	0.00000000e+00
4.99928376e-07	-4.73422520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540681e-08	-2.36711260e-02	1.01108563e+00	-1.58348963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45890377e-05	1.02341025e+00	5.45890377e-05	2.82058902e-02	-1.18627615e-01	0.00000000e+00
4.99934401e-07	-4.34294604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556668e-08	-2.17147302e-02	1.01020265e+00	-1.51468337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92239129e-05	1.02149500e+00	6.92239129e-05	2.65370086e-02	-1.24287665e-01	0.00000000e+00
4.99935595e-07	-4.26436961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559795e-08	-2.13218480e-02	1.01002204e+00	-1.50051653e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22766763e-05	1.02110726e+00	7.22766763e-05	2.61663981e-02	-1.25544593e-01	0.00000000e+00
4.99939858e-07	-4.00291868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571092e-08	-2.00145934e-02	1.00949061e+00	-1.44833907e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25597123e-05	1.01982751e+00	8.25597123e-05	2.48065572e-02	-1.30156517e-01	0.00000000e+00
4.99942871e-07	-3.81569006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579192e-08	-1.90784503e-02	1.00910985e+00	-1.40942201e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99453869e-05	1.01890500e+00	8.99453869e-05	2.37111133e-02	-1.33871734e-01	0.00000000e+00
4.99944747e-07	-3.70767266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584273e-08	-1.85383633e-02	1.00892425e+00	-1.38439909e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39152360e-05	1.01837800e+00	9.39152360e-05	2.30091270e-02	-1.36252537e-01	0.00000000e+00
4.99949294e-07	-3.45229320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596245e-08	-1.72614660e-02	1.00848484e+00	-1.32275850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83099929e-05	1.01712269e+00	9.83099929e-05	2.11410597e-02	-1.42588124e-01	0.00000000e+00
4.99949920e-07	-3.41544226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597951e-08	-1.70772113e-02	1.00841868e+00	-1.31369174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85635257e-05	1.01693957e+00	9.85635257e-05	2.08444726e-02	-1.43593997e-01	0.00000000e+00
