"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.00230118e-05	-3.94935220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00065445e-05	-1.97467610e-01	1.07050014e+00	8.80046636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26705146e+02	1.07411143e+00	1.26705146e+02	1.70169756e-01	5.66135384e-02	0.00000000e+00
9.62459944e-06	-3.94655854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60674424e-06	-1.97327927e-01	1.08651853e+00	8.94717723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17462388e+02	1.09019618e+00	1.17462388e+02	1.70159444e-01	5.67456782e-02	0.00000000e+00
9.08854599e-06	-3.94346118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06852983e-06	-1.97173059e-01	1.10243344e+00	9.09438655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07539742e+02	1.10617823e+00	1.07539742e+02	1.70148328e-01	5.68881221e-02	0.00000000e+00
8.40127268e-06	-3.94002944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37786229e-06	-1.97001472e-01	1.11800766e+00	9.23999995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.66279199e+01	1.12181945e+00	9.66279199e+01	1.70136333e-01	5.70416637e-02	0.00000000e+00
7.55216615e-06	-3.93623173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52322512e-06	-1.96811587e-01	1.13290071e+00	9.38090160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.43315050e+01	1.13677797e+00	8.43315050e+01	1.70123413e-01	5.72071671e-02	0.00000000e+00
6.53754796e-06	-3.93203914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49900721e-06	-1.96601957e-01	1.14662814e+00	9.51253101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01955734e+01	1.15056722e+00	7.01955734e+01	1.70109496e-01	5.73855489e-02	0.00000000e+00
5.36866901e-06	-3.92743587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31178875e-06	-1.96371794e-01	1.15851808e+00	9.62839723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38935928e+01	1.16251225e+00	5.38935928e+01	1.70094490e-01	5.75778000e-02	0.00000000e+00
4.08800042e-06	-3.92244190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99119654e-06	-1.96122095e-01	1.16771543e+00	9.71999094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58962784e+01	1.17175388e+00	3.58962784e+01	1.70078307e-01	5.77849969e-02	0.00000000e+00
4.68109965e-06	-3.92475456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60278534e-06	-1.96237728e-01	1.16345608e+00	9.67757180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42311769e+01	1.16747402e+00	4.42311769e+01	1.70085803e-01	5.76890409e-02	0.00000000e+00
2.79985602e-06	-3.91710430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60331581e-06	-1.95855215e-01	1.17342091e+00	9.77896675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85811087e+01	1.17748862e+00	1.85811087e+01	1.70060888e-01	5.80082834e-02	0.00000000e+00
1.70033650e-06	-3.91134053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27169085e-06	-1.95567027e-01	1.17559314e+00	9.80405807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98143192e+00	1.17967418e+00	5.98143192e+00	1.70042098e-01	5.82489036e-02	0.00000000e+00
9.88374836e-07	-3.90490264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63904093e-07	-1.95245132e-01	1.17554307e+00	9.80744362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20275355e-01	1.17962710e+00	3.20275355e-01	1.70021862e-01	5.85081875e-02	0.00000000e+00
6.58197507e-07	-3.89786780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.66410028e-08	-1.94893390e-01	1.17498446e+00	9.80579183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50502078e-01	1.17906905e+00	5.50502078e-01	1.70000046e-01	5.87875731e-02	0.00000000e+00
5.38652671e-07	-3.89040649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64274166e-08	-1.94520324e-01	1.17457938e+00	9.80581269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59244016e-01	1.17866540e+00	1.59244016e-01	1.69976547e-01	5.90886064e-02	0.00000000e+00
5.01654881e-07	-3.88243705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55149723e-08	-1.94121853e-01	1.17424953e+00	9.80681553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58416607e-02	1.17833752e+00	1.58416607e-02	1.69951230e-01	5.94129525e-02	0.00000000e+00
4.91788228e-07	-3.87386292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29371339e-08	-1.93693146e-01	1.17389190e+00	9.80778039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.04984558e-03	1.17798194e+00	9.04984558e-03	1.69923961e-01	5.97623922e-02	0.00000000e+00
4.90089121e-07	-3.86463493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25067795e-08	-1.93231747e-01	1.17349529e+00	9.80860442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93459593e-03	1.17758740e+00	7.93459593e-03	1.69894561e-01	6.01388551e-02	0.00000000e+00
4.90643913e-07	-3.85471076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26468665e-08	-1.92735538e-01	1.17306745e+00	9.80937034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13710515e-03	1.17716168e+00	9.13710515e-03	1.69862911e-01	6.05444126e-02	0.00000000e+00
4.91701712e-07	-3.84404212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29151142e-08	-1.92202106e-01	1.17260873e+00	9.81008410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23986767e-03	1.17670515e+00	7.23986767e-03	1.69828802e-01	6.09812997e-02	0.00000000e+00
4.92772813e-07	-3.83257508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31883037e-08	-1.91628754e-01	1.17211604e+00	9.81071368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41473693e-03	1.17621470e+00	6.41473693e-03	1.69792071e-01	6.14519082e-02	0.00000000e+00
4.93736366e-07	-3.82025212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34354127e-08	-1.91012606e-01	1.17158687e+00	9.81122628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05860886e-03	1.17568780e+00	6.05860886e-03	1.69752494e-01	6.19588234e-02	0.00000000e+00
4.94575033e-07	-3.80701274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36515349e-08	-1.90350637e-01	1.17101824e+00	9.81158912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82046373e-03	1.17512146e+00	5.82046373e-03	1.69709876e-01	6.25048131e-02	0.00000000e+00
4.95298195e-07	-3.79279256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38386776e-08	-1.89639628e-01	1.17040741e+00	9.81175900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48905126e-03	1.17451291e+00	5.48905126e-03	1.69663966e-01	6.30928800e-02	0.00000000e+00
4.95920631e-07	-3.77752304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40003119e-08	-1.88876152e-01	1.16975176e+00	9.81168896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16233871e-03	1.17385949e+00	5.16233871e-03	1.69614539e-01	6.37262240e-02	0.00000000e+00
4.96456437e-07	-3.76113206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41399087e-08	-1.88056603e-01	1.16904783e+00	9.81132388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88371175e-03	1.17315772e+00	4.88371175e-03	1.69561282e-01	6.44083247e-02	0.00000000e+00
4.96918290e-07	-3.74354243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42605446e-08	-1.87177122e-01	1.16829252e+00	9.81059521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58223921e-03	1.17240445e+00	4.58223921e-03	1.69503942e-01	6.51428849e-02	0.00000000e+00
4.97316819e-07	-3.72467369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43648843e-08	-1.86233684e-01	1.16748226e+00	9.80942696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34546706e-03	1.17159605e+00	4.34546706e-03	1.69442192e-01	6.59339204e-02	0.00000000e+00
4.97661119e-07	-3.70443970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44552014e-08	-1.85221985e-01	1.16661334e+00	9.80772600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08583916e-03	1.17072876e+00	4.08583916e-03	1.69375703e-01	6.67857453e-02	0.00000000e+00
4.97958865e-07	-3.68275106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45334321e-08	-1.84137553e-01	1.16568184e+00	9.80538875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82429633e-03	1.16979858e+00	3.82429633e-03	1.69304103e-01	6.77030012e-02	0.00000000e+00
4.98216536e-07	-3.65951359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46012392e-08	-1.82975680e-01	1.16468370e+00	9.80229154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55577758e-03	1.16880136e+00	3.55577758e-03	1.69227004e-01	6.86906800e-02	0.00000000e+00
4.98439704e-07	-3.63462806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46600402e-08	-1.81731403e-01	1.16361475e+00	9.79829356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33043731e-03	1.16773282e+00	3.33043731e-03	1.69143990e-01	6.97541684e-02	0.00000000e+00
4.98633085e-07	-3.60799164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47110500e-08	-1.80399582e-01	1.16247034e+00	9.79323015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12513423e-03	1.16658820e+00	3.12513423e-03	1.69054598e-01	7.08992630e-02	0.00000000e+00
4.98800830e-07	-3.57949734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47553311e-08	-1.78974867e-01	1.16124594e+00	9.78691578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87566028e-03	1.16536282e+00	2.87566028e-03	1.68958351e-01	7.21322000e-02	0.00000000e+00
4.98946349e-07	-3.54903400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47937892e-08	-1.77451700e-01	1.15993655e+00	9.77912992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64200727e-03	1.16405152e+00	2.64200727e-03	1.68854728e-01	7.34597221e-02	0.00000000e+00
4.99072769e-07	-3.51648688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48272202e-08	-1.75824344e-01	1.15853727e+00	9.76962969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41026453e-03	1.16264920e+00	2.41026453e-03	1.68743148e-01	7.48890862e-02	0.00000000e+00
4.99182647e-07	-3.48173887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48562992e-08	-1.74086943e-01	1.15704310e+00	9.75813195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21169526e-03	1.16115066e+00	2.21169526e-03	1.68623000e-01	7.64281154e-02	0.00000000e+00
4.99278315e-07	-3.44467014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48816265e-08	-1.72233507e-01	1.15544844e+00	9.74431410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02818211e-03	1.15955002e+00	2.02818211e-03	1.68493643e-01	7.80852884e-02	0.00000000e+00
4.99361818e-07	-3.40515912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49037350e-08	-1.70257956e-01	1.15374815e+00	9.72781405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83390531e-03	1.15784189e+00	1.83390531e-03	1.68354347e-01	7.98697472e-02	0.00000000e+00
4.99434918e-07	-3.36308450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49231080e-08	-1.68154225e-01	1.15193665e+00	9.70821902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64850589e-03	1.15602033e+00	1.64850589e-03	1.68204337e-01	8.17913786e-02	0.00000000e+00
4.99499379e-07	-3.31832469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49401894e-08	-1.65916234e-01	1.15000880e+00	9.68506709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47506692e-03	1.15407984e+00	1.47506692e-03	1.68042794e-01	8.38609114e-02	0.00000000e+00
4.99556450e-07	-3.27076048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49553311e-08	-1.63538024e-01	1.14795911e+00	9.65783969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31933954e-03	1.15201455e+00	1.31933954e-03	1.67868793e-01	8.60900059e-02	0.00000000e+00
4.99607268e-07	-3.22027624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49688101e-08	-1.61013812e-01	1.14578223e+00	9.62595716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15656070e-03	1.14981861e+00	1.15656070e-03	1.67681336e-01	8.84913206e-02	0.00000000e+00
4.99652344e-07	-3.16676259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49807721e-08	-1.58338130e-01	1.14347351e+00	9.58877206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01698528e-03	1.14748687e+00	1.01698528e-03	1.67479366e-01	9.10786763e-02	0.00000000e+00
4.99692305e-07	-3.11011553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49913734e-08	-1.55505776e-01	1.14102781e+00	9.54557359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89584251e-04	1.14501365e+00	8.89584251e-04	1.67261690e-01	9.38672051e-02	0.00000000e+00
4.99727662e-07	-3.05024236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50007667e-08	-1.52512118e-01	1.13844097e+00	9.49557424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57444917e-04	1.14239416e+00	7.57444917e-04	1.67027012e-01	9.68735367e-02	0.00000000e+00
4.99758812e-07	-2.98706114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50090232e-08	-1.49353057e-01	1.13570905e+00	9.43791643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50797150e-04	1.13962383e+00	6.50797150e-04	1.66773900e-01	1.00116074e-01	0.00000000e+00
4.99786722e-07	-2.92050272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50164413e-08	-1.46025136e-01	1.13282859e+00	9.37165990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96626677e-04	1.13669847e+00	4.96626677e-04	1.66500732e-01	1.03615306e-01	0.00000000e+00
4.99811676e-07	-2.85051227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50230529e-08	-1.42525613e-01	1.12979710e+00	9.29579213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77039147e-04	1.13361487e+00	2.77039147e-04	1.66205749e-01	1.07394338e-01	0.00000000e+00
4.99833902e-07	-2.77704448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50289717e-08	-1.38852224e-01	1.12661207e+00	9.20921490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18143746e-05	1.13036972e+00	8.18143746e-05	1.65886819e-01	1.11479819e-01	0.00000000e+00
4.99854195e-07	-2.70004421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50343683e-08	-1.35002211e-01	1.12327147e+00	9.11071077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49546106e-04	1.12696020e+00	6.49546106e-04	1.65541455e-01	1.15904115e-01	0.00000000e+00
4.99870282e-07	-2.61935145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50386244e-08	-1.30967572e-01	1.11976922e+00	8.99873674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07266344e-03	1.12337920e+00	1.07266344e-03	1.65166140e-01	1.20712101e-01	0.00000000e+00
4.99882049e-07	-2.53437430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417544e-08	-1.26718715e-01	1.11608064e+00	8.87064412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94326466e-05	1.11960030e+00	5.94326466e-05	1.64754689e-01	1.25982940e-01	0.00000000e+00
4.99893758e-07	-2.44207308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448701e-08	-1.22103654e-01	1.11206734e+00	8.71866271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92281434e-03	1.11547984e+00	3.92281434e-03	1.64290652e-01	1.31927416e-01	0.00000000e+00
4.99883868e-07	-2.51998514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422411e-08	-1.25999257e-01	1.11545515e+00	8.84746909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09000969e-04	1.11895843e+00	5.09000969e-04	1.64681852e-01	1.26916036e-01	0.00000000e+00
4.99906889e-07	-2.33790100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483553e-08	-1.16895050e-01	1.10751617e+00	8.52848366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41367323e-03	1.11079502e+00	7.41367323e-03	1.63739488e-01	1.38988078e-01	0.00000000e+00
4.99911607e-07	-2.21437767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496059e-08	-1.10718884e-01	1.10207927e+00	8.28636214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08796394e-03	1.10519008e+00	1.08796394e-03	1.63040876e-01	1.47937760e-01	0.00000000e+00
4.99909845e-07	-2.28853330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491405e-08	-1.14426665e-01	1.10534298e+00	8.43495727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93218916e-03	1.10855670e+00	5.93218916e-03	1.63461477e-01	1.42549679e-01	0.00000000e+00
4.99915757e-07	-2.07425326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507143e-08	-1.03712663e-01	1.09591746e+00	7.99225345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97029007e-03	1.09882787e+00	4.97029007e-03	1.62174210e-01	1.59040034e-01	0.00000000e+00
4.99914904e-07	-2.09562376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504870e-08	-1.04781188e-01	1.09685302e+00	8.04116800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02554027e-03	1.09979661e+00	5.02554027e-03	1.62309155e-01	1.57311305e-01	0.00000000e+00
4.99912176e-07	-2.17806131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497587e-08	-1.08903065e-01	1.10047519e+00	8.21546540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65708198e-03	1.10353751e+00	1.65708198e-03	1.62820071e-01	1.50766268e-01	0.00000000e+00
4.99921612e-07	-1.93214864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522669e-08	-9.66074318e-02	1.08966005e+00	7.65694156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24291120e-03	1.09234697e+00	1.24291120e-03	1.61206439e-01	1.71437547e-01	0.00000000e+00
4.99920304e-07	-1.95541263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519223e-08	-9.77706313e-02	1.09068310e+00	7.71682560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68124441e-03	1.09340961e+00	1.68124441e-03	1.61369205e-01	1.69352591e-01	0.00000000e+00
4.99917405e-07	-2.02354223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511584e-08	-1.01177111e-01	1.09368265e+00	7.88062289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59928491e-03	1.09651820e+00	3.59928491e-03	1.61835939e-01	1.63373545e-01	0.00000000e+00
4.99931275e-07	-1.79836378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548390e-08	-8.99181888e-02	1.08374405e+00	7.30665699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90271786e-04	1.08620435e+00	3.90271786e-04	1.60195276e-01	1.84391022e-01	0.00000000e+00
4.99929229e-07	-1.82519853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542919e-08	-9.12599266e-02	1.08492827e+00	7.38231614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66760637e-04	1.08743700e+00	4.66760637e-04	1.60403877e-01	1.81718737e-01	0.00000000e+00
4.99924397e-07	-1.88979015e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530058e-08	-9.44895074e-02	1.08778369e+00	7.55307302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90852559e-04	1.09040280e+00	7.90852559e-04	1.60893962e-01	1.75440595e-01	0.00000000e+00
4.99940427e-07	-1.67513669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572691e-08	-8.37568343e-02	1.07827592e+00	6.95442706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04094950e-04	1.08051625e+00	2.04094950e-04	1.59158051e-01	1.97678402e-01	0.00000000e+00
4.99938778e-07	-1.69786781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568250e-08	-8.48933905e-02	1.07928252e+00	7.02410340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26124693e-04	1.08156579e+00	2.26124693e-04	1.59355015e-01	1.95155188e-01	0.00000000e+00
