"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.70616659e-05	-3.04749757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70559761e-05	-1.52374879e-01	8.84301543e-01	1.82929691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05679198e+02	8.84490730e-01	1.05679198e+02	3.49749029e-01	-6.03559129e-02	0.00000000e+00
1.76647955e-05	-3.04681629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76594876e-05	-1.52340814e-01	8.95878434e-01	1.84685793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00786021e+02	8.96068779e-01	1.00786021e+02	3.49751264e-01	-6.04684912e-02	0.00000000e+00
1.82315234e-05	-3.04606497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82265394e-05	-1.52303249e-01	9.07764554e-01	1.86432377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61792859e+01	9.07955977e-01	9.61792859e+01	3.49753678e-01	-6.05896637e-02	0.00000000e+00
1.87515798e-05	-3.04523647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87468686e-05	-1.52261823e-01	9.19974625e-01	1.88164692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18260010e+01	9.20167034e-01	9.18260010e+01	3.49756271e-01	-6.07200898e-02	0.00000000e+00
1.92133266e-05	-3.04432303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92088391e-05	-1.52216151e-01	9.32521522e-01	1.89876799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76915611e+01	9.32714812e-01	8.76915611e+01	3.49759072e-01	-6.08604699e-02	0.00000000e+00
1.96036435e-05	-3.04331481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95993343e-05	-1.52165741e-01	9.45415795e-01	1.91561580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37414438e+01	9.45609847e-01	8.37414438e+01	3.49762082e-01	-6.10115603e-02	0.00000000e+00
1.99077676e-05	-3.04220259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99035876e-05	-1.52110130e-01	9.58664179e-01	1.93210449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99401313e+01	9.58858859e-01	7.99401313e+01	3.49765331e-01	-6.11741729e-02	0.00000000e+00
2.01091589e-05	-3.04097444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01050625e-05	-1.52048722e-01	9.72268283e-01	1.94813125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62498329e+01	9.72463437e-01	7.62498329e+01	3.49768817e-01	-6.13491833e-02	0.00000000e+00
2.01893617e-05	-3.03961873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01852981e-05	-1.51980937e-01	9.86222327e-01	1.96357109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26297854e+01	9.86417781e-01	7.26297854e+01	3.49772573e-01	-6.15375340e-02	0.00000000e+00
2.01278981e-05	-3.03812087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01238090e-05	-1.51906043e-01	1.00051010e+00	1.97828151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90338798e+01	1.00070566e+00	6.90338798e+01	3.49776626e-01	-6.17402308e-02	0.00000000e+00
1.99021797e-05	-3.03646684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98979978e-05	-1.51823342e-01	1.01510131e+00	1.99208781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54089361e+01	1.01529676e+00	6.54089361e+01	3.49780977e-01	-6.19583689e-02	0.00000000e+00
1.94875429e-05	-3.03463906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94831809e-05	-1.51731953e-01	1.02994549e+00	2.00479273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16920646e+01	1.03014059e+00	6.16920646e+01	3.49785656e-01	-6.21931106e-02	0.00000000e+00
1.88573958e-05	-3.03261936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88527374e-05	-1.51630968e-01	1.04496455e+00	2.01616045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78074337e+01	1.04515903e+00	5.78074337e+01	3.49790692e-01	-6.24457225e-02	0.00000000e+00
1.79836916e-05	-3.03038836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79785711e-05	-1.51519418e-01	1.06004250e+00	2.02592630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36605560e+01	1.06023608e+00	5.36605560e+01	3.49796087e-01	-6.27175495e-02	0.00000000e+00
1.68378610e-05	-3.02792370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68320203e-05	-1.51396185e-01	1.07500887e+00	2.03378741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91288883e+01	1.07520124e+00	4.91288883e+01	3.49801928e-01	-6.30100444e-02	0.00000000e+00
1.53927012e-05	-3.02520305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53857109e-05	-1.51260152e-01	1.08961797e+00	2.03940738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40569266e+01	1.08980881e+00	4.40569266e+01	3.49808186e-01	-6.33247793e-02	0.00000000e+00
1.36260605e-05	-3.02220255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36171420e-05	-1.51110128e-01	1.10351694e+00	2.04243083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82452731e+01	1.10370593e+00	3.82452731e+01	3.49814951e-01	-6.36634380e-02	0.00000000e+00
1.15282646e-05	-3.01890165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15158100e-05	-1.50945082e-01	1.11620450e+00	2.04249658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14540387e+01	1.11639136e+00	3.14540387e+01	3.49822223e-01	-6.40278235e-02	0.00000000e+00
9.11827738e-06	-3.01529527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09838946e-06	-1.50764763e-01	1.12698138e+00	2.03927867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34943791e+01	1.12716587e+00	2.34943791e+01	3.49830031e-01	-6.44198805e-02	0.00000000e+00
6.48294736e-06	-3.01142037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44375086e-06	-1.50571018e-01	1.13495255e+00	2.03260444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46506654e+01	1.13513454e+00	1.46506654e+01	3.49838436e-01	-6.48417026e-02	0.00000000e+00
3.88215358e-06	-3.00734133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77518563e-06	-1.50367066e-01	1.13934064e+00	2.02275123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49803680e+00	1.13952018e+00	6.49803680e+00	3.49847496e-01	-6.52955323e-02	0.00000000e+00
1.88868216e-06	-3.00284833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51581253e-06	-1.50142416e-01	1.14048004e+00	2.01059971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40040499e+00	1.14065726e+00	1.40040499e+00	3.49857211e-01	-6.57837987e-02	0.00000000e+00
9.06733987e-07	-2.99775690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81424576e-07	-1.49887845e-01	1.14015365e+00	1.99726932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86681060e-01	1.14032857e+00	1.86681060e-01	3.49867702e-01	-6.63090870e-02	0.00000000e+00
5.92844060e-07	-2.99231529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62264199e-08	-1.49615765e-01	1.13976336e+00	1.98314134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51903649e-01	1.13993587e+00	1.51903649e-01	3.49878937e-01	-6.68741986e-02	0.00000000e+00
5.14601368e-07	-2.98656285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91058350e-08	-1.49328142e-01	1.13950002e+00	1.96808092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00800071e-02	1.13966997e+00	1.00800071e-02	3.49891067e-01	-6.74821362e-02	0.00000000e+00
4.97475810e-07	-2.98039347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44065789e-08	-1.49019673e-01	1.13924015e+00	1.95197575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66288362e-03	1.13940736e+00	4.66288362e-03	3.49904120e-01	-6.81361258e-02	0.00000000e+00
4.94445203e-07	-2.97375858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36180150e-08	-1.48687929e-01	1.13895011e+00	1.93474293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78542475e-03	1.13911443e+00	3.78542475e-03	3.49918127e-01	-6.88396394e-02	0.00000000e+00
4.94462142e-07	-2.96662897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36223778e-08	-1.48331448e-01	1.13863587e+00	1.91630814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17861532e-03	1.13879712e+00	5.17861532e-03	3.49933207e-01	-6.95964098e-02	0.00000000e+00
4.95052120e-07	-2.95897067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37749135e-08	-1.47948533e-01	1.13829911e+00	1.89659875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41076119e-03	1.13845710e+00	4.41076119e-03	3.49949449e-01	-7.04104379e-02	0.00000000e+00
4.95683537e-07	-2.95074552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39386865e-08	-1.47537276e-01	1.13793766e+00	1.87553540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01134694e-03	1.13809222e+00	4.01134694e-03	3.49966884e-01	-7.12860450e-02	0.00000000e+00
4.96252994e-07	-2.94191241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40868489e-08	-1.47095621e-01	1.13754952e+00	1.85303856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77578868e-03	1.13770044e+00	3.77578868e-03	3.49985659e-01	-7.22278580e-02	0.00000000e+00
4.96748385e-07	-2.93242842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42161393e-08	-1.46621421e-01	1.13713276e+00	1.82902403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52077194e-03	1.13727985e+00	3.52077194e-03	3.50005865e-01	-7.32408538e-02	0.00000000e+00
4.97176188e-07	-2.92224735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43280320e-08	-1.46112368e-01	1.13668549e+00	1.80340521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29727569e-03	1.13682854e+00	3.29727569e-03	3.50027561e-01	-7.43303970e-02	0.00000000e+00
4.97545045e-07	-2.91131943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44247191e-08	-1.45565972e-01	1.13620532e+00	1.77609529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07759788e-03	1.13634413e+00	3.07759788e-03	3.50050926e-01	-7.55022243e-02	0.00000000e+00
4.97863141e-07	-2.89959282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45082718e-08	-1.44979641e-01	1.13568997e+00	1.74700227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82696022e-03	1.13582433e+00	2.82696022e-03	3.50076050e-01	-7.67625272e-02	0.00000000e+00
4.98137751e-07	-2.88701236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45805020e-08	-1.44350618e-01	1.13513708e+00	1.71603411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61853144e-03	1.13526678e+00	2.61853144e-03	3.50103080e-01	-7.81179443e-02	0.00000000e+00
4.98375016e-07	-2.87351847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46429871e-08	-1.43675923e-01	1.13454390e+00	1.68309920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42262408e-03	1.13466873e+00	2.42262408e-03	3.50132138e-01	-7.95756280e-02	0.00000000e+00
4.98580164e-07	-2.85904944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46970772e-08	-1.42952472e-01	1.13390756e+00	1.64810438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20911920e-03	1.13402732e+00	2.20911920e-03	3.50163370e-01	-8.11432377e-02	0.00000000e+00
4.98757743e-07	-2.84353882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47439588e-08	-1.42176941e-01	1.13322532e+00	1.61095969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01235700e-03	1.13333982e+00	2.01235700e-03	3.50196987e-01	-8.28290433e-02	0.00000000e+00
4.98911731e-07	-2.82691747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47846516e-08	-1.41345873e-01	1.13249373e+00	1.57157313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84371326e-03	1.13260277e+00	1.84371326e-03	3.50233108e-01	-8.46419185e-02	0.00000000e+00
4.99045598e-07	-2.80911148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48200402e-08	-1.40455574e-01	1.13170969e+00	1.52986087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66407659e-03	1.13181309e+00	1.66407659e-03	3.50271970e-01	-8.65913704e-02	0.00000000e+00
4.99162184e-07	-2.79004395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48508884e-08	-1.39502198e-01	1.13086975e+00	1.48574114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49402758e-03	1.13096734e+00	1.49402758e-03	3.50313753e-01	-8.86876732e-02	0.00000000e+00
4.99263990e-07	-2.76963472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48778251e-08	-1.38481736e-01	1.12996984e+00	1.43914055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35494127e-03	1.13006148e+00	1.35494127e-03	3.50358695e-01	-9.09418389e-02	0.00000000e+00
4.99352893e-07	-2.74779797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49013831e-08	-1.37389898e-01	1.12900627e+00	1.38999457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23068908e-03	1.12909183e+00	1.23068908e-03	3.50407004e-01	-9.33657214e-02	0.00000000e+00
4.99430712e-07	-2.72444695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49219924e-08	-1.36222348e-01	1.12797499e+00	1.33824768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09635552e-03	1.12805437e+00	1.09635552e-03	3.50458950e-01	-9.59720686e-02	0.00000000e+00
4.99498697e-07	-2.69948959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49400153e-08	-1.34974480e-01	1.12687171e+00	1.28386160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71370247e-04	1.12694484e+00	9.71370247e-04	3.50514829e-01	-9.87745896e-02	0.00000000e+00
4.99558155e-07	-2.67283171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49557752e-08	-1.33641586e-01	1.12569213e+00	1.22681325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66858931e-04	1.12575898e+00	8.66858931e-04	3.50574881e-01	-1.01788059e-01	0.00000000e+00
4.99610053e-07	-2.64437675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49695561e-08	-1.32218838e-01	1.12443125e+00	1.16709815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.79214541e-04	1.12449182e+00	7.79214541e-04	3.50639492e-01	-1.05028346e-01	0.00000000e+00
4.99655471e-07	-2.61402518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49816034e-08	-1.30701259e-01	1.12308466e+00	1.10473884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94665671e-04	1.12313900e+00	6.94665671e-04	3.50708932e-01	-1.08512573e-01	0.00000000e+00
4.99695204e-07	-2.58167684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49921372e-08	-1.29083842e-01	1.12164760e+00	1.03978375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29427342e-04	1.12169579e+00	6.29427342e-04	3.50783616e-01	-1.12259164e-01	0.00000000e+00
4.99729822e-07	-2.54723072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50013387e-08	-1.27361536e-01	1.12011480e+00	9.72312875e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66411218e-04	1.12015700e+00	5.66411218e-04	3.50863904e-01	-1.16288021e-01	0.00000000e+00
4.99760120e-07	-2.51058668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50093750e-08	-1.25529334e-01	1.11848164e+00	9.02442634e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97699234e-04	1.11851804e+00	4.97699234e-04	3.50950271e-01	-1.20620579e-01	0.00000000e+00
4.99786609e-07	-2.47164533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50164058e-08	-1.23582266e-01	1.11674309e+00	8.30331258e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47868744e-04	1.11677396e+00	4.47868744e-04	3.51043165e-01	-1.25280023e-01	0.00000000e+00
4.99809801e-07	-2.43031114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50225662e-08	-1.21515557e-01	1.11489439e+00	7.56180473e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97934508e-04	1.11492003e+00	3.97934508e-04	3.51143062e-01	-1.30291417e-01	0.00000000e+00
4.99829980e-07	-2.38649353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279272e-08	-1.19324677e-01	1.11293077e+00	6.80240104e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54281584e-04	1.11295156e+00	3.54281584e-04	3.51250499e-01	-1.35681912e-01	0.00000000e+00
4.99847602e-07	-2.34010801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326061e-08	-1.17005400e-01	1.11084771e+00	6.02816558e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14762899e-04	1.11086407e+00	3.14762899e-04	3.51366103e-01	-1.41480982e-01	0.00000000e+00
4.99863120e-07	-2.29107946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367273e-08	-1.14553973e-01	1.10864127e+00	5.24269789e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79713848e-04	1.10865366e+00	2.79713848e-04	3.51490468e-01	-1.47720709e-01	0.00000000e+00
4.99876819e-07	-2.23934323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403617e-08	-1.11967161e-01	1.10630763e+00	4.45017125e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51977955e-04	1.10631658e+00	2.51977955e-04	3.51624310e-01	-1.54436052e-01	0.00000000e+00
4.99888870e-07	-2.18484834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435734e-08	-1.09242417e-01	1.10384369e+00	3.65537312e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19676967e-04	1.10384974e+00	2.19676967e-04	3.51768434e-01	-1.61665410e-01	0.00000000e+00
4.99899556e-07	-2.12755874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464013e-08	-1.06377937e-01	1.10124707e+00	2.86362949e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80181912e-04	1.10125080e+00	1.80181912e-04	3.51923615e-01	-1.69451043e-01	0.00000000e+00
4.99908879e-07	-2.06745490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488740e-08	-1.03372745e-01	1.09851587e+00	2.08073575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09309273e-04	1.09851784e+00	1.09309273e-04	3.52090836e-01	-1.77840143e-01	0.00000000e+00
4.99917462e-07	-2.00452566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511620e-08	-1.00226283e-01	1.09564924e+00	1.31269509e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67568944e-06	1.09565003e+00	5.67568944e-06	3.52271169e-01	-1.86886624e-01	0.00000000e+00
4.99924170e-07	-1.93873242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529454e-08	-9.69366208e-02	1.09264517e+00	5.65091614e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38008194e-04	1.09264531e+00	1.38008194e-04	3.52465928e-01	-1.96656972e-01	0.00000000e+00
4.99930309e-07	-1.86986968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545690e-08	-9.34934840e-02	1.08949518e+00	-1.58208888e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91014073e-05	1.08949519e+00	4.91014073e-05	3.52677077e-01	-2.07250282e-01	0.00000000e+00
4.99936846e-07	-1.79718837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563063e-08	-8.98594186e-02	1.08616614e+00	-8.55962338e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60809188e-04	1.08616648e+00	8.60809188e-04	3.52908492e-01	-2.18860537e-01	0.00000000e+00
4.99939972e-07	-1.76420525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571376e-08	-8.82102624e-02	1.08465004e+00	-1.14491605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63718442e-03	1.08465064e+00	1.63718442e-03	3.53018343e-01	-2.24370524e-01	0.00000000e+00
4.99944349e-07	-1.71834558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583171e-08	-8.59172791e-02	1.08254027e+00	-1.52605632e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74275609e-03	1.08254135e+00	2.74275609e-03	3.53169829e-01	-2.31971174e-01	0.00000000e+00
4.99955888e-07	-1.62954047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613796e-08	-8.14770237e-02	1.07841003e+00	-2.14209454e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31393406e-03	1.07841216e+00	3.31393406e-03	3.53481710e-01	-2.47617453e-01	0.00000000e+00
