"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99955036e-07	-7.31852427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611451e-08	-3.65926214e-02	1.02984750e+00	1.12291753e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06997469e-04	1.03595141e+00	1.06997469e-04	4.62087579e-02	1.70467570e-01	0.00000000e+00
4.99959071e-07	-6.90982193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622287e-08	-3.45491096e-02	1.02843451e+00	1.06902391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09969424e-04	1.03397566e+00	1.09969424e-04	4.43981737e-02	1.78805277e-01	0.00000000e+00
4.99955092e-07	-7.31032565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611664e-08	-3.65516283e-02	1.02981853e+00	1.12190776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07035448e-04	1.03591167e+00	1.07035448e-04	4.61746119e-02	1.70624807e-01	0.00000000e+00
4.99962823e-07	-6.53898641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632234e-08	-3.26949321e-02	1.02715707e+00	1.01707228e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08097074e-04	1.03218022e+00	1.08097074e-04	4.25149612e-02	1.87477440e-01	0.00000000e+00
4.99960606e-07	-6.75422400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626337e-08	-3.37711200e-02	1.02789032e+00	1.04810104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09307608e-04	1.03322005e+00	1.09307608e-04	4.36369814e-02	1.82310566e-01	0.00000000e+00
4.99966234e-07	-6.20163754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641400e-08	-3.10081877e-02	1.02599740e+00	9.67024937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00338373e-04	1.03054453e+00	1.00338373e-04	4.05537337e-02	1.96508870e-01	0.00000000e+00
4.99966063e-07	-6.21924028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640903e-08	-3.10962014e-02	1.02605629e+00	9.69813764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00658547e-04	1.03062937e+00	1.00658547e-04	4.06624563e-02	1.96008205e-01	0.00000000e+00
4.99969474e-07	-5.89498580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649856e-08	-2.94749290e-02	1.02494538e+00	9.18733552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01041870e-04	1.02905478e+00	1.01041870e-04	3.85138765e-02	2.05902368e-01	0.00000000e+00
4.99972430e-07	-5.61446361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657672e-08	-2.80723181e-02	1.02398229e+00	8.72254819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38938879e-05	1.02769062e+00	9.38938879e-05	3.63856666e-02	2.15702757e-01	0.00000000e+00
4.99971520e-07	-5.69994301e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655220e-08	-2.84997150e-02	1.02427030e+00	8.87085572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63603216e-05	1.02810449e+00	9.63603216e-05	3.70624401e-02	2.12586224e-01	0.00000000e+00
4.99975158e-07	-5.35766631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665026e-08	-2.67883316e-02	1.02309906e+00	8.27471986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.95082874e-05	1.02643986e+00	8.95082874e-05	3.41669843e-02	2.25919738e-01	0.00000000e+00
4.99977773e-07	-5.12134656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671954e-08	-2.56067328e-02	1.02228308e+00	7.84388781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.52891363e-05	1.02528793e+00	8.52891363e-05	3.18497643e-02	2.36590505e-01	0.00000000e+00
4.99976977e-07	-5.19222058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669787e-08	-2.59611029e-02	1.02252352e+00	7.97890946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66967800e-05	1.02563183e+00	8.66967800e-05	3.25737558e-02	2.33256534e-01	0.00000000e+00
4.99980217e-07	-4.90347967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678420e-08	-2.45173983e-02	1.02152658e+00	7.42905140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87553482e-05	1.02422440e+00	7.87553482e-05	2.94311326e-02	2.47728258e-01	0.00000000e+00
4.99982548e-07	-4.70122360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684530e-08	-2.35061180e-02	1.02081847e+00	7.03053549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70646932e-05	1.02323663e+00	7.70646932e-05	2.69006006e-02	2.59381324e-01	0.00000000e+00
4.99984708e-07	-4.51330319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690392e-08	-2.25665160e-02	1.02015436e+00	6.64693862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92491734e-05	1.02231751e+00	6.92491734e-05	2.42576506e-02	2.71552056e-01	0.00000000e+00
4.99982718e-07	-4.68421504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685028e-08	-2.34210752e-02	1.02075732e+00	6.99752122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64049284e-05	1.02315299e+00	7.64049284e-05	2.66723298e-02	2.60432512e-01	0.00000000e+00
4.99987095e-07	-4.33735549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696681e-08	-2.16867775e-02	1.01952493e+00	6.27863929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30994877e-05	1.02145642e+00	6.30994877e-05	2.14906707e-02	2.84293950e-01	0.00000000e+00
4.99989369e-07	-4.17182446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702649e-08	-2.08591223e-02	1.01892447e+00	5.92523627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62756451e-05	1.02064584e+00	5.62756451e-05	1.85922645e-02	2.97641069e-01	0.00000000e+00
4.99991359e-07	-4.01563682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708049e-08	-2.00781841e-02	1.01834941e+00	5.58574162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30682752e-05	1.01988017e+00	5.30682752e-05	1.55593976e-02	3.11607361e-01	0.00000000e+00
4.99989710e-07	-4.14632373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703502e-08	-2.07316186e-02	1.01882958e+00	5.87183200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57034749e-05	1.02052024e+00	5.57034749e-05	1.81139149e-02	2.99843848e-01	0.00000000e+00
4.99993178e-07	-3.86725366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712916e-08	-1.93362683e-02	1.01779389e+00	5.26026152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81608499e-05	1.01915232e+00	4.81608499e-05	1.23806763e-02	3.26245338e-01	0.00000000e+00
4.99994826e-07	-3.72555405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717251e-08	-1.86277702e-02	1.01725388e+00	4.94849682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19436520e-05	1.01845678e+00	4.19436520e-05	9.04706307e-03	3.41596544e-01	0.00000000e+00
4.99996304e-07	-3.58959883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721159e-08	-1.79479942e-02	1.01672637e+00	4.65006717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90334300e-05	1.01778919e+00	3.90334300e-05	5.54981828e-03	3.57701331e-01	0.00000000e+00
4.99997668e-07	-3.45856920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724747e-08	-1.72928460e-02	1.01620841e+00	4.36457843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32878821e-05	1.01714526e+00	3.32878821e-05	1.87994575e-03	3.74601036e-01	0.00000000e+00
4.99997554e-07	-3.47182229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724392e-08	-1.73591115e-02	1.01626050e+00	4.39414717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38806860e-05	1.01721004e+00	3.38806860e-05	2.25934316e-03	3.72853905e-01	0.00000000e+00
4.99998862e-07	-3.33178565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	-1.66589282e-02	1.01569796e+00	4.09149081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80993768e-05	1.01652170e+00	2.80993768e-05	-1.97020522e-03	3.92330915e-01	0.00000000e+00
4.99999942e-07	-3.20853405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	-1.60426702e-02	1.01519275e+00	3.83077897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57795402e-05	1.01591525e+00	2.57795402e-05	-6.01420831e-03	4.10953492e-01	0.00000000e+00
5.00000965e-07	-3.08829751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733558e-08	-1.54414875e-02	1.01469123e+00	3.58212478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29964323e-05	1.01532333e+00	2.29964323e-05	-1.02633769e-02	4.30520803e-01	0.00000000e+00
5.00001875e-07	-2.97064837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	-1.48532419e-02	1.01419234e+00	3.34522054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93569851e-05	1.01474389e+00	1.93569851e-05	-1.47297578e-02	4.51088458e-01	0.00000000e+00
5.00002670e-07	-2.85523701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738105e-08	-1.42761851e-02	1.01369512e+00	3.11976857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58522285e-05	1.01417508e+00	1.58522285e-05	-1.94262471e-02	4.72715706e-01	0.00000000e+00
5.00003409e-07	-2.74179038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740059e-08	-1.37089519e-02	1.01319909e+00	2.90547796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31600581e-05	1.01361560e+00	1.31600581e-05	-2.43665930e-02	4.95465875e-01	0.00000000e+00
5.00004035e-07	-2.63010357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741800e-08	-1.31505178e-02	1.01270413e+00	2.70206146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10237541e-05	1.01306455e+00	1.10237541e-05	-2.95655113e-02	5.19406855e-01	0.00000000e+00
5.00004660e-07	-2.52003353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743328e-08	-1.26001677e-02	1.01221025e+00	2.50923280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82709091e-06	1.01252122e+00	7.82709091e-06	-3.50388139e-02	5.44611275e-01	0.00000000e+00
5.00005171e-07	-2.41149496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744713e-08	-1.20574748e-02	1.01171756e+00	2.32670587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23143876e-06	1.01198507e+00	6.23143876e-06	-4.08034772e-02	5.71157515e-01	0.00000000e+00
5.00005626e-07	-2.30445173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745921e-08	-1.15222586e-02	1.01122677e+00	2.15419121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56270492e-06	1.01145620e+00	4.56270492e-06	-4.68778461e-02	5.99129856e-01	0.00000000e+00
5.00006024e-07	-2.19890978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747023e-08	-1.09945489e-02	1.01073813e+00	1.99138969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00517068e-06	1.01093429e+00	2.00517068e-06	-5.32819331e-02	6.28620565e-01	0.00000000e+00
5.00006422e-07	-2.09490266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748053e-08	-1.04745133e-02	1.01025248e+00	1.83798186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03571403e-06	1.01041966e+00	1.03571403e-06	-6.00381494e-02	6.59732819e-01	0.00000000e+00
5.00006422e-07	-2.08804086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748124e-08	-1.04402043e-02	1.01022029e+00	1.82814077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40430350e-07	1.01038569e+00	8.40430350e-07	-6.05237521e-02	6.61969006e-01	0.00000000e+00
5.00006820e-07	-1.99238285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749083e-08	-9.96191427e-03	1.00977015e+00	1.69344638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96313449e-06	1.00991215e+00	1.96313449e-06	-6.71682432e-02	6.92566872e-01	0.00000000e+00
5.00007275e-07	-1.89139433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750362e-08	-9.45697166e-03	1.00929153e+00	1.55749489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57382852e-06	1.00941170e+00	9.57382852e-06	-7.47089684e-02	7.27291763e-01	0.00000000e+00
5.00007957e-07	-1.79183632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752138e-08	-8.95918161e-03	1.00881648e+00	1.42961005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60047846e-05	1.00891777e+00	2.60047846e-05	-8.27072784e-02	7.64123857e-01	0.00000000e+00
5.00009037e-07	-1.69343557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754981e-08	-8.46717786e-03	1.00834417e+00	1.30913761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12598789e-05	1.00842915e+00	5.12598789e-05	-9.12323892e-02	8.03381801e-01	0.00000000e+00
5.00009548e-07	-1.66236330e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756366e-08	-8.31181649e-03	1.00819433e+00	1.27196182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82462987e-05	1.00827456e+00	5.82462987e-05	-9.42100808e-02	8.17093968e-01	0.00000000e+00
5.00010685e-07	-1.59550291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759386e-08	-7.97751453e-03	1.00787163e+00	1.19509110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24918424e-05	1.00794248e+00	7.24918424e-05	-1.00383632e-01	8.45523059e-01	0.00000000e+00
5.00012959e-07	-1.49755944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765461e-08	-7.48779718e-03	1.00739777e+00	1.08675417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52167701e-05	1.00745639e+00	6.52167701e-05	-1.10315368e-01	8.91258538e-01	0.00000000e+00
5.00013471e-07	-1.47754634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766776e-08	-7.38773169e-03	1.00730109e+00	1.06452564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63858679e-05	1.00735734e+00	5.63858679e-05	-1.12637006e-01	9.01949644e-01	0.00000000e+00
5.00015233e-07	-1.39913969e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771607e-08	-6.99569844e-03	1.00692141e+00	9.83287394e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66539693e-05	1.00696942e+00	1.66539693e-05	-1.21220760e-01	9.41477776e-01	0.00000000e+00
5.00015688e-07	-1.37051046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772780e-08	-6.85255229e-03	1.00678289e+00	9.52736009e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66583357e-06	1.00682797e+00	1.66583357e-06	-1.24904528e-01	9.58441496e-01	0.00000000e+00
5.00016483e-07	-1.30080068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774805e-08	-6.50400342e-03	1.00644505e+00	8.84555653e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42464814e-05	1.00648392e+00	4.42464814e-05	-1.33298025e-01	9.97093379e-01	0.00000000e+00
5.00016426e-07	-1.29120676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774734e-08	-6.45603379e-03	1.00639844e+00	8.74420814e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78375549e-05	1.00643643e+00	4.78375549e-05	-1.34709582e-01	1.00359356e+00	0.00000000e+00
5.00016029e-07	-1.23239066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773703e-08	-6.16195332e-03	1.00611234e+00	8.16926640e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17986402e-05	1.00614550e+00	6.17986402e-05	-1.42880708e-01	1.04122150e+00	0.00000000e+00
5.00015688e-07	-1.20339496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772851e-08	-6.01697480e-03	1.00597095e+00	7.91051891e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46535645e-05	1.00600206e+00	6.46535645e-05	-1.46667629e-01	1.05866027e+00	0.00000000e+00
5.00015233e-07	-1.18067609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771536e-08	-5.90338046e-03	1.00585997e+00	7.68344477e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09099839e-05	1.00588932e+00	6.09099839e-05	-1.50380179e-01	1.07575643e+00	0.00000000e+00
5.00014210e-07	-1.13531146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768765e-08	-5.67655731e-03	1.00563788e+00	7.26785557e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85633092e-05	1.00566415e+00	4.85633092e-05	-1.57374799e-01	1.10796654e+00	0.00000000e+00
5.00013584e-07	-1.10844495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767060e-08	-5.54222474e-03	1.00550604e+00	7.04158889e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01900615e-05	1.00553069e+00	4.01900615e-05	-1.61304563e-01	1.12606311e+00	0.00000000e+00
5.00013130e-07	-1.09322751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765816e-08	-5.46613755e-03	1.00543129e+00	6.89513935e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46343671e-05	1.00545494e+00	3.46343671e-05	-1.64117485e-01	1.13901651e+00	0.00000000e+00
5.00011993e-07	-1.05630103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762868e-08	-5.28150517e-03	1.00524974e+00	6.56566676e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36836990e-05	1.00527118e+00	2.36836990e-05	-1.70618072e-01	1.16895163e+00	0.00000000e+00
5.00010856e-07	-1.01758102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759883e-08	-5.08790510e-03	1.00505900e+00	6.25141524e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21262073e-05	1.00507845e+00	1.21262073e-05	-1.77072898e-01	1.19867587e+00	0.00000000e+00
5.00010856e-07	-1.01703629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759848e-08	-5.08518144e-03	1.00505626e+00	6.24631811e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19799145e-05	1.00507567e+00	1.19799145e-05	-1.77187994e-01	1.19920599e+00	0.00000000e+00
5.00009889e-07	-9.85729042e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757183e-08	-4.92864521e-03	1.00490189e+00	5.96881751e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12184478e-06	1.00491961e+00	4.12184478e-06	-1.83565825e-01	1.22857583e+00	0.00000000e+00
5.00008809e-07	-9.52009950e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754483e-08	-4.76004975e-03	1.00473547e+00	5.69595257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28244273e-06	1.00475162e+00	1.28244273e-06	-1.90092772e-01	1.25863242e+00	0.00000000e+00
5.00008241e-07	-9.32017341e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752956e-08	-4.66008671e-03	1.00463665e+00	5.54503594e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53319783e-06	1.00465195e+00	4.53319783e-06	-1.93816140e-01	1.27577841e+00	0.00000000e+00
5.00007900e-07	-9.19756945e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751961e-08	-4.59878473e-03	1.00457609e+00	5.43857040e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08418369e-06	1.00459081e+00	6.08418369e-06	-1.96693018e-01	1.28902638e+00	0.00000000e+00
5.00007047e-07	-8.90170597e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749723e-08	-4.45085298e-03	1.00442970e+00	5.19830501e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44656506e-06	1.00444315e+00	7.44656506e-06	-2.03366980e-01	1.31975985e+00	0.00000000e+00
5.00006195e-07	-8.58204719e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747449e-08	-4.29102359e-03	1.00427163e+00	4.95987665e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68427473e-06	1.00428387e+00	9.68427473e-06	-2.10264295e-01	1.35152173e+00	0.00000000e+00
5.00006024e-07	-8.52606073e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747058e-08	-4.26303037e-03	1.00424385e+00	4.92019579e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01997523e-05	1.00425590e+00	1.01997523e-05	-2.11438254e-01	1.35692787e+00	0.00000000e+00
5.00005456e-07	-8.30437057e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745495e-08	-4.15218528e-03	1.00413406e+00	4.74068709e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09908181e-05	1.00414525e+00	1.09908181e-05	-2.17249155e-01	1.38368702e+00	0.00000000e+00
