"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.94980876e-05	-1.57833233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94937311e-05	-7.89166167e-02	7.50461757e-01	-6.29289597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09716923e+01	7.53095547e-01	8.09716923e+01	6.09041929e-01	4.54739034e-02	0.00000000e+00
2.05801098e-05	-1.57810599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05761971e-05	-7.89052993e-02	7.59146273e-01	-6.36171550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67836303e+01	7.61807198e-01	7.67836303e+01	6.09051347e-01	4.55842353e-02	0.00000000e+00
2.16813442e-05	-1.57785788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16778189e-05	-7.88928941e-02	7.68014431e-01	-6.43165112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29067545e+01	7.70702783e-01	7.29067545e+01	6.09061480e-01	4.57029752e-02	0.00000000e+00
2.27963810e-05	-1.57758534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27931941e-05	-7.88792670e-02	7.77081490e-01	-6.50278628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93132186e+01	7.79797579e-01	6.93132186e+01	6.09072387e-01	4.58307564e-02	0.00000000e+00
2.39188903e-05	-1.57728627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39159945e-05	-7.88643137e-02	7.86363304e-01	-6.57520592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59782364e+01	7.89107457e-01	6.59782364e+01	6.09084129e-01	4.59682755e-02	0.00000000e+00
2.50415032e-05	-1.57695815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50388621e-05	-7.88479075e-02	7.95876265e-01	-6.64899498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28798023e+01	7.98648823e-01	6.28798023e+01	6.09096766e-01	4.61162627e-02	0.00000000e+00
2.61556834e-05	-1.57659799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61532623e-05	-7.88298994e-02	8.05637538e-01	-6.72423765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99944884e+01	8.08438854e-01	5.99944884e+01	6.09110355e-01	4.62755077e-02	0.00000000e+00
2.72515754e-05	-1.57620221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72493453e-05	-7.88101107e-02	8.15664172e-01	-6.80101290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73026167e+01	8.18494606e-01	5.73026167e+01	6.09124959e-01	4.64468673e-02	0.00000000e+00
2.83178506e-05	-1.57576814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83157842e-05	-7.87884071e-02	8.25973928e-01	-6.87939525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47853262e+01	8.28833842e-01	5.47853262e+01	6.09140694e-01	4.66312654e-02	0.00000000e+00
2.93415214e-05	-1.57529101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93395951e-05	-7.87645504e-02	8.36584270e-01	-6.95945397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24245408e+01	8.39474026e-01	5.24245408e+01	6.09157622e-01	4.68296818e-02	0.00000000e+00
2.93848061e-05	-1.57526746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93828853e-05	-7.87633732e-02	8.37073863e-01	-6.96311817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23249665e+01	8.39964971e-01	5.23249665e+01	6.09158397e-01	4.68392484e-02	0.00000000e+00
3.03077522e-05	-1.57476664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03059478e-05	-7.87383318e-02	8.47512543e-01	-7.04124570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02018216e+01	8.50432493e-01	5.02018216e+01	6.09175801e-01	4.70431782e-02	0.00000000e+00
3.11996555e-05	-1.57419056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11979529e-05	-7.87095279e-02	8.58775198e-01	-7.12481365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81000719e+01	8.61725675e-01	4.81000719e+01	6.09195411e-01	4.72729020e-02	0.00000000e+00
3.19980572e-05	-1.57355696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19964383e-05	-7.86778480e-02	8.70387673e-01	-7.21018091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61027427e+01	8.73368979e-01	4.61027427e+01	6.09216511e-01	4.75200713e-02	0.00000000e+00
3.26812697e-05	-1.57286003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26797199e-05	-7.86430016e-02	8.82363141e-01	-7.29734525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41916632e+01	8.85375534e-01	4.41916632e+01	6.09239161e-01	4.77860123e-02	0.00000000e+00
3.32248237e-05	-1.57209322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32233212e-05	-7.86046609e-02	8.94711852e-01	-7.38626793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23489802e+01	8.97755531e-01	4.23489802e+01	6.09263599e-01	4.80721407e-02	0.00000000e+00
3.36012126e-05	-1.57124907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35997429e-05	-7.85624534e-02	9.07439113e-01	-7.47686476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05551293e+01	9.10514192e-01	4.05551293e+01	6.09289825e-01	4.83799838e-02	0.00000000e+00
3.37795973e-05	-1.57031968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37781457e-05	-7.85159841e-02	9.20544028e-01	-7.56898671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87888419e+01	9.23650510e-01	3.87888419e+01	6.09318078e-01	4.87111807e-02	0.00000000e+00
3.37255988e-05	-1.56929642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37241436e-05	-7.84648210e-02	9.34016109e-01	-7.66240656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70262666e+01	9.37153850e-01	3.70262666e+01	6.09348476e-01	4.90675047e-02	0.00000000e+00
3.34010547e-05	-1.56816870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33995704e-05	-7.84084350e-02	9.47831929e-01	-7.75678679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52400164e+01	9.51000599e-01	3.52400164e+01	6.09381199e-01	4.94508445e-02	0.00000000e+00
3.27639027e-05	-1.56692594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27623602e-05	-7.83462971e-02	9.61950004e-01	-7.85164833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33969760e+01	9.65149029e-01	3.33969760e+01	6.09416366e-01	4.98632379e-02	0.00000000e+00
3.17682716e-05	-1.56555668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17666309e-05	-7.82778338e-02	9.76303220e-01	-7.94631764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14571343e+01	9.79531711e-01	3.14571343e+01	6.09454215e-01	5.03068902e-02	0.00000000e+00
3.03648412e-05	-1.56404704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03630441e-05	-7.82023519e-02	9.90789294e-01	-8.03987309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93711863e+01	9.94045965e-01	2.93711863e+01	6.09494925e-01	5.07841483e-02	0.00000000e+00
2.85018123e-05	-1.56238332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84997714e-05	-7.81191662e-02	1.00525653e+00	-8.13104808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70759335e+01	1.00853958e+00	2.70759335e+01	6.09538734e-01	5.12975492e-02	0.00000000e+00
2.61268451e-05	-1.56055033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61244186e-05	-7.80275166e-02	1.01948345e+00	-8.21811482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44900995e+01	1.02279042e+00	2.44900995e+01	6.09585822e-01	5.18498272e-02	0.00000000e+00
2.31909125e-05	-1.55853182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31878312e-05	-7.79265910e-02	1.03315079e+00	-8.29872191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15086988e+01	1.03647838e+00	2.15086988e+01	6.09636545e-01	5.24438992e-02	0.00000000e+00
1.96556011e-05	-1.55631274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96513138e-05	-7.78156370e-02	1.04580152e+00	-8.36966857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79987727e+01	1.04914535e+00	1.79987727e+01	6.09691024e-01	5.30829281e-02	0.00000000e+00
1.55081962e-05	-1.55388966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55013095e-05	-7.76944831e-02	1.05678928e+00	-8.42663869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38134084e+01	1.06014358e+00	1.38134084e+01	6.09749675e-01	5.37702963e-02	0.00000000e+00
1.07978021e-05	-1.55126691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07836086e-05	-7.75633454e-02	1.06523490e+00	-8.46395642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.90237970e+00	1.06859218e+00	8.90237970e+00	6.09812737e-01	5.45096509e-02	0.00000000e+00
5.78158961e-06	-1.54859900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73243142e-06	-7.74299502e-02	1.07012010e+00	-8.47554058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94884278e+00	1.07347124e+00	3.94884278e+00	6.09880567e-01	5.53048924e-02	0.00000000e+00
1.95892926e-06	-1.54564217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60505294e-06	-7.72821084e-02	1.07136691e+00	-8.46146345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.81374213e-01	1.07470307e+00	7.81374213e-01	6.09953523e-01	5.61602488e-02	0.00000000e+00
6.92355343e-07	-1.54214337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15550883e-07	-7.71071687e-02	1.07115996e+00	-8.43654796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93384315e-02	1.07447717e+00	5.93384315e-02	6.10032022e-01	5.70802391e-02	0.00000000e+00
5.14355463e-07	-1.53849244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90352604e-08	-7.69246221e-02	1.07095742e+00	-8.41006786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76944750e-02	1.07425450e+00	2.76944750e-02	6.10116422e-01	5.80697209e-02	0.00000000e+00
4.96753103e-07	-1.53461426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42173614e-08	-7.67307132e-02	1.07079816e+00	-8.38209167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38605000e-03	1.07407385e+00	1.38605000e-03	6.10207200e-01	5.91339357e-02	0.00000000e+00
4.95543247e-07	-1.53045163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39022428e-08	-7.65225813e-02	1.07062459e+00	-8.35207030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90772613e-03	1.07387742e+00	2.90772613e-03	6.10304832e-01	6.02784976e-02	0.00000000e+00
4.95965594e-07	-1.52598336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40120216e-08	-7.62991682e-02	1.07043672e+00	-8.31985623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25164553e-03	1.07366511e+00	3.25164553e-03	6.10409856e-01	6.15094453e-02	0.00000000e+00
4.96492760e-07	-1.52118713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41493838e-08	-7.60593563e-02	1.07023537e+00	-8.28531086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90369639e-03	1.07343765e+00	2.90369639e-03	6.10522747e-01	6.28332868e-02	0.00000000e+00
4.96964674e-07	-1.51603997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42726700e-08	-7.58019984e-02	1.07001960e+00	-8.24826956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66456795e-03	1.07319399e+00	2.66456795e-03	6.10644221e-01	6.42570108e-02	0.00000000e+00
4.97372071e-07	-1.51051700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43793651e-08	-7.55258501e-02	1.06978798e+00	-8.20856467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46128194e-03	1.07293260e+00	2.46128194e-03	6.10774815e-01	6.57881200e-02	0.00000000e+00
4.97722397e-07	-1.50459185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44712952e-08	-7.52295926e-02	1.06953967e+00	-8.16601589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25607093e-03	1.07265254e+00	2.25607093e-03	6.10915303e-01	6.74346909e-02	0.00000000e+00
4.98023780e-07	-1.49823710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45505065e-08	-7.49118552e-02	1.06927347e+00	-8.12043026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05063678e-03	1.07235251e+00	2.05063678e-03	6.11066341e-01	6.92054108e-02	0.00000000e+00
4.98283384e-07	-1.49142295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46188536e-08	-7.45711476e-02	1.06898808e+00	-8.07160959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84874443e-03	1.07203107e+00	1.84874443e-03	6.11228764e-01	7.11096153e-02	0.00000000e+00
4.98507461e-07	-1.48411795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46778997e-08	-7.42058977e-02	1.06868207e+00	-8.01934302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66939875e-03	1.07168669e+00	1.66939875e-03	6.11403465e-01	7.31573477e-02	0.00000000e+00
4.98701183e-07	-1.47628993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47290161e-08	-7.38144964e-02	1.06835413e+00	-7.96340406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49789178e-03	1.07131794e+00	1.49789178e-03	6.11591280e-01	7.53594041e-02	0.00000000e+00
4.98868985e-07	-1.46790341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47733433e-08	-7.33951703e-02	1.06800270e+00	-7.90356398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35031456e-03	1.07092315e+00	1.35031456e-03	6.11793280e-01	7.77274072e-02	0.00000000e+00
4.99014391e-07	-1.45892233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48117766e-08	-7.29461163e-02	1.06762600e+00	-7.83957392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20679272e-03	1.07050043e+00	1.20679272e-03	6.12010539e-01	8.02738592e-02	0.00000000e+00
4.99140583e-07	-1.44930795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48451650e-08	-7.24653974e-02	1.06722260e+00	-7.77118057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07855149e-03	1.07004822e+00	1.07855149e-03	6.12244129e-01	8.30122009e-02	0.00000000e+00
4.99250234e-07	-1.43902004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48741942e-08	-7.19510019e-02	1.06679046e+00	-7.69812018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68859687e-04	1.06956439e+00	9.68859687e-04	6.12495303e-01	8.59569237e-02	0.00000000e+00
4.99345560e-07	-1.42801628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48994291e-08	-7.14008138e-02	1.06632781e+00	-7.62011558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56353658e-04	1.06904706e+00	8.56353658e-04	6.12765431e-01	8.91236067e-02	0.00000000e+00
4.99428324e-07	-1.41625345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49213636e-08	-7.08126724e-02	1.06583261e+00	-7.53688365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58599485e-04	1.06849409e+00	7.58599485e-04	6.13055944e-01	9.25290510e-02	0.00000000e+00
4.99500288e-07	-1.40368551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49404381e-08	-7.01842755e-02	1.06530273e+00	-7.44813308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76466568e-04	1.06790326e+00	6.76466568e-04	6.13368332e-01	9.61913541e-02	0.00000000e+00
4.99562873e-07	-1.39026612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49570399e-08	-6.95133060e-02	1.06473589e+00	-7.35356435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12749645e-04	1.06727223e+00	6.12749645e-04	6.13704324e-01	1.00130014e-01	0.00000000e+00
4.99617386e-07	-1.37594610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49714853e-08	-6.87973052e-02	1.06412995e+00	-7.25287795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46129776e-04	1.06659879e+00	5.46129776e-04	6.14065647e-01	1.04366101e-01	0.00000000e+00
4.99664736e-07	-1.36067703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49840477e-08	-6.80338517e-02	1.06348264e+00	-7.14576617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85699628e-04	1.06588063e+00	4.85699628e-04	6.14454329e-01	1.08922333e-01	0.00000000e+00
4.99705891e-07	-1.34440824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49949829e-08	-6.72204122e-02	1.06279123e+00	-7.03192726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38256461e-04	1.06511501e+00	4.38256461e-04	6.14872396e-01	1.13823302e-01	0.00000000e+00
4.99741759e-07	-1.32708937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50045006e-08	-6.63544685e-02	1.06205344e+00	-6.91105947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92138770e-04	1.06429967e+00	3.92138770e-04	6.15322173e-01	1.19095601e-01	0.00000000e+00
4.99772909e-07	-1.30866960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50127785e-08	-6.54334798e-02	1.06126678e+00	-6.78286999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52419229e-04	1.06343214e+00	3.52419229e-04	6.15806043e-01	1.24768049e-01	0.00000000e+00
4.99800080e-07	-1.28909856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50199798e-08	-6.44549280e-02	1.06042850e+00	-6.64707869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21442249e-04	1.06250975e+00	3.21442249e-04	6.16326749e-01	1.30871981e-01	0.00000000e+00
4.99823670e-07	-1.26832724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262574e-08	-6.34163618e-02	1.05953610e+00	-6.50341958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97085341e-04	1.06153012e+00	2.97085341e-04	6.16887152e-01	1.37441501e-01	0.00000000e+00
4.99844361e-07	-1.24630742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317393e-08	-6.23153709e-02	1.05858696e+00	-6.35165200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76777059e-04	1.06049078e+00	2.76777059e-04	6.17490411e-01	1.44513816e-01	0.00000000e+00
4.99862324e-07	-1.22299299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365141e-08	-6.11496493e-02	1.05757856e+00	-6.19156137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56894567e-04	1.05938943e+00	2.56894567e-04	6.18140101e-01	1.52129799e-01	0.00000000e+00
4.99877899e-07	-1.19834065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406530e-08	-5.99170327e-02	1.05650854e+00	-6.02296405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47720724e-04	1.05822394e+00	2.47720724e-04	6.18839979e-01	1.60334527e-01	0.00000000e+00
4.99891541e-07	-1.17230743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442768e-08	-5.86153716e-02	1.05537415e+00	-5.84571138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56395016e-04	1.05699187e+00	2.56395016e-04	6.19594395e-01	1.69178128e-01	0.00000000e+00
4.99903592e-07	-1.14484951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474707e-08	-5.72424755e-02	1.05417299e+00	-5.65967336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24223009e-04	1.05569119e+00	3.24223009e-04	6.20408118e-01	1.78717554e-01	0.00000000e+00
4.99914393e-07	-1.11590430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503448e-08	-5.57952151e-02	1.05290151e+00	-5.46465628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96353769e-04	1.05431866e+00	6.96353769e-04	6.21287048e-01	1.89020962e-01	0.00000000e+00
4.99925875e-07	-1.08530261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534073e-08	-5.42651303e-02	1.05155075e+00	-5.25992028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80757568e-03	1.05286545e+00	1.80757568e-03	6.22239292e-01	2.00183943e-01	0.00000000e+00
4.99939802e-07	-1.05259612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571021e-08	-5.26298061e-02	1.05009818e+00	-5.04293330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83263476e-03	1.05130838e+00	2.83263476e-03	6.23280168e-01	2.12385789e-01	0.00000000e+00
4.99954410e-07	-1.01709180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609781e-08	-5.08545898e-02	1.04851830e+00	-4.80832122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03107330e-03	1.04962023e+00	1.03107330e-03	6.24445915e-01	2.26051703e-01	0.00000000e+00
