"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.95933477e-07	-9.88145173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40036692e-08	-4.94072586e-02	9.32753742e-01	4.78491068e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583764e-03	1.04832402e+00	3.50583764e-03	1.88026205e-02	2.68329401e-02	0.00000000e+00
4.96474001e-07	-9.30498540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41444952e-08	-4.65249270e-02	9.31226790e-01	4.75430042e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32508067e-03	1.04557021e+00	2.32508067e-03	1.86620411e-02	2.70993728e-02	0.00000000e+00
4.96936252e-07	-8.69582668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42652484e-08	-4.34791334e-02	9.29631829e-01	4.72132206e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28983939e-03	1.04265246e+00	1.28983939e-03	1.85098276e-02	2.73878574e-02	0.00000000e+00
4.97332394e-07	-8.05359185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43689592e-08	-4.02679592e-02	9.27971780e-01	4.68582094e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86897506e-04	1.03956760e+00	2.86897506e-04	1.83450244e-02	2.77002025e-02	0.00000000e+00
4.97672488e-07	-7.37815574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44581785e-08	-3.68907787e-02	9.26250875e-01	4.64763641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84360934e-04	1.03631362e+00	6.84360934e-04	1.81665868e-02	2.80383844e-02	0.00000000e+00
4.97965118e-07	-6.66969866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45350664e-08	-3.33484933e-02	9.24474597e-01	4.60660458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54768425e-03	1.03288980e+00	1.54768425e-03	1.79733820e-02	2.84045581e-02	0.00000000e+00
4.98217275e-07	-5.92874363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46014417e-08	-2.96437182e-02	9.22649980e-01	4.56255734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32097586e-03	1.02929698e+00	2.32097586e-03	1.77641623e-02	2.88010836e-02	0.00000000e+00
4.98435156e-07	-5.15620187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46588465e-08	-2.57810093e-02	9.20785785e-01	4.51532483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96403326e-03	1.02553793e+00	2.96403326e-03	1.75375622e-02	2.92305499e-02	0.00000000e+00
4.98623763e-07	-4.35343608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47085845e-08	-2.17671804e-02	9.18892622e-01	4.46473688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48125998e-03	1.02161754e+00	3.48125998e-03	1.72920711e-02	2.96958163e-02	0.00000000e+00
4.98787301e-07	-3.52227837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47517641e-08	-1.76113918e-02	9.16982949e-01	4.41062361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88521842e-03	1.01754299e+00	3.88521842e-03	1.70260184e-02	3.02000549e-02	0.00000000e+00
4.98929467e-07	-2.66508218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47893305e-08	-1.33254109e-02	9.15071547e-01	4.35281575e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16121006e-03	1.01332423e+00	4.16121006e-03	1.67375356e-02	3.07468027e-02	0.00000000e+00
4.99053385e-07	-1.78474113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48220937e-08	-8.92370567e-03	9.13174987e-01	4.29114819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45029799e-03	1.00897378e+00	4.45029799e-03	1.64245199e-02	3.13400514e-02	0.00000000e+00
4.99161672e-07	-8.84706248e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48507498e-08	-4.42353124e-03	9.11312282e-01	4.22545493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92239877e-03	1.00450723e+00	4.92239877e-03	1.60845630e-02	3.19843553e-02	0.00000000e+00
4.99256601e-07	3.10334173e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48758782e-08	1.55167087e-04	9.09504771e-01	4.15555984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89262697e-03	9.99942851e-01	5.89262697e-03	1.57148484e-02	3.26850601e-02	0.00000000e+00
4.99340047e-07	9.58172232e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48979796e-08	4.79086116e-03	9.07776415e-01	4.08124059e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41518100e-03	9.95300592e-01	7.41518100e-03	1.53118670e-02	3.34488116e-02	0.00000000e+00
4.99414739e-07	1.89297851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49177611e-08	9.46489256e-03	9.06152785e-01	4.00212735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40574923e-03	9.90597346e-01	8.40574923e-03	1.48707619e-02	3.42848189e-02	0.00000000e+00
4.99482383e-07	2.84676328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49356917e-08	1.42338164e-02	9.04624403e-01	3.91627252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57120974e-03	9.85757178e-01	5.57120974e-03	1.43824313e-02	3.52103300e-02	0.00000000e+00
4.99423606e-07	2.01598760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49201237e-08	1.00799380e-02	9.05950248e-01	3.99124205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15608638e-03	9.89972719e-01	8.15608638e-03	1.48079041e-02	3.44039500e-02	0.00000000e+00
4.99542239e-07	3.82054411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49515545e-08	1.91027205e-02	9.03240085e-01	3.82265747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85823492e-03	9.80800567e-01	2.85823492e-03	1.38313249e-02	3.62548158e-02	0.00000000e+00
4.99594023e-07	4.82882932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49653071e-08	2.41441466e-02	9.01999414e-01	3.71929616e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10841579e-02	9.75671349e-01	1.10841579e-02	1.31938830e-02	3.74629349e-02	0.00000000e+00
4.99624718e-07	5.87892532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49734322e-08	2.93946266e-02	9.00935948e-01	3.60247850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06192254e-02	9.70290728e-01	1.06192254e-02	1.24384556e-02	3.88946608e-02	0.00000000e+00
4.99602265e-07	5.08844964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49674885e-08	2.54422482e-02	9.01691198e-01	3.69175166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14976748e-02	9.74339428e-01	1.14976748e-02	1.30139878e-02	3.78038809e-02	0.00000000e+00
4.99655869e-07	6.90654367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49816958e-08	3.45327184e-02	9.00213122e-01	3.47547114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91411080e-03	9.64972882e-01	8.91411080e-03	1.15655344e-02	4.05490696e-02	0.00000000e+00
4.99643306e-07	6.53208122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49783633e-08	3.26604061e-02	9.00382042e-01	3.52451056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.12440358e-03	9.66907218e-01	9.12440358e-03	1.19012054e-02	3.99128869e-02	0.00000000e+00
4.99689008e-07	7.84284994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49904994e-08	3.92142497e-02	8.99976790e-01	3.34373862e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22755452e-03	9.60085466e-01	8.22755452e-03	1.06018307e-02	4.23755348e-02	0.00000000e+00
4.99677867e-07	7.55248666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49875542e-08	3.77624333e-02	8.99941266e-01	3.38774353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83009220e-03	9.61593648e-01	8.83009220e-03	1.09235477e-02	4.17657979e-02	0.00000000e+00
4.99720954e-07	8.64698365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49989868e-08	4.32349183e-02	9.00245845e-01	3.21316779e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91221217e-03	9.55869789e-01	4.91221217e-03	9.57908481e-03	4.43139002e-02	0.00000000e+00
4.99709586e-07	8.38068575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49959635e-08	4.19034287e-02	9.00033355e-01	3.26005429e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16502216e-03	9.57256277e-01	6.16502216e-03	9.94692557e-03	4.36167493e-02	0.00000000e+00
4.99750001e-07	9.31204632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50066784e-08	4.65602316e-02	9.00964141e-01	3.08671176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75484421e-03	9.52372972e-01	2.75484421e-03	8.51457845e-03	4.63314131e-02	0.00000000e+00
4.99739201e-07	9.08224583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038256e-08	4.54112291e-02	9.00582314e-01	3.13448459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40907253e-03	9.53571413e-01	3.40907253e-03	8.91767442e-03	4.55674417e-02	0.00000000e+00
4.99775240e-07	9.84712839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50133931e-08	4.92356420e-02	9.02062535e-01	2.96532303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84730675e-03	9.49551591e-01	1.84730675e-03	7.41444016e-03	4.84164581e-02	0.00000000e+00
4.99766543e-07	9.67712402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50110767e-08	4.83856201e-02	9.01575327e-01	3.00824523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11303074e-03	9.50438564e-01	2.11303074e-03	7.80451018e-03	4.76771742e-02	0.00000000e+00
4.99797068e-07	1.02658644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50191804e-08	5.13293222e-02	9.03478980e-01	2.84912825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35621508e-03	9.47338158e-01	1.35621508e-03	6.27936842e-03	5.05677052e-02	0.00000000e+00
4.99791440e-07	1.01695880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50176848e-08	5.08479401e-02	9.03025508e-01	2.87999988e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47493998e-03	9.47839153e-01	1.47493998e-03	6.58192160e-03	4.99942899e-02	0.00000000e+00
4.99815826e-07	1.05820753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50241649e-08	5.29103763e-02	9.05160546e-01	2.73796260e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03412224e-03	9.45663792e-01	1.03412224e-03	5.10774460e-03	5.27882352e-02	0.00000000e+00
4.99814007e-07	1.05570897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50236888e-08	5.27854487e-02	9.04962540e-01	2.74893254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06277731e-03	9.45792524e-01	1.06277731e-03	5.22382278e-03	5.25682382e-02	0.00000000e+00
4.99832083e-07	1.08060643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50284850e-08	5.40303215e-02	9.07072484e-01	2.63152808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14754490e-04	9.44473341e-01	8.14754490e-04	3.89863341e-03	5.50798103e-02	0.00000000e+00
4.99846294e-07	1.09494261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322615e-08	5.47471307e-02	9.09174502e-01	2.52955794e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45453387e-04	9.43708063e-01	6.45453387e-04	2.64919642e-03	5.74478135e-02	0.00000000e+00
4.99834414e-07	1.08374372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291103e-08	5.41871861e-02	9.07370687e-01	2.61502296e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85600809e-04	9.44301336e-01	7.85600809e-04	3.69708915e-03	5.54617904e-02	0.00000000e+00
4.99858857e-07	1.10239729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50355940e-08	5.51198646e-02	9.11424518e-01	2.43183240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08743441e-04	9.43309461e-01	5.08743441e-04	1.35499251e-03	5.99006601e-02	0.00000000e+00
4.99853058e-07	1.10026643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50340557e-08	5.50133213e-02	9.10301626e-01	2.47756496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71981057e-04	9.43415249e-01	5.71981057e-04	1.96194206e-03	5.87503351e-02	0.00000000e+00
4.99870055e-07	1.10383011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385676e-08	5.51915057e-02	9.13794100e-01	2.33811215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97345086e-04	9.43232390e-01	3.97345086e-04	1.27349667e-05	6.24445789e-02	0.00000000e+00
4.99880002e-07	1.09949820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50412108e-08	5.49749099e-02	9.16281939e-01	2.24805295e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03054768e-04	9.43456418e-01	3.03054768e-04	-1.37596659e-03	6.50765225e-02	0.00000000e+00
4.99870396e-07	1.10383615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50386529e-08	5.51918074e-02	9.13866460e-01	2.33522415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94236701e-04	9.43230950e-01	3.94236701e-04	-3.16373298e-05	6.25286773e-02	0.00000000e+00
4.99889040e-07	1.09066911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50436054e-08	5.45334555e-02	9.18838918e-01	2.16158673e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29607403e-04	9.43922417e-01	2.29607403e-04	-2.81980960e-03	6.78129792e-02	0.00000000e+00
4.99886255e-07	1.09433338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428664e-08	5.47166690e-02	9.17992473e-01	2.18864158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51329063e-04	9.43722258e-01	2.51329063e-04	-2.36691209e-03	6.69546202e-02	0.00000000e+00
4.99897112e-07	1.07756808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457654e-08	5.38784042e-02	9.21463549e-01	2.07843006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60616815e-04	9.44613036e-01	1.60616815e-04	-4.31828760e-03	7.06529766e-02	0.00000000e+00
4.99904502e-07	1.06089778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477336e-08	5.30448891e-02	9.24131453e-01	1.99844867e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13455273e-04	9.45492947e-01	1.13455273e-04	-5.87649224e-03	7.36061707e-02	0.00000000e+00
4.99901091e-07	1.06955394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468206e-08	5.34776971e-02	9.22842145e-01	2.03574240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35264196e-04	9.45029151e-01	1.35264196e-04	-5.14864875e-03	7.22267255e-02	0.00000000e+00
4.99911266e-07	1.04104690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495206e-08	5.20523451e-02	9.26832139e-01	1.92145392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20280066e-05	9.46539839e-01	7.20280066e-05	-7.49677140e-03	7.66770169e-02	0.00000000e+00
4.99917462e-07	1.01853423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511655e-08	5.09267114e-02	9.29548502e-01	1.84732020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18321864e-05	9.47726931e-01	4.18321864e-05	-9.18385480e-03	7.98744708e-02	0.00000000e+00
4.99915132e-07	1.02769770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505509e-08	5.13848849e-02	9.28491235e-01	1.87519878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22928120e-05	9.47237920e-01	5.22928120e-05	-8.54822714e-03	7.86697939e-02	0.00000000e+00
4.99923146e-07	9.93583947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526790e-08	4.96791974e-02	9.32276666e-01	1.77585542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54721045e-05	9.49039729e-01	1.54721045e-05	-1.09389499e-02	8.32008272e-02	0.00000000e+00
4.99928433e-07	9.66843516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540823e-08	4.83421758e-02	9.34992671e-01	1.70702562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92097496e-06	9.50447610e-01	9.92097496e-06	-1.27707552e-02	8.66725668e-02	0.00000000e+00
4.99933321e-07	9.38186124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553755e-08	4.69093062e-02	9.37708020e-01	1.64055914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65279307e-05	9.51950983e-01	2.65279307e-05	-1.46754626e-02	9.02824774e-02	0.00000000e+00
4.99928603e-07	9.65811908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541320e-08	4.82905954e-02	9.35094178e-01	1.70443162e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05765610e-05	9.50500917e-01	1.05765610e-05	-1.28449136e-02	8.68131146e-02	0.00000000e+00
4.99937869e-07	9.08279866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565834e-08	4.54139933e-02	9.40396905e-01	1.57647312e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91655180e-05	9.53519278e-01	3.91655180e-05	-1.66641120e-02	9.40514728e-02	0.00000000e+00
4.99942075e-07	8.77333879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577061e-08	4.38666940e-02	9.43054497e-01	1.51464731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59610473e-05	9.55140487e-01	5.59610473e-05	-1.87405068e-02	9.79867727e-02	0.00000000e+00
4.99941734e-07	8.80033448e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576137e-08	4.40016724e-02	9.42827582e-01	1.51975825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45268968e-05	9.54997645e-01	5.45268968e-05	-1.85685102e-02	9.76607949e-02	0.00000000e+00
4.99945997e-07	8.45318362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587541e-08	4.22659181e-02	9.45686936e-01	1.45487979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55965991e-05	9.56812695e-01	6.55965991e-05	-2.09030285e-02	1.02085307e-01	0.00000000e+00
4.99949692e-07	8.12722072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597347e-08	4.06361036e-02	9.48275685e-01	1.39718398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18679176e-05	9.58513436e-01	7.18679176e-05	-2.31627412e-02	1.06368035e-01	0.00000000e+00
4.99953160e-07	7.79714510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606548e-08	3.89857255e-02	9.50816929e-01	1.34146616e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46501360e-05	9.60233382e-01	7.46501360e-05	-2.55244356e-02	1.10844061e-01	0.00000000e+00
4.99956400e-07	7.46363997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615181e-08	3.73181999e-02	9.53311324e-01	1.28759965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47755129e-05	9.61967572e-01	7.47755129e-05	-2.79903319e-02	1.15517557e-01	0.00000000e+00
4.99954922e-07	7.61979744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611238e-08	3.80989872e-02	9.52150881e-01	1.31231561e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45435092e-05	9.61151925e-01	7.45435092e-05	-2.68579032e-02	1.13371313e-01	0.00000000e+00
4.99959469e-07	7.12822750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623282e-08	3.56411375e-02	9.55755413e-01	1.23550251e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78406301e-05	9.63707981e-01	7.78406301e-05	-3.05652935e-02	1.20397769e-01	0.00000000e+00
4.99962312e-07	6.79334700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630884e-08	3.39667350e-02	9.58141148e-01	1.18514828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.81758635e-05	9.65443020e-01	7.81758635e-05	-3.32583077e-02	1.25501722e-01	0.00000000e+00
4.99965040e-07	6.46020174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638061e-08	3.23010087e-02	9.60466087e-01	1.13646597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85894926e-05	9.67166301e-01	7.85894926e-05	-3.60753313e-02	1.30840704e-01	0.00000000e+00
4.99967598e-07	6.12989180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644846e-08	3.06494590e-02	9.62728202e-01	1.08938977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73346480e-05	9.68872175e-01	7.73346480e-05	-3.90226319e-02	1.36426583e-01	0.00000000e+00
4.99969985e-07	5.80313653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651241e-08	2.90156826e-02	9.64926839e-01	1.04384281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58078974e-05	9.70556481e-01	7.58078974e-05	-4.21054102e-02	1.42269254e-01	0.00000000e+00
