"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.85297471e-06	-4.02894497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74449837e-06	-2.01447248e-01	1.15930593e+00	1.55016869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65627592e+01	1.16962407e+00	6.65627592e+01	1.23377591e-01	5.20380251e-02	0.00000000e+00
2.90063963e-06	-4.02336568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71621411e-06	-2.01168284e-01	1.16765225e+00	1.56253368e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17016965e+01	1.17806065e+00	4.17016965e+01	1.23357348e-01	5.21956570e-02	0.00000000e+00
1.98447765e-06	-4.01739925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63731784e-06	-2.00869963e-01	1.17231965e+00	1.56953797e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94712242e+01	1.18277972e+00	1.94712242e+01	1.23335518e-01	5.23657016e-02	0.00000000e+00
1.25031954e-06	-4.01088476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76700324e-07	-2.00544238e-01	1.17365754e+00	1.57160878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05409246e+00	1.18413325e+00	5.05409246e+00	1.23311967e-01	5.25491312e-02	0.00000000e+00
8.01972021e-07	-4.00361449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90393976e-07	-2.00180724e-01	1.17328584e+00	1.57110199e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21118557e-01	1.18375812e+00	3.21118557e-01	1.23286568e-01	5.27469888e-02	0.00000000e+00
5.96079929e-07	-3.99576336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75577070e-08	-1.99788168e-01	1.17271352e+00	1.57026768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61014521e-01	1.18317978e+00	6.61014521e-01	1.23259172e-01	5.29603995e-02	0.00000000e+00
5.19031062e-07	-3.98742318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03899421e-08	-1.99371159e-01	1.17231333e+00	1.56968206e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26818747e-01	1.18277537e+00	1.26818747e-01	1.23229615e-01	5.31905666e-02	0.00000000e+00
4.94192477e-07	-3.97848368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35528583e-08	-1.98924184e-01	1.17195559e+00	1.56915307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19826444e-02	1.18241376e+00	3.19826444e-02	1.23197749e-01	5.34387939e-02	0.00000000e+00
4.87699140e-07	-3.96885544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19081188e-08	-1.98442772e-01	1.17155921e+00	1.56855643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23232338e-03	1.18201298e+00	8.23232338e-03	1.23163380e-01	5.37064746e-02	0.00000000e+00
4.87099499e-07	-3.95848691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17591322e-08	-1.97924346e-01	1.17112207e+00	1.56788677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14614309e-02	1.18157082e+00	1.14614309e-02	1.23126321e-01	5.39951324e-02	0.00000000e+00
4.88185890e-07	-3.94732982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20294227e-08	-1.97366491e-01	1.17065120e+00	1.56715229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15033574e-02	1.18109436e+00	1.15033574e-02	1.23086363e-01	5.43063805e-02	0.00000000e+00
4.89615616e-07	-3.93532872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23875611e-08	-1.96766436e-01	1.17014611e+00	1.56634912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89936621e-03	1.18058308e+00	8.89936621e-03	1.23043276e-01	5.46419695e-02	0.00000000e+00
4.90990544e-07	-3.92242223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27345901e-08	-1.96121112e-01	1.16960347e+00	1.56546861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95299640e-03	1.18003355e+00	7.95299640e-03	1.22996822e-01	5.50037883e-02	0.00000000e+00
4.92211370e-07	-3.90854537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30449090e-08	-1.95427269e-01	1.16902006e+00	1.56450152e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59012419e-03	1.17944247e+00	7.59012419e-03	1.22946747e-01	5.53938597e-02	0.00000000e+00
4.93268772e-07	-3.89362961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33153238e-08	-1.94681481e-01	1.16839314e+00	1.56343862e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17499637e-03	1.17880699e+00	7.17499637e-03	1.22892752e-01	5.58143668e-02	0.00000000e+00
4.94177584e-07	-3.87760252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35489823e-08	-1.93880126e-01	1.16771960e+00	1.56226933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80832150e-03	1.17812390e+00	6.80832150e-03	1.22834556e-01	5.62676601e-02	0.00000000e+00
4.94957305e-07	-3.86038631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37503749e-08	-1.93019316e-01	1.16699624e+00	1.56098187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44756871e-03	1.17738985e+00	6.44756871e-03	1.22771829e-01	5.67562766e-02	0.00000000e+00
4.95626693e-07	-3.84190023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39239143e-08	-1.92095011e-01	1.16621983e+00	1.55956313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96565023e-03	1.17660149e+00	5.96565023e-03	1.22704208e-01	5.72829321e-02	0.00000000e+00
4.96201892e-07	-3.82205695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40735475e-08	-1.91102847e-01	1.16538656e+00	1.55799806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64834689e-03	1.17575482e+00	5.64834689e-03	1.22631334e-01	5.78505658e-02	0.00000000e+00
4.96696998e-07	-3.80076677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42026993e-08	-1.90038338e-01	1.16449249e+00	1.55627027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33826062e-03	1.17484575e+00	5.33826062e-03	1.22552790e-01	5.84623404e-02	0.00000000e+00
4.97123722e-07	-3.77793372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43143114e-08	-1.88896686e-01	1.16353405e+00	1.55436099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02009997e-03	1.17387046e+00	5.02009997e-03	1.22468144e-01	5.91216609e-02	0.00000000e+00
4.97492294e-07	-3.75345826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44108919e-08	-1.87672913e-01	1.16250658e+00	1.55224964e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76293587e-03	1.17282409e+00	4.76293587e-03	1.22376919e-01	5.98321892e-02	0.00000000e+00
4.97811016e-07	-3.72723490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44945619e-08	-1.86361745e-01	1.16140604e+00	1.54991254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48283703e-03	1.17170230e+00	4.48283703e-03	1.22278616e-01	6.05978817e-02	0.00000000e+00
4.98086990e-07	-3.69915545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45671332e-08	-1.84957772e-01	1.16022754e+00	1.54732376e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19029897e-03	1.17049991e+00	4.19029897e-03	1.22172676e-01	6.14229999e-02	0.00000000e+00
4.98326187e-07	-3.66910607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46301228e-08	-1.83455303e-01	1.15896678e+00	1.54445380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91560477e-03	1.16921229e+00	3.91560477e-03	1.22058526e-01	6.23121373e-02	0.00000000e+00
4.98533723e-07	-3.63697022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46848417e-08	-1.81848511e-01	1.15761852e+00	1.54127002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65740104e-03	1.16783380e+00	3.65740104e-03	1.21935517e-01	6.32702485e-02	0.00000000e+00
4.98713973e-07	-3.60262662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47323983e-08	-1.80131331e-01	1.15617776e+00	1.53773591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41196289e-03	1.16635900e+00	3.41196289e-03	1.21802963e-01	6.43026978e-02	0.00000000e+00
4.98870520e-07	-3.56595278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47737448e-08	-1.78297639e-01	1.15463936e+00	1.53381050e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17814342e-03	1.16478230e+00	3.17814342e-03	1.21660128e-01	6.54152483e-02	0.00000000e+00
4.99006546e-07	-3.52682292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48097160e-08	-1.76341146e-01	1.15299821e+00	1.52944833e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89574663e-03	1.16309801e+00	2.89574663e-03	1.21506199e-01	6.66141585e-02	0.00000000e+00
4.99124951e-07	-3.48511070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48410296e-08	-1.74255535e-01	1.15124893e+00	1.52459875e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65286036e-03	1.16130018e+00	2.65286036e-03	1.21340320e-01	6.79062009e-02	0.00000000e+00
4.99228065e-07	-3.44068885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48683216e-08	-1.72034442e-01	1.14938617e+00	1.51920557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43102919e-03	1.15938277e+00	2.43102919e-03	1.21161543e-01	6.92986920e-02	0.00000000e+00
4.99317935e-07	-3.39343309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48921283e-08	-1.69671655e-01	1.14740467e+00	1.51320666e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18145008e-03	1.15733980e+00	2.18145008e-03	1.20968841e-01	7.07996115e-02	0.00000000e+00
4.99396435e-07	-3.34322035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49129188e-08	-1.67161018e-01	1.14529943e+00	1.50653288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96326051e-03	1.15516545e+00	1.96326051e-03	1.20761111e-01	7.24176168e-02	0.00000000e+00
4.99465159e-07	-3.28993261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49311193e-08	-1.64496630e-01	1.14306533e+00	1.49910867e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74342262e-03	1.15285369e+00	1.74342262e-03	1.20537139e-01	7.41621405e-02	0.00000000e+00
4.99525356e-07	-3.23345870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49470888e-08	-1.61672935e-01	1.14069796e+00	1.49085060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53541517e-03	1.15039914e+00	1.53541517e-03	1.20295592e-01	7.60435238e-02	0.00000000e+00
4.99578618e-07	-3.17369670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49612144e-08	-1.58684835e-01	1.13819277e+00	1.48166731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33872390e-03	1.14779622e+00	1.33872390e-03	1.20035015e-01	7.80731067e-02	0.00000000e+00
4.99626253e-07	-3.11055422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49738478e-08	-1.55527711e-01	1.13554621e+00	1.47145897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12977803e-03	1.14504022e+00	1.12977803e-03	1.19753808e-01	8.02634060e-02	0.00000000e+00
4.99669284e-07	-3.04395348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49852662e-08	-1.52197674e-01	1.13275468e+00	1.46011755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37964687e-04	1.14212635e+00	9.37964687e-04	1.19450182e-01	8.26283321e-02	0.00000000e+00
4.99708278e-07	-2.97383010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49956117e-08	-1.48691505e-01	1.12981582e+00	1.44752547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11698339e-04	1.13905096e+00	7.11698339e-04	1.19122140e-01	8.51834491e-02	0.00000000e+00
4.99743464e-07	-2.90013611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50049554e-08	-1.45006806e-01	1.12672758e+00	1.43355489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87085447e-04	1.13581065e+00	3.87085447e-04	1.18767403e-01	8.79464597e-02	0.00000000e+00
4.99774558e-07	-2.82283485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50132083e-08	-1.41141742e-01	1.12348855e+00	1.41806692e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25829819e-04	1.13240260e+00	1.25829819e-04	1.18383348e-01	9.09378827e-02	0.00000000e+00
4.99802866e-07	-2.74188250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50207294e-08	-1.37094125e-01	1.12009752e+00	1.40090302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.94877571e-04	1.12882405e+00	8.94877571e-04	1.17966741e-01	9.41827893e-02	0.00000000e+00
4.99827024e-07	-2.65714407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50271385e-08	-1.32857203e-01	1.11654997e+00	1.38185531e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53021157e-03	1.12506848e+00	1.53021157e-03	1.17513172e-01	9.77156088e-02	0.00000000e+00
4.99844475e-07	-2.56809294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317642e-08	-1.28404647e-01	1.11282516e+00	1.36056215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25172918e-04	1.12111156e+00	5.25172918e-04	1.17015116e-01	1.01594925e-01	0.00000000e+00
4.99860391e-07	-2.47140348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360025e-08	-1.23570174e-01	1.10877776e+00	1.33587584e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06367535e-03	1.11679621e+00	4.06367535e-03	1.16452523e-01	1.05976962e-01	0.00000000e+00
4.99844816e-07	-2.56592900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318601e-08	-1.28296450e-01	1.11273456e+00	1.36001945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34167845e-04	1.12101504e+00	4.34167845e-04	1.17002428e-01	1.01693787e-01	0.00000000e+00
4.99876762e-07	-2.36325979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403511e-08	-1.18162990e-01	1.10424471e+00	1.30615145e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44057862e-03	1.11194276e+00	8.44057862e-03	1.15787506e-01	1.11156717e-01	0.00000000e+00
4.99884493e-07	-2.23630011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424010e-08	-1.11815006e-01	1.09889507e+00	1.26919448e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38280541e-03	1.10620022e+00	2.38280541e-03	1.14951909e-01	1.17665134e-01	0.00000000e+00
4.99881082e-07	-2.31097952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414986e-08	-1.15548976e-01	1.10204029e+00	1.29133224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09530427e-03	1.10958019e+00	7.09530427e-03	1.15445241e-01	1.13822602e-01	0.00000000e+00
4.99890689e-07	-2.09355578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440494e-08	-1.04677789e-01	1.09287786e+00	1.22483432e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98092815e-03	1.09972006e+00	4.98092815e-03	1.13919638e-01	1.25705421e-01	0.00000000e+00
4.99890632e-07	-2.09443599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440352e-08	-1.04721799e-01	1.09291470e+00	1.22513123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98131087e-03	1.09975998e+00	4.98131087e-03	1.13926195e-01	1.25654370e-01	0.00000000e+00
4.99885743e-07	-2.18762144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427385e-08	-1.09381072e-01	1.09683359e+00	1.25479072e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36703442e-03	1.10398773e+00	1.36703442e-03	1.14606529e-01	1.20355286e-01	0.00000000e+00
4.99898874e-07	-1.94867641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462273e-08	-9.74338204e-02	1.08677793e+00	1.17509276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37437723e-03	1.09311239e+00	1.37437723e-03	1.12758771e-01	1.34747356e-01	0.00000000e+00
4.99894611e-07	-2.01417789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450939e-08	-1.00708894e-01	1.08952844e+00	1.19857334e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99467526e-03	1.09610128e+00	2.99467526e-03	1.13294840e-01	1.30571947e-01	0.00000000e+00
4.99910698e-07	-1.81259379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493607e-08	-9.06296894e-02	1.08103979e+00	1.12386391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82727740e-04	1.08686601e+00	3.82727740e-04	1.11540258e-01	1.44238234e-01	0.00000000e+00
4.99905980e-07	-1.86461791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481173e-08	-9.32308957e-02	1.08322561e+00	1.14438504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71771744e-04	1.08925382e+00	5.71771744e-04	1.12018354e-01	1.40514404e-01	0.00000000e+00
4.99899727e-07	-1.93774700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464511e-08	-9.68873501e-02	1.08631468e+00	1.17128313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19625664e-03	1.09261092e+00	1.19625664e-03	1.12664491e-01	1.35481685e-01	0.00000000e+00
4.99921498e-07	-1.68789804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522420e-08	-8.43949020e-02	1.07577527e+00	1.07289545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99692049e-04	1.08111214e+00	1.99692049e-04	1.10287949e-01	1.53992429e-01	0.00000000e+00
4.99918542e-07	-1.72210470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514497e-08	-8.61052349e-02	1.07721341e+00	1.08764589e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35397565e-04	1.08269038e+00	2.35397565e-04	1.10642366e-01	1.51231870e-01	0.00000000e+00
4.99912403e-07	-1.79272398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498190e-08	-8.96361992e-02	1.08019698e+00	1.11625753e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39464563e-04	1.08594927e+00	3.39464563e-04	1.11347720e-01	1.45737916e-01	0.00000000e+00
4.99930138e-07	-1.58298612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545299e-08	-7.91493058e-02	1.07133615e+00	1.02696255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39593638e-04	1.07624703e+00	1.39593638e-04	1.09108411e-01	1.63179770e-01	0.00000000e+00
4.99924454e-07	-1.65223837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530236e-08	-8.26119184e-02	1.07426143e+00	1.05794512e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75590943e-04	1.07945824e+00	1.75590943e-04	1.09897539e-01	1.57033280e-01	0.00000000e+00
4.99930820e-07	-1.57418698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547218e-08	-7.87093490e-02	1.07096601e+00	1.02281816e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37551022e-04	1.07583909e+00	1.37551022e-04	1.09005108e-01	1.63984358e-01	0.00000000e+00
4.99938835e-07	-1.47051081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568463e-08	-7.35255405e-02	1.06657195e+00	9.73820835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31814139e-04	1.07100840e+00	1.31814139e-04	1.07690997e-01	1.74219936e-01	0.00000000e+00
4.99935481e-07	-1.51453406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559475e-08	-7.57267028e-02	1.06843174e+00	9.95424613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32488574e-04	1.07305875e+00	1.32488574e-04	1.08263068e-01	1.69764102e-01	0.00000000e+00
4.99945770e-07	-1.37572482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586866e-08	-6.87862411e-02	1.06254518e+00	9.26115885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23233851e-04	1.06657356e+00	1.23233851e-04	1.06340274e-01	1.84740633e-01	0.00000000e+00
4.99945543e-07	-1.37911186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586227e-08	-6.89555928e-02	1.06268823e+00	9.27934125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23057370e-04	1.06673188e+00	1.23057370e-04	1.06390573e-01	1.84348837e-01	0.00000000e+00
4.99940597e-07	-1.44655079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573153e-08	-7.23275393e-02	1.06554997e+00	9.62341204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29945144e-04	1.06988679e+00	1.29945144e-04	1.07360430e-01	1.76794693e-01	0.00000000e+00
