"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.07668818e-05	-2.36069877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07630401e-05	-1.18034938e-02	6.60093606e-01	-7.56494552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56870074e+01	6.64414335e-01	6.56870074e+01	8.29746485e-01	2.33683717e-02	0.00000000e+00
2.21172668e-05	-2.35900022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21138798e-05	-1.17950011e-02	6.67763293e-01	-7.64710456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20502405e+01	6.72127693e-01	6.20502405e+01	8.29760432e-01	2.34886371e-02	0.00000000e+00
2.35156858e-05	-2.35714596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35126899e-05	-1.17857298e-02	6.75578594e-01	-7.73036256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87003313e+01	6.79986976e-01	5.87003313e+01	8.29775512e-01	2.36182678e-02	0.00000000e+00
2.49581426e-05	-2.35512517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49554832e-05	-1.17756259e-02	6.83553457e-01	-7.81482980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56118520e+01	6.88006167e-01	5.56118520e+01	8.29791725e-01	2.37579979e-02	0.00000000e+00
2.64397750e-05	-2.35292241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64374048e-05	-1.17646120e-02	6.91702724e-01	-7.90062025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27637102e+01	6.96200142e-01	5.27637102e+01	8.29809248e-01	2.39086058e-02	0.00000000e+00
2.79547439e-05	-2.35051885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79526230e-05	-1.17525943e-02	7.00042188e-01	-7.98785239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01338401e+01	7.04584731e-01	5.01338401e+01	8.29828084e-01	2.40709260e-02	0.00000000e+00
2.94961246e-05	-2.34790016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94942201e-05	-1.17395008e-02	7.08588123e-01	-8.07664543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77031682e+01	7.13176240e-01	4.77031682e+01	8.29848409e-01	2.42458675e-02	0.00000000e+00
3.10557698e-05	-2.34504864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10540527e-05	-1.17252432e-02	7.17357755e-01	-8.16712305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54539858e+01	7.21991924e-01	4.54539858e+01	8.29870343e-01	2.44344063e-02	0.00000000e+00
3.26241425e-05	-2.34194044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26225854e-05	-1.17097022e-02	7.26369083e-01	-8.25940892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33691168e+01	7.31049812e-01	4.33691168e+01	8.29893947e-01	2.46375892e-02	0.00000000e+00
3.41901359e-05	-2.33855397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41887171e-05	-1.16927698e-02	7.35640526e-01	-8.35362673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14331644e+01	7.40368348e-01	4.14331644e+01	8.29919338e-01	2.48565450e-02	0.00000000e+00
3.57408426e-05	-2.33486481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57395438e-05	-1.16743241e-02	7.45191336e-01	-8.44989792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96321583e+01	7.49966802e-01	3.96321583e+01	8.29946756e-01	2.50924900e-02	0.00000000e+00
3.72613431e-05	-2.33084597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72601498e-05	-1.16542298e-02	7.55041182e-01	-8.54834020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79519612e+01	7.59864855e-01	3.79519612e+01	8.29976320e-01	2.53467355e-02	0.00000000e+00
3.87344517e-05	-2.32646782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87333457e-05	-1.16323391e-02	7.65209854e-01	-8.64906386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63796730e+01	7.70082301e-01	3.63796730e+01	8.30008090e-01	2.56206859e-02	0.00000000e+00
4.01403922e-05	-2.32170168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01393627e-05	-1.16085084e-02	7.75717318e-01	-8.75216946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49032190e+01	7.80639100e-01	3.49032190e+01	8.30042422e-01	2.59158667e-02	0.00000000e+00
4.14565511e-05	-2.31650695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14555871e-05	-1.15825348e-02	7.86583245e-01	-8.85774195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35105771e+01	7.91554900e-01	3.35105771e+01	8.30079377e-01	2.62339041e-02	0.00000000e+00
4.26570914e-05	-2.31085271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26561819e-05	-1.15542635e-02	7.97826469e-01	-8.96584466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21898433e+01	8.02848499e-01	3.21898433e+01	8.30119133e-01	2.65765656e-02	0.00000000e+00
4.37126146e-05	-2.30469517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37117451e-05	-1.15234759e-02	8.09464335e-01	-9.07650962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09292210e+01	8.14537177e-01	3.09292210e+01	8.30162048e-01	2.69457400e-02	0.00000000e+00
4.45897567e-05	-2.29798723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45889236e-05	-1.14899362e-02	8.21511686e-01	-9.18973088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97162932e+01	8.26635691e-01	2.97162932e+01	8.30208242e-01	2.73434669e-02	0.00000000e+00
4.52507811e-05	-2.29068194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52499698e-05	-1.14534097e-02	8.33979607e-01	-9.30544436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85380958e+01	8.39155000e-01	2.85380958e+01	8.30258012e-01	2.77719405e-02	0.00000000e+00
4.56531052e-05	-2.28272770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56523085e-05	-1.14136385e-02	8.46873760e-01	-9.42351148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73801217e+01	8.52100594e-01	2.73801217e+01	8.30311656e-01	2.82335263e-02	0.00000000e+00
4.57488932e-05	-2.27407385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57481037e-05	-1.13703692e-02	8.60191405e-01	-9.54369307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62265624e+01	8.65469503e-01	2.62265624e+01	8.30369413e-01	2.87307762e-02	0.00000000e+00
4.54846195e-05	-2.26465184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54838191e-05	-1.13232592e-02	8.73918593e-01	-9.66561586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50590143e+01	8.79247474e-01	2.50590143e+01	8.30431640e-01	2.92664245e-02	0.00000000e+00
4.48007449e-05	-2.25440301e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47999191e-05	-1.12720151e-02	8.88024926e-01	-9.78872404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38555993e+01	8.93403706e-01	2.38555993e+01	8.30498636e-01	2.98434254e-02	0.00000000e+00
4.36315677e-05	-2.24325601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36306946e-05	-1.12162801e-02	9.02457118e-01	-9.91222039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25897013e+01	9.07884388e-01	2.25897013e+01	8.30570817e-01	3.04649528e-02	0.00000000e+00
4.19054231e-05	-2.23114546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19044809e-05	-1.11557273e-02	9.17129278e-01	-1.00349754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12280293e+01	9.22602941e-01	2.12280293e+01	8.30648601e-01	3.11344434e-02	0.00000000e+00
3.95455754e-05	-2.21799687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95445131e-05	-1.10899843e-02	9.31909978e-01	-1.01554103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97280413e+01	9.37427034e-01	1.97280413e+01	8.30732346e-01	3.18555795e-02	0.00000000e+00
3.64723201e-05	-2.20374074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64710722e-05	-1.10187037e-02	9.46601868e-01	-1.02713242e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80331176e+01	9.52158131e-01	1.80331176e+01	8.30822587e-01	3.26323360e-02	0.00000000e+00
3.26075860e-05	-2.18830295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26060290e-05	-1.09415147e-02	9.60912704e-01	-1.03796400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60658627e+01	9.66502415e-01	1.60658627e+01	8.30919802e-01	3.34689952e-02	0.00000000e+00
2.78848784e-05	-2.17161924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78827465e-05	-1.08580962e-02	9.74409878e-01	-1.04760140e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37180970e+01	9.80025152e-01	1.37180970e+01	8.31024468e-01	3.43701728e-02	0.00000000e+00
2.22728195e-05	-2.15360709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22694798e-05	-1.07680354e-02	9.86451566e-01	-1.05542444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08566016e+01	9.92081599e-01	1.08566016e+01	8.31137240e-01	3.53408530e-02	0.00000000e+00
1.58393650e-05	-2.13408750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58327639e-05	-1.06704375e-02	9.96121347e-01	-1.06057726e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43325908e+00	1.00175146e+00	7.43325908e+00	8.31258655e-01	3.63863930e-02	0.00000000e+00
8.96312213e-06	-2.11291593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94254390e-06	-1.05645796e-02	1.00237119e+00	-1.06212661e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83739438e+00	1.00798271e+00	3.83739438e+00	8.31389487e-01	3.75125967e-02	0.00000000e+00
3.05548338e-06	-2.09082160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88774095e-06	-1.04541080e-02	1.00484991e+00	-1.05986118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12780746e+00	1.01042387e+00	1.12780746e+00	8.31530392e-01	3.87257114e-02	0.00000000e+00
7.02214209e-07	-2.06782967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21378960e-07	-1.03391483e-02	1.00500190e+00	-1.05519451e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32917893e-02	1.01052619e+00	3.32917893e-02	8.31682205e-01	4.00324985e-02	0.00000000e+00
4.99761143e-07	-2.04253048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50096556e-08	-1.02126524e-02	1.00478721e+00	-1.04984358e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95130422e-02	1.01025692e+00	5.95130422e-02	8.31845760e-01	4.14402410e-02	0.00000000e+00
4.95926031e-07	-2.01579239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40017223e-08	-1.00789620e-02	1.00468493e+00	-1.04417965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86617440e-03	1.01009649e+00	8.86617440e-03	8.32021892e-01	4.29568514e-02	0.00000000e+00
4.96435291e-07	-1.98776219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41343807e-08	-9.93881095e-03	1.00460863e+00	-1.03811786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87170419e-04	1.00995811e+00	6.87170419e-04	8.32211733e-01	4.45908755e-02	0.00000000e+00
4.96934661e-07	-1.95842814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42648292e-08	-9.79214069e-03	1.00452650e+00	-1.03160836e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04940031e-03	1.00980970e+00	2.04940031e-03	8.32416236e-01	4.63515818e-02	0.00000000e+00
4.97362976e-07	-1.92787088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43769706e-08	-9.63935442e-03	1.00444150e+00	-1.02462105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19523530e-03	1.00965400e+00	2.19523530e-03	8.32636654e-01	4.82490435e-02	0.00000000e+00
4.97729161e-07	-1.89615153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44730537e-08	-9.48075764e-03	1.00435555e+00	-1.01712458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96422685e-03	1.00949269e+00	1.96422685e-03	8.32874238e-01	5.02942130e-02	0.00000000e+00
4.98042766e-07	-1.86334644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45555016e-08	-9.31673218e-03	1.00426924e+00	-1.00908421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77082862e-03	1.00932612e+00	1.77082862e-03	8.33130360e-01	5.24990335e-02	0.00000000e+00
4.98311863e-07	-1.82956550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46263533e-08	-9.14782751e-03	1.00418329e+00	-1.00046352e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58818820e-03	1.00915477e+00	1.58818820e-03	8.33406508e-01	5.48765585e-02	0.00000000e+00
4.98543272e-07	-1.79494359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46873428e-08	-8.97471793e-03	1.00409865e+00	-9.91224125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43538341e-03	1.00897937e+00	1.43538341e-03	8.33704412e-01	5.74411303e-02	0.00000000e+00
4.98742509e-07	-1.75965577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47399371e-08	-8.79827887e-03	1.00401652e+00	-9.81325135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28726578e-03	1.00880085e+00	1.28726578e-03	8.34025860e-01	6.02085441e-02	0.00000000e+00
4.98914403e-07	-1.72392540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47853479e-08	-8.61962698e-03	1.00393808e+00	-9.70723480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14441458e-03	1.00862020e+00	1.14441458e-03	8.34372938e-01	6.31963313e-02	0.00000000e+00
4.99062878e-07	-1.68800354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48246054e-08	-8.44001770e-03	1.00386488e+00	-9.59373191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00994683e-03	1.00843873e+00	1.00994683e-03	8.34747910e-01	6.64240867e-02	0.00000000e+00
4.99191287e-07	-1.65220629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48585907e-08	-8.26103147e-03	1.00379896e+00	-9.47224870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91935702e-04	1.00825825e+00	8.91935702e-04	8.35153282e-01	6.99140131e-02	0.00000000e+00
4.99302587e-07	-1.61688551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48880462e-08	-8.08442757e-03	1.00374198e+00	-9.34224278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71238452e-04	1.00808021e+00	7.71238452e-04	8.35592091e-01	7.36916587e-02	0.00000000e+00
4.99399221e-07	-1.58242993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49136471e-08	-7.91214965e-03	1.00369668e+00	-9.20307115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49569969e-04	1.00790708e+00	6.49569969e-04	8.36067915e-01	7.77876601e-02	0.00000000e+00
4.99483633e-07	-1.54920984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49360292e-08	-7.74604920e-03	1.00366592e+00	-9.05385092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85951181e-04	1.00774129e+00	4.85951181e-04	8.36585343e-01	8.22420493e-02	0.00000000e+00
4.99558325e-07	-1.51760401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49558356e-08	-7.58802006e-03	1.00365376e+00	-8.89302567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95875179e-07	1.00758596e+00	9.95875179e-07	8.37151647e-01	8.71173739e-02	0.00000000e+00
4.99612554e-07	-1.49381896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49702169e-08	-7.46909482e-03	1.00366426e+00	-8.75115991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73808539e-04	1.00747219e+00	7.73808539e-04	8.37659955e-01	9.14932713e-02	0.00000000e+00
4.99625457e-07	-1.48842419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49736382e-08	-7.44212093e-03	1.00366843e+00	-8.71693119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54304230e-04	1.00744667e+00	9.54304230e-04	8.37781906e-01	9.25428867e-02	0.00000000e+00
4.99685768e-07	-1.46478517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49896361e-08	-7.32392585e-03	1.00372124e+00	-8.51557553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02744456e-03	1.00732707e+00	1.02744456e-03	8.38515580e-01	9.88591537e-02	0.00000000e+00
4.99734313e-07	-1.44834137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50025182e-08	-7.24170683e-03	1.00379753e+00	-8.29516947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11470381e-04	1.00721918e+00	9.11470381e-04	8.39346588e-01	1.06012903e-01	0.00000000e+00
4.99738007e-07	-1.44733246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50035059e-08	-7.23666232e-03	1.00380540e+00	-8.27694908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08322191e-03	1.00721203e+00	1.08322191e-03	8.39415193e-01	1.06603794e-01	0.00000000e+00
4.99772511e-07	-1.42986393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50126648e-08	-7.14931963e-03	1.00388336e+00	-8.06223899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97022002e-03	1.00711557e+00	1.97022002e-03	8.40256155e-01	1.13842964e-01	0.00000000e+00
4.99784164e-07	-1.42611917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157627e-08	-7.13059586e-03	1.00392735e+00	-7.98553228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85948447e-03	1.00709831e+00	1.85948447e-03	8.40558171e-01	1.16443098e-01	0.00000000e+00
4.99798261e-07	-1.41860461e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50195002e-08	-7.09302304e-03	1.00397980e+00	-7.87492469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44886248e-03	1.00706350e+00	1.44886248e-03	8.41008604e-01	1.20320782e-01	0.00000000e+00
4.99819123e-07	-1.41520640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50250389e-08	-7.07603199e-03	1.00410008e+00	-7.70379007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39201565e-04	1.00705105e+00	8.39201565e-04	8.41711044e-01	1.26367956e-01	0.00000000e+00
4.99824182e-07	-1.41606703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263818e-08	-7.08033517e-03	1.00413835e+00	-7.66075253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27500100e-04	1.00705637e+00	7.27500100e-04	8.41888726e-01	1.27897725e-01	0.00000000e+00
4.99836347e-07	-1.41501650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50296183e-08	-7.07508251e-03	1.00422525e+00	-7.53928944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16572078e-04	1.00705136e+00	5.16572078e-04	8.42407048e-01	1.32359579e-01	0.00000000e+00
4.99852206e-07	-1.42094865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50338212e-08	-7.10474327e-03	1.00437737e+00	-7.37549290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37641199e-04	1.00708176e+00	3.37641199e-04	8.43114078e-01	1.38446048e-01	0.00000000e+00
4.99856469e-07	-1.42425708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349580e-08	-7.12128542e-03	1.00442779e+00	-7.32973516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03807307e-04	1.00709865e+00	3.03807307e-04	8.43313038e-01	1.40159041e-01	0.00000000e+00
4.99866076e-07	-1.42866727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50375124e-08	-7.14333635e-03	1.00453472e+00	-7.21087009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42161640e-04	1.00711949e+00	2.42161640e-04	8.43847930e-01	1.44763842e-01	0.00000000e+00
4.99879206e-07	-1.44217750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410048e-08	-7.21088750e-03	1.00472045e+00	-7.04356730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82245044e-04	1.00718636e+00	1.82245044e-04	8.44610572e-01	1.51328951e-01	0.00000000e+00
4.99882162e-07	-1.44659970e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417864e-08	-7.23299850e-03	1.00476944e+00	-7.00535476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70981710e-04	1.00720859e+00	1.70981710e-04	8.44786108e-01	1.52840421e-01	0.00000000e+00
4.99891087e-07	-1.45683736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441596e-08	-7.28418678e-03	1.00491011e+00	-6.87328950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38543660e-04	1.00725793e+00	1.38543660e-04	8.45415294e-01	1.58256695e-01	0.00000000e+00
