"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.71541573e-05	1.41316473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71529568e-05	7.06582367e-02	6.05316520e-01	7.59513825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65449981e+01	6.10062867e-01	3.65449981e+01	9.70017254e-01	-7.52065238e-03	0.00000000e+00
3.91273643e-05	1.41307995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91262874e-05	7.06539974e-02	6.15279377e-01	7.67317489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49543106e+01	6.20045541e-01	3.49543106e+01	9.70054865e-01	-7.79702142e-03	0.00000000e+00
4.10873072e-05	1.41292393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10863249e-05	7.06461966e-02	6.25608563e-01	7.75154456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34726216e+01	6.30392512e-01	3.34726216e+01	9.70095634e-01	-8.09620228e-03	0.00000000e+00
4.30141990e-05	1.41268179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30133077e-05	7.06340894e-02	6.36330485e-01	7.83025101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20892809e+01	6.41130072e-01	3.20892809e+01	9.70139742e-01	-8.42007250e-03	0.00000000e+00
4.48848477e-05	1.41233400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48840256e-05	7.06166998e-02	6.47472799e-01	7.90928826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07935304e+01	6.52285757e-01	3.07935304e+01	9.70187485e-01	-8.77068378e-03	0.00000000e+00
4.66721394e-05	1.41185537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66713827e-05	7.05927685e-02	6.59064293e-01	7.98864439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95758190e+01	6.63888233e-01	2.95758190e+01	9.70239162e-01	-9.15027782e-03	0.00000000e+00
4.83445365e-05	1.41121924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83438271e-05	7.05609620e-02	6.71134830e-01	8.06828588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84269719e+01	6.75967220e-01	2.84269719e+01	9.70295131e-01	-9.56128445e-03	0.00000000e+00
4.98653681e-05	1.41039267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98646987e-05	7.05196336e-02	6.83714986e-01	8.14816132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73375514e+01	6.88553146e-01	2.73375514e+01	9.70355749e-01	-1.00063654e-02	0.00000000e+00
5.11920953e-05	1.40933484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11914659e-05	7.04667419e-02	6.96835637e-01	8.22819844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62983866e+01	7.01676728e-01	2.62983866e+01	9.70421374e-01	-1.04884440e-02	0.00000000e+00
5.22755181e-05	1.40799940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22749142e-05	7.03999698e-02	7.10527539e-01	8.30828771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52997453e+01	7.15368540e-01	2.52997453e+01	9.70492542e-01	-1.10107260e-02	0.00000000e+00
5.30588077e-05	1.40632898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30582183e-05	7.03164488e-02	7.24819958e-01	8.38828161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43314949e+01	7.29657659e-01	2.43314949e+01	9.70569611e-01	-1.15767568e-02	0.00000000e+00
5.34765750e-05	1.40425920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34759965e-05	7.02129602e-02	7.39739776e-01	8.46797004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33823513e+01	7.44570740e-01	2.33823513e+01	9.70653176e-01	-1.21904556e-02	0.00000000e+00
5.34538740e-05	1.40170977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34532955e-05	7.00854883e-02	7.55309105e-01	8.54707584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24395531e+01	7.60129656e-01	2.24395531e+01	9.70743835e-01	-1.28562115e-02	0.00000000e+00
5.29055069e-05	1.39858708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29049103e-05	6.99293539e-02	7.71542430e-01	8.62522349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14885475e+01	7.76348613e-01	2.14885475e+01	9.70842242e-01	-1.35789532e-02	0.00000000e+00
5.17358749e-05	1.39477760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17352528e-05	6.97388798e-02	7.88442910e-01	8.70192721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05114113e+01	7.93230468e-01	2.05114113e+01	9.70949233e-01	-1.43642891e-02	0.00000000e+00
4.98403751e-05	1.39014378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98397094e-05	6.95071891e-02	8.05995345e-01	8.77653882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94815923e+01	8.10759681e-01	1.94815923e+01	9.71065581e-01	-1.52186900e-02	0.00000000e+00
4.71103376e-05	1.38450682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71095918e-05	6.92253411e-02	8.24150324e-01	8.84811729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83503542e+01	8.28886406e-01	1.83503542e+01	9.71192360e-01	-1.61497854e-02	0.00000000e+00
4.34457252e-05	1.37765363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34448484e-05	6.88826814e-02	8.42783451e-01	8.91491771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70228632e+01	8.47485411e-01	1.70228632e+01	9.71330881e-01	-1.71668250e-02	0.00000000e+00
3.87838154e-05	1.36937514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87827131e-05	6.84687570e-02	8.61604035e-01	8.97323713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53411706e+01	8.66264054e-01	1.53411706e+01	9.71482635e-01	-1.82814300e-02	0.00000000e+00
3.31531737e-05	1.35956392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31516640e-05	6.79781958e-02	8.80010545e-01	9.01572034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31230801e+01	8.84616799e-01	1.31230801e+01	9.71649766e-01	-1.95086263e-02	0.00000000e+00
2.67525156e-05	1.34824470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67501982e-05	6.74122348e-02	8.96978021e-01	9.03076157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02980128e+01	9.01512637e-01	1.02980128e+01	9.71834838e-01	-2.08677016e-02	0.00000000e+00
2.00141130e-05	1.33526877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00099657e-05	6.67634383e-02	9.11175191e-01	9.00349841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07538626e+00	9.15612652e-01	7.07538626e+00	9.72042084e-01	-2.23894306e-02	0.00000000e+00
2.50802987e-05	1.34511322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50775483e-05	6.72556609e-02	9.00529742e-01	9.02502909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50138286e+00	9.05040845e-01	9.50138286e+00	9.71885741e-01	-2.12414507e-02	0.00000000e+00
1.36312401e-05	1.32024840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36222661e-05	6.60124198e-02	9.21412826e-01	8.92828330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00831730e+00	9.25728372e-01	4.00831730e+00	9.72273946e-01	-2.40916591e-02	0.00000000e+00
8.30868248e-06	1.30258605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28465363e-06	6.51293024e-02	9.27488208e-01	8.81122500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68708248e+00	9.31664180e-01	1.68708248e+00	9.72531259e-01	-2.59811692e-02	0.00000000e+00
4.51735559e-06	1.28185526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43693716e-06	6.40927628e-02	9.30390358e-01	8.66484419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90191808e-01	9.34416487e-01	3.90191808e-01	9.72813666e-01	-2.80551817e-02	0.00000000e+00
7.15801480e-06	1.29670754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11877192e-06	6.48353770e-02	9.28386390e-01	8.76895934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28316254e+00	9.32518501e-01	1.28316254e+00	9.72613573e-01	-2.65857540e-02	0.00000000e+00
2.24022347e-06	1.25881180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95155735e-06	6.29405901e-02	9.31755483e-01	8.50510970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90909968e-02	9.35629184e-01	7.90909968e-02	9.73118305e-01	-3.02922633e-02	0.00000000e+00
1.11668146e-06	1.23425111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10653649e-07	6.17125556e-02	9.32827771e-01	8.34105834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20402449e-01	9.36549505e-01	1.20402449e-01	9.73442197e-01	-3.26705687e-02	0.00000000e+00
1.81317762e-06	1.25008166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40565817e-06	6.25040829e-02	9.32135701e-01	8.44551027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00294710e-01	9.35953861e-01	1.00294710e-01	9.73235786e-01	-3.11549306e-02	0.00000000e+00
6.69145038e-07	1.20873488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02562595e-07	6.04367442e-02	9.34106469e-01	8.17761794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23541782e-02	9.37679177e-01	5.23541782e-02	9.73784149e-01	-3.51811871e-02	0.00000000e+00
5.32299623e-07	1.18230209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44131913e-08	5.91151044e-02	9.35608864e-01	8.01660866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42176477e-03	9.39037032e-01	6.42176477e-03	9.74142730e-01	-3.78145203e-02	0.00000000e+00
6.22138032e-07	1.20027743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21057853e-08	6.00138716e-02	9.34586048e-01	8.12479332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67181293e-02	9.38111032e-01	3.67181293e-02	9.73901153e-01	-3.60406749e-02	0.00000000e+00
5.02409591e-07	1.15499206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57177399e-08	5.77496029e-02	9.37217891e-01	7.85886943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00810556e-03	9.40507075e-01	5.00810556e-03	9.74519014e-01	-4.05773781e-02	0.00000000e+00
4.98531563e-07	1.12678379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46842626e-08	5.63391894e-02	9.38865006e-01	7.70447999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30611708e-03	9.42020913e-01	2.30611708e-03	9.74912763e-01	-4.34690788e-02	0.00000000e+00
5.00870158e-07	1.14445359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53072558e-08	5.72226793e-02	9.37834859e-01	7.79992044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07239010e-03	9.41072844e-01	4.07239010e-03	9.74668443e-01	-4.16749455e-02	0.00000000e+00
4.98491033e-07	1.09779686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46735725e-08	5.48898429e-02	9.40531194e-01	7.55343437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.93988357e-04	9.43559412e-01	8.93988357e-04	9.75325584e-01	-4.65000495e-02	0.00000000e+00
4.98688621e-07	1.06811851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47256979e-08	5.34059256e-02	9.42219973e-01	7.40560740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73738635e-03	9.45125801e-01	1.73738635e-03	9.75758255e-01	-4.96774241e-02	0.00000000e+00
4.98609211e-07	1.08026125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47047582e-08	5.40130623e-02	9.41530108e-01	7.46495426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41412875e-03	9.44484780e-01	1.41412875e-03	9.75583434e-01	-4.83937077e-02	0.00000000e+00
4.98862562e-07	1.03780396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47716487e-08	5.18901981e-02	9.43934619e-01	7.26082772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45360178e-03	9.46723047e-01	1.45360178e-03	9.76211548e-01	-5.30058444e-02	0.00000000e+00
4.99010866e-07	1.00700967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48108529e-08	5.03504835e-02	9.45668697e-01	7.11902305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10183325e-03	9.48344523e-01	1.10183325e-03	9.76687908e-01	-5.65040112e-02	0.00000000e+00
4.99137059e-07	9.75669697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48442306e-08	4.87834848e-02	9.47424591e-01	6.97991475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.22824475e-04	9.49992250e-01	9.22824475e-04	9.77186501e-01	-6.01650514e-02	0.00000000e+00
4.99013822e-07	1.00629546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48116309e-08	5.03147729e-02	9.45708811e-01	7.11576343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09754761e-03	9.48382077e-01	1.09754761e-03	9.76699471e-01	-5.65888509e-02	0.00000000e+00
4.99245346e-07	9.43977311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48728832e-08	4.71988656e-02	9.49192405e-01	6.84340820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30459303e-04	9.51656159e-01	8.30459303e-04	9.77710664e-01	-6.40138984e-02	0.00000000e+00
4.99338398e-07	9.11957473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48975320e-08	4.55978736e-02	9.50970590e-01	6.70928136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50343135e-04	9.53334416e-01	7.50343135e-04	9.78261173e-01	-6.80564493e-02	0.00000000e+00
4.99311454e-07	9.21354890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48903910e-08	4.60677445e-02	9.50449288e-01	6.74793422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73664499e-04	9.52841703e-01	7.73664499e-04	9.78101194e-01	-6.68818280e-02	0.00000000e+00
4.99418604e-07	8.79621506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49187879e-08	4.39810753e-02	9.52758610e-01	6.57730475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.69616464e-04	9.55026211e-01	6.69616464e-04	9.78838623e-01	-7.22968429e-02	0.00000000e+00
4.99488237e-07	8.47107321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49372371e-08	4.23553661e-02	9.54549849e-01	6.44730851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93113033e-04	9.56724722e-01	5.93113033e-04	9.79446054e-01	-7.67568722e-02	0.00000000e+00
4.99548719e-07	8.14439282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49532918e-08	4.07219641e-02	9.56343055e-01	6.31906614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23757387e-04	9.58428452e-01	5.23757387e-04	9.80084419e-01	-8.14445168e-02	0.00000000e+00
4.99532973e-07	8.23019743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49491174e-08	4.11509871e-02	9.55872536e-01	6.35220036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41553847e-04	9.57980871e-01	5.41553847e-04	9.79918122e-01	-8.02233666e-02	0.00000000e+00
4.99601526e-07	7.81623796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49672895e-08	3.90811898e-02	9.58137810e-01	6.19235337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63098046e-04	9.60136755e-01	4.63098046e-04	9.80754554e-01	-8.63654166e-02	0.00000000e+00
4.99647797e-07	7.48782381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49795606e-08	3.74391191e-02	9.59928334e-01	6.06698617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11307429e-04	9.61843666e-01	4.11307429e-04	9.81459618e-01	-9.15428177e-02	0.00000000e+00
4.99688440e-07	7.15960637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49903573e-08	3.57980318e-02	9.61712420e-01	5.94275035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67596342e-04	9.63546785e-01	3.67596342e-04	9.82201457e-01	-9.69903469e-02	0.00000000e+00
4.99724308e-07	6.83145002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49998714e-08	3.41572501e-02	9.63490546e-01	5.81943989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22573344e-04	9.65246404e-01	3.22573344e-04	9.82980788e-01	-1.02713026e-01	0.00000000e+00
4.99697364e-07	7.07871318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49927163e-08	3.53935659e-02	9.62151051e-01	5.91193624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56418359e-04	9.63965634e-01	3.56418359e-04	9.82394814e-01	-9.84099209e-02	0.00000000e+00
4.99756084e-07	6.50423616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50082985e-08	3.25211808e-02	9.65258777e-01	5.69686629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85617794e-04	9.66938434e-01	2.85617794e-04	9.83800530e-01	-1.08732462e-01	0.00000000e+00
4.99784278e-07	6.17859028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157805e-08	3.08929514e-02	9.67013896e-01	5.57484031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54381097e-04	9.68619512e-01	2.54381097e-04	9.84663308e-01	-1.15067802e-01	0.00000000e+00
4.99809346e-07	5.85493371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224454e-08	2.92746685e-02	9.68753934e-01	5.45318201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26022272e-04	9.70287537e-01	2.26022272e-04	9.85571444e-01	-1.21735990e-01	0.00000000e+00
4.99831742e-07	5.53341508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283926e-08	2.76670754e-02	9.70478237e-01	5.33171594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02124937e-04	9.71941730e-01	2.02124937e-04	9.86526549e-01	-1.28749683e-01	0.00000000e+00
4.99820658e-07	5.69320582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50254474e-08	2.84660291e-02	9.69621539e-01	5.39166033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13966480e-04	9.71119421e-01	2.13966480e-04	9.86053348e-01	-1.25274673e-01	0.00000000e+00
4.99851808e-07	5.21449000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50337217e-08	2.60724500e-02	9.72184539e-01	5.21028340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77892934e-04	9.73579726e-01	1.77892934e-04	9.87531364e-01	-1.36127904e-01	0.00000000e+00
4.99869884e-07	4.89888601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385143e-08	2.44944301e-02	9.73869562e-01	5.08872978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52860647e-04	9.75198155e-01	1.52860647e-04	9.88589227e-01	-1.43896118e-01	0.00000000e+00
4.99886141e-07	4.58703116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428486e-08	2.29351558e-02	9.75531161e-01	4.96691503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26971897e-04	9.76794794e-01	1.26971897e-04	9.89703119e-01	-1.52075514e-01	0.00000000e+00
4.99901091e-07	4.27935869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468063e-08	2.13967934e-02	9.77167368e-01	4.84471023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41280410e-05	9.78367613e-01	9.41280410e-05	9.90876079e-01	-1.60688519e-01	0.00000000e+00
4.99914734e-07	3.97630818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504443e-08	1.98815409e-02	9.78776217e-01	4.72200066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65276840e-05	9.79914594e-01	5.65276840e-05	9.92111325e-01	-1.69758871e-01	0.00000000e+00
4.99927694e-07	3.67806740e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538869e-08	1.83903370e-02	9.80356932e-01	4.59867902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25095075e-05	9.81434918e-01	2.25095075e-05	9.93411422e-01	-1.79305628e-01	0.00000000e+00
4.99917633e-07	3.90991494e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512153e-08	1.95495747e-02	9.79128242e-01	4.69436161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89397651e-05	9.80252935e-01	4.89397651e-05	9.92401600e-01	-1.71890572e-01	0.00000000e+00
4.99940256e-07	3.38531099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572265e-08	1.69265550e-02	9.81906116e-01	4.47466113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93508642e-07	9.82925165e-01	3.93508642e-07	9.94780660e-01	-1.89360097e-01	0.00000000e+00
