"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98593124e-07	1.89277425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47005056e-08	9.46387127e-02	7.54744709e-01	4.91232932e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23239318e-02	9.00527272e-01	1.23239318e-02	7.21619278e-03	2.17726883e-02	0.00000000e+00
4.98756833e-07	1.96878582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47437208e-08	9.84392911e-02	7.55006433e-01	4.83032167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19160577e-02	8.96300612e-01	1.19160577e-02	6.92543201e-03	2.21505146e-02	0.00000000e+00
4.98898657e-07	2.04484433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47811913e-08	1.02242216e-01	7.55456269e-01	4.74385649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22390872e-02	8.92051522e-01	1.22390872e-02	6.60923496e-03	2.25613974e-02	0.00000000e+00
4.99021439e-07	2.12039903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48136489e-08	1.06019951e-01	7.56123781e-01	4.65277463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38984942e-02	8.87809828e-01	1.38984942e-02	6.26467355e-03	2.30091345e-02	0.00000000e+00
4.99127339e-07	2.19492316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48416620e-08	1.09746158e-01	7.57044733e-01	4.55675423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64653142e-02	8.83604447e-01	1.64653142e-02	5.88769885e-03	2.34989934e-02	0.00000000e+00
4.99218061e-07	2.26836815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48656712e-08	1.13418408e-01	7.58269370e-01	4.45446998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64997511e-02	8.79429056e-01	1.64997511e-02	5.47152804e-03	2.40397844e-02	0.00000000e+00
4.99185205e-07	2.24153534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48569706e-08	1.12076767e-01	7.57790208e-01	4.49254364e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67216501e-02	8.80951464e-01	1.67216501e-02	5.62507426e-03	2.38402598e-02	0.00000000e+00
4.99296732e-07	2.34139994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48864937e-08	1.17069997e-01	7.59876847e-01	4.34344560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51755544e-03	8.75253118e-01	8.51755544e-03	5.00289118e-03	2.46487521e-02	0.00000000e+00
4.99367104e-07	2.41456583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49051454e-08	1.20728292e-01	7.61917949e-01	4.22244698e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72971199e-03	8.71096749e-01	5.72971199e-03	4.46302630e-03	2.53502764e-02	0.00000000e+00
4.99428609e-07	2.48705775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49214453e-08	1.24352887e-01	7.64487684e-01	4.08895075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87339279e-02	8.66969781e-01	1.87339279e-02	3.83000658e-03	2.61728521e-02	0.00000000e+00
4.99407122e-07	2.46191442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49157467e-08	1.23095721e-01	7.63451576e-01	4.13826436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41916788e-02	8.68395433e-01	1.41916788e-02	4.06316156e-03	2.58698799e-02	0.00000000e+00
4.99482383e-07	2.55423784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49356952e-08	1.27711892e-01	7.67680466e-01	3.94439429e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72206052e-02	8.63085026e-01	2.72206052e-02	3.09772557e-03	2.71244105e-02	0.00000000e+00
4.99533826e-07	2.61019439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49493341e-08	1.30509719e-01	7.71508753e-01	3.79509985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44625872e-02	8.59798573e-01	2.44625872e-02	2.28669634e-03	2.81782988e-02	0.00000000e+00
4.99486248e-07	2.55916208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49367149e-08	1.27958104e-01	7.67926037e-01	3.93320620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74268308e-02	8.62792854e-01	2.74268308e-02	3.03735002e-03	2.72028651e-02	0.00000000e+00
4.99582541e-07	2.65286356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49622589e-08	1.32643178e-01	7.75798917e-01	3.64791840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41604721e-02	8.57284694e-01	1.41604721e-02	1.42239477e-03	2.93014105e-02	0.00000000e+00
4.99544456e-07	2.62124538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49521478e-08	1.31062269e-01	7.72338688e-01	3.76310468e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25015869e-02	8.59137136e-01	2.25015869e-02	2.10052612e-03	2.84202173e-02	0.00000000e+00
4.99626367e-07	2.68219888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49738727e-08	1.34109944e-01	7.80418158e-01	3.50599527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67518491e-03	8.55553931e-01	7.67518491e-03	5.19577938e-04	3.04745715e-02	0.00000000e+00
4.99596865e-07	2.66448975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49660496e-08	1.33224487e-01	7.77163744e-01	3.60214651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16280963e-02	8.56585127e-01	1.16280963e-02	1.13378733e-03	2.96764411e-02	0.00000000e+00
4.99664452e-07	2.69932449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49839837e-08	1.34966224e-01	7.85268486e-01	3.37034971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95114380e-03	8.54540324e-01	4.95114380e-03	-4.15858551e-04	3.16901207e-02	0.00000000e+00
4.99644216e-07	2.69240350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49786085e-08	1.34620175e-01	7.82525897e-01	3.44335914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19870644e-03	8.54935086e-01	6.19870644e-03	9.06703281e-05	3.10319141e-02	0.00000000e+00
4.99697251e-07	2.70565748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49926879e-08	1.35282874e-01	7.90283740e-01	3.24105054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58242936e-03	8.54161855e-01	3.58242936e-03	-1.38292101e-03	3.29467654e-02	0.00000000e+00
4.99686621e-07	2.70545572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49898670e-08	1.35272786e-01	7.88518727e-01	3.28375965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98059293e-03	8.54161903e-01	3.98059293e-03	-1.06075255e-03	3.25281247e-02	0.00000000e+00
4.99725445e-07	2.70257145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50001770e-08	1.35128573e-01	7.95416355e-01	3.11782688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76824928e-03	8.54339290e-01	2.76824928e-03	-2.38284469e-03	3.42461094e-02	0.00000000e+00
4.99724592e-07	2.70291448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49999425e-08	1.35145724e-01	7.95237839e-01	3.12177688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79148741e-03	8.54317347e-01	2.79148741e-03	-2.35040928e-03	3.42039615e-02	0.00000000e+00
4.99749831e-07	2.69053757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50066465e-08	1.34526879e-01	8.00663471e-01	3.00028265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22125477e-03	8.55031551e-01	2.22125477e-03	-3.41421389e-03	3.55863199e-02	0.00000000e+00
4.99771090e-07	2.67131180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50122811e-08	1.33565590e-01	8.05965483e-01	2.88805336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82057828e-03	8.56147699e-01	1.82057828e-03	-4.48219059e-03	3.69740948e-02	0.00000000e+00
4.99758016e-07	2.68485367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50088136e-08	1.34242684e-01	8.02584052e-01	2.95769066e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06002203e-03	8.55348175e-01	2.06002203e-03	-3.81670170e-03	3.61093283e-02	0.00000000e+00
4.99789849e-07	2.64593452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50172655e-08	1.32296726e-01	8.11293364e-01	2.78079420e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49214040e-03	8.57627592e-01	1.49214040e-03	-5.59007842e-03	3.84137370e-02	0.00000000e+00
4.99788371e-07	2.64841676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50168747e-08	1.32420838e-01	8.10842693e-01	2.78934121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51742812e-03	8.57478931e-01	1.51742812e-03	-5.50092431e-03	3.82978879e-02	0.00000000e+00
4.99806333e-07	2.61436224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50216496e-08	1.30718112e-01	8.16665828e-01	2.67812371e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23889904e-03	8.59457120e-01	1.23889904e-03	-6.73556654e-03	3.99022363e-02	0.00000000e+00
4.99821056e-07	2.57812172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50255540e-08	1.28906086e-01	8.22028995e-01	2.57979482e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04285795e-03	8.61559679e-01	1.04285795e-03	-7.92580843e-03	4.14488912e-02	0.00000000e+00
4.99815485e-07	2.59321004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50240761e-08	1.29660502e-01	8.19913566e-01	2.61725575e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11806166e-03	8.60673302e-01	1.11806166e-03	-7.46962102e-03	4.08561006e-02	0.00000000e+00
4.99834243e-07	2.53740966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50290534e-08	1.26870483e-01	8.27387929e-01	2.48550683e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72394742e-04	8.63914479e-01	8.72394742e-04	-9.16074868e-03	4.30536270e-02	0.00000000e+00
4.99846124e-07	2.49293521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322189e-08	1.24646761e-01	8.32723200e-01	2.39502400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17798419e-04	8.66481003e-01	7.17798419e-04	-1.04439342e-02	4.47210558e-02	0.00000000e+00
4.99840269e-07	2.51603276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50306628e-08	1.25801638e-01	8.30027342e-01	2.43963197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95269001e-04	8.65137810e-01	7.95269001e-04	-9.80848912e-03	4.38953303e-02	0.00000000e+00
4.99856981e-07	2.44512811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350895e-08	1.22256406e-01	8.38027060e-01	2.30811566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81796128e-04	8.69231461e-01	5.81796128e-04	-1.17775397e-02	4.64540012e-02	0.00000000e+00
4.99866815e-07	2.39456356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50377114e-08	1.19728178e-01	8.43284190e-01	2.22459167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84051756e-04	8.72133193e-01	4.84051756e-04	-1.31653724e-02	4.82574180e-02	0.00000000e+00
4.99863233e-07	2.41411880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367486e-08	1.20705940e-01	8.41296315e-01	2.25534990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19156911e-04	8.71002596e-01	5.19156911e-04	-1.26517136e-02	4.75899465e-02	0.00000000e+00
4.99875853e-07	2.34137788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401095e-08	1.17068894e-01	8.48498404e-01	2.14422688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93974568e-04	8.75172343e-01	3.93974568e-04	-1.46078272e-02	5.01318090e-02	0.00000000e+00
4.99884152e-07	2.28643432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423157e-08	1.14321716e-01	8.53639424e-01	2.06692204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13104566e-04	8.78306287e-01	3.13104566e-04	-1.61127821e-02	5.20874150e-02	0.00000000e+00
4.99891769e-07	2.22936049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443443e-08	1.11468025e-01	8.58733356e-01	1.99240431e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47753117e-04	8.81543945e-01	2.47753117e-04	-1.76758561e-02	5.41185401e-02	0.00000000e+00
4.99884663e-07	2.28303283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424436e-08	1.14151642e-01	8.53949547e-01	2.06223220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08865024e-04	8.78497493e-01	3.08865024e-04	-1.62105244e-02	5.22144251e-02	0.00000000e+00
4.99898874e-07	2.17105702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462201e-08	1.08552851e-01	8.63746762e-01	1.92062497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96736589e-04	8.84842626e-01	1.96736589e-04	-1.93067603e-02	5.62378168e-02	0.00000000e+00
4.99905411e-07	2.11173773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479574e-08	1.05586886e-01	8.68677258e-01	1.85144067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54603438e-04	8.88188327e-01	1.54603438e-04	-2.10085399e-02	5.84491864e-02	0.00000000e+00
4.99904843e-07	2.11713657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478047e-08	1.05856828e-01	8.68234694e-01	1.85748667e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58515896e-04	8.87881778e-01	1.58515896e-04	-2.08589938e-02	5.82548603e-02	0.00000000e+00
4.99911437e-07	2.05120906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495704e-08	1.02560453e-01	8.73541355e-01	1.78463444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13051897e-04	8.91584937e-01	1.13051897e-04	-2.27785613e-02	6.07492290e-02	0.00000000e+00
4.99917121e-07	1.99016720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50510696e-08	9.95083600e-02	8.78313243e-01	1.72018215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76266272e-05	8.94999676e-01	7.76266272e-05	-2.46268623e-02	6.31509945e-02	0.00000000e+00
4.99922407e-07	1.92878470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524729e-08	9.64392349e-02	8.82991314e-01	1.65796921e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70150291e-05	8.98422105e-01	4.70150291e-05	-2.65571475e-02	6.56592995e-02	0.00000000e+00
4.99927296e-07	1.86700672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537803e-08	9.33503360e-02	8.87584209e-01	1.59783497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52886325e-05	9.01851703e-01	2.52886325e-05	-2.85692550e-02	6.82739243e-02	0.00000000e+00
4.99924283e-07	1.90561354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529703e-08	9.52806771e-02	8.84723425e-01	1.63496643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84897375e-05	8.99703668e-01	3.84897375e-05	-2.73245461e-02	6.66564927e-02	0.00000000e+00
4.99931900e-07	1.80510581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550060e-08	9.02552903e-02	8.92084777e-01	1.53970420e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73605869e-06	9.05274622e-01	8.73605869e-06	-3.06687765e-02	7.10021406e-02	0.00000000e+00
4.99936220e-07	1.74336359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561500e-08	8.71681795e-02	8.96485150e-01	1.48351744e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04521308e-05	9.08676985e-01	1.04521308e-05	-3.28625180e-02	7.38527849e-02	0.00000000e+00
4.99940313e-07	1.68190867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572300e-08	8.40954334e-02	9.00784433e-01	1.42918780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45104985e-05	9.12051738e-01	2.45104985e-05	-3.51550058e-02	7.68317431e-02	0.00000000e+00
4.99944065e-07	1.62084192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582425e-08	8.10420960e-02	9.04982626e-01	1.37662783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21121889e-05	9.15393137e-01	3.21121889e-05	-3.75505425e-02	7.99446106e-02	0.00000000e+00
4.99943781e-07	1.62598848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581573e-08	8.12994242e-02	9.04630363e-01	1.38097122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14836135e-05	9.15110326e-01	3.14836135e-05	-3.73519324e-02	7.96865299e-02	0.00000000e+00
4.99947646e-07	1.56010672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591947e-08	7.80053362e-02	9.09087002e-01	1.32571027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07212629e-05	9.18702484e-01	4.07212629e-05	-4.00494821e-02	8.31918493e-02	0.00000000e+00
4.99951057e-07	1.50002241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600899e-08	7.50011206e-02	9.13086712e-01	1.27642483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84342836e-05	9.21965264e-01	4.84342836e-05	-4.26622629e-02	8.65870193e-02	0.00000000e+00
4.99954240e-07	1.44068122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609390e-08	7.20340610e-02	9.16981459e-01	1.22870453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43012816e-05	9.25176818e-01	5.43012816e-05	-4.53944728e-02	9.01373699e-02	0.00000000e+00
4.99957196e-07	1.38216853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617348e-08	6.91084266e-02	9.20771003e-01	1.18248634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52780175e-05	9.28332903e-01	5.52780175e-05	-4.82519791e-02	9.38505456e-02	0.00000000e+00
4.99960095e-07	1.32456288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624916e-08	6.62281439e-02	9.24455404e-01	1.13771133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96527024e-05	9.31429904e-01	5.96527024e-05	-5.12409769e-02	9.77345854e-02	0.00000000e+00
4.99962766e-07	1.26793593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632057e-08	6.33967966e-02	9.28034544e-01	1.09432422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25822078e-05	9.34464322e-01	6.25822078e-05	-5.43679930e-02	1.01797968e-01	0.00000000e+00
4.99965324e-07	1.21235371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638807e-08	6.06176853e-02	9.31508720e-01	1.05227321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04070212e-05	9.37433349e-01	6.04070212e-05	-5.76399192e-02	1.06049657e-01	0.00000000e+00
4.99967712e-07	1.15780175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645202e-08	5.78900874e-02	9.34881568e-01	1.01148210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04550843e-05	9.40337443e-01	6.04550843e-05	-6.10605776e-02	1.10494614e-01	0.00000000e+00
4.99965495e-07	1.20811805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639304e-08	6.04059026e-02	9.31770921e-01	1.04907744e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03982959e-05	9.37658085e-01	6.03982959e-05	-5.79074919e-02	1.06397353e-01	0.00000000e+00
4.99969985e-07	1.10441655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651241e-08	5.52208275e-02	9.38149691e-01	9.71934944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90265568e-05	9.43170938e-01	5.90265568e-05	-6.46409467e-02	1.15147114e-01	0.00000000e+00
4.99972145e-07	1.05225191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656926e-08	5.26125953e-02	9.41313207e-01	9.33591500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88352387e-05	9.45931543e-01	5.88352387e-05	-6.83894232e-02	1.20018058e-01	0.00000000e+00
4.99974192e-07	1.00134954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662361e-08	5.00674769e-02	9.44372833e-01	8.96411687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93541737e-05	9.48617724e-01	5.93541737e-05	-7.23145828e-02	1.25118583e-01	0.00000000e+00
4.99976125e-07	9.51746479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667513e-08	4.75873239e-02	9.47329223e-01	8.60358104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86913830e-05	9.51228058e-01	5.86913830e-05	-7.64254481e-02	1.30460441e-01	0.00000000e+00
4.99977943e-07	9.03475136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672416e-08	4.51737568e-02	9.50183332e-01	8.25395286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52322201e-05	9.53761573e-01	5.52322201e-05	-8.07315931e-02	1.36056021e-01	0.00000000e+00
