"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.38503999e-05	-1.45148812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38474877e-05	-7.25744059e-03	6.70667470e-01	7.77475908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74844156e+01	6.75158902e-01	5.74844156e+01	8.41530383e-01	-2.22805142e-02	0.00000000e+00
2.53187682e-05	-1.44944498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53161834e-05	-7.24722492e-03	6.78637922e-01	7.85985664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44670923e+01	6.83174329e-01	5.44670923e+01	8.41547072e-01	-2.24231109e-02	0.00000000e+00
2.68270032e-05	-1.44722145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68247004e-05	-7.23610725e-03	6.86785281e-01	7.94628561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16842054e+01	6.91367028e-01	5.16842054e+01	8.41565013e-01	-2.25768387e-02	0.00000000e+00
2.83691224e-05	-1.44479545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83670634e-05	-7.22397724e-03	6.95125222e-01	8.03416222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91151831e+01	6.99752707e-01	4.91151831e+01	8.41584384e-01	-2.27425452e-02	0.00000000e+00
2.99380172e-05	-1.44216120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99361691e-05	-7.21080601e-03	7.03674614e-01	8.12360793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67409868e+01	7.08348264e-01	4.67409868e+01	8.41605246e-01	-2.29211766e-02	0.00000000e+00
3.15253346e-05	-1.43928807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15236684e-05	-7.19644036e-03	7.12450743e-01	8.21474791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45442920e+01	7.17171018e-01	4.45442920e+01	8.41627777e-01	-2.31137145e-02	0.00000000e+00
3.31212868e-05	-1.43616656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31197771e-05	-7.18083279e-03	7.21471667e-01	8.30770582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25081988e+01	7.26239055e-01	4.25081988e+01	8.41652036e-01	-2.33212486e-02	0.00000000e+00
3.47144778e-05	-1.43276621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47131027e-05	-7.16383103e-03	7.30756164e-01	8.40260535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06178802e+01	7.35571171e-01	4.06178802e+01	8.41678143e-01	-2.35449243e-02	0.00000000e+00
3.62916653e-05	-1.42906848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62904066e-05	-7.14534242e-03	7.40323722e-01	8.49956870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88587600e+01	7.45186876e-01	3.88587600e+01	8.41706336e-01	-2.37859953e-02	0.00000000e+00
3.78375371e-05	-1.42504731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78363802e-05	-7.12523656e-03	7.50194132e-01	8.59871209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72175517e+01	7.55105967e-01	3.72175517e+01	8.41736734e-01	-2.40458082e-02	0.00000000e+00
3.93344380e-05	-1.42067419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93333685e-05	-7.10337097e-03	7.60387540e-01	8.70014727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56818572e+01	7.65348592e-01	3.56818572e+01	8.41769457e-01	-2.43258029e-02	0.00000000e+00
4.07620792e-05	-1.41591765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07610787e-05	-7.07958825e-03	7.70924032e-01	8.80397335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42393404e+01	7.75934828e-01	3.42393404e+01	8.41804683e-01	-2.46275403e-02	0.00000000e+00
4.20972065e-05	-1.41074806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20962715e-05	-7.05374032e-03	7.81823635e-01	8.91027302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28785645e+01	7.86884676e-01	3.28785645e+01	8.41842711e-01	-2.49526948e-02	0.00000000e+00
4.33132882e-05	-1.40512781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33124042e-05	-7.02563906e-03	7.93105423e-01	9.01910886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15877371e+01	7.98217167e-01	3.15877371e+01	8.41883659e-01	-2.53030788e-02	0.00000000e+00
4.43801109e-05	-1.39901619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43792705e-05	-6.99508097e-03	8.04786801e-01	9.13051143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03549479e+01	8.09949640e-01	3.03549479e+01	8.41927767e-01	-2.56806277e-02	0.00000000e+00
4.52633722e-05	-1.39237847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52625645e-05	-6.96189236e-03	8.16882968e-01	9.24446806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91682953e+01	8.22097198e-01	2.91682953e+01	8.41975331e-01	-2.60874424e-02	0.00000000e+00
4.59242692e-05	-1.38516249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59234834e-05	-6.92581246e-03	8.29405010e-01	9.36091021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80149701e+01	8.34670794e-01	2.80149701e+01	8.42026532e-01	-2.65257712e-02	0.00000000e+00
4.63190045e-05	-1.37732681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63182296e-05	-6.88663404e-03	8.42358530e-01	9.47969034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68806767e+01	8.47675849e-01	2.68806767e+01	8.42081726e-01	-2.69980524e-02	0.00000000e+00
4.63983779e-05	-1.36881741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63976066e-05	-6.84408704e-03	8.55740964e-01	9.60056037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57496282e+01	8.61109560e-01	2.57496282e+01	8.42141211e-01	-2.75068954e-02	0.00000000e+00
4.61073214e-05	-1.35958223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61065392e-05	-6.79791113e-03	8.69537771e-01	9.72312987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46035364e+01	8.74957062e-01	2.46035364e+01	8.42205286e-01	-2.80551165e-02	0.00000000e+00
4.53845932e-05	-1.34956660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53837893e-05	-6.74783299e-03	8.83717954e-01	9.84682441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34206983e+01	8.89186942e-01	2.34206983e+01	8.42274308e-01	-2.86457557e-02	0.00000000e+00
4.41626544e-05	-1.33870915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41618031e-05	-6.69354573e-03	8.98226857e-01	9.97081771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21745943e+01	9.03743994e-01	2.21745943e+01	8.42348635e-01	-2.92820800e-02	0.00000000e+00
4.23679230e-05	-1.32695325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23670026e-05	-6.63476624e-03	9.12976980e-01	1.00939400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08319466e+01	9.18539999e-01	2.08319466e+01	8.42428803e-01	-2.99676135e-02	0.00000000e+00
3.99218334e-05	-1.31423390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99207929e-05	-6.57116948e-03	9.27833259e-01	1.02145575e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93496034e+01	9.33438951e-01	1.93496034e+01	8.42515111e-01	-3.07061449e-02	0.00000000e+00
3.67432403e-05	-1.30050424e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67420107e-05	-6.50252122e-03	9.42593098e-01	1.03303857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76702131e+01	9.48237014e-01	1.76702131e+01	8.42608094e-01	-3.15017812e-02	0.00000000e+00
3.27538510e-05	-1.28570246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27523048e-05	-6.42851228e-03	9.56955373e-01	1.04382209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57138920e+01	9.62631410e-01	1.57138920e+01	8.42708230e-01	-3.23589146e-02	0.00000000e+00
2.78901043e-05	-1.26978708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78879743e-05	-6.34893542e-03	9.70470846e-01	1.05335087e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33682000e+01	9.76170653e-01	1.33682000e+01	8.42816174e-01	-3.32823247e-02	0.00000000e+00
2.21319206e-05	-1.25264768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21285391e-05	-6.26323838e-03	9.82469738e-01	1.06097065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05008302e+01	9.88181852e-01	1.05008302e+01	8.42932403e-01	-3.42771225e-02	0.00000000e+00
1.55805883e-05	-1.23405745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55737653e-05	-6.17028726e-03	9.92004752e-01	1.06578700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09235716e+00	9.97713610e-01	7.09235716e+00	8.43057692e-01	-3.53488661e-02	0.00000000e+00
8.69857104e-06	-1.21381842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67672588e-06	-6.06909208e-03	9.98050034e-01	1.06688209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58828399e+00	1.00373614e+00	3.58828399e+00	8.43192637e-01	-3.65035348e-02	0.00000000e+00
2.97707538e-06	-1.19287176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80115319e-06	-5.96435880e-03	1.00038278e+00	1.06416821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02316966e+00	1.00602696e+00	1.02316966e+00	8.43338013e-01	-3.77475843e-02	0.00000000e+00
7.05277330e-07	-1.17157567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23230677e-07	-5.85787836e-03	1.00050688e+00	1.05912320e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33814462e-02	1.00609713e+00	1.33814462e-02	8.43494654e-01	-3.90880220e-02	0.00000000e+00
5.00143983e-07	-1.14821205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51113982e-08	-5.74106025e-03	1.00029087e+00	1.05338730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38955289e-02	1.00582209e+00	6.38955289e-02	8.43663454e-01	-4.05324101e-02	0.00000000e+00
4.96029884e-07	-1.12347752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40287514e-08	-5.61738759e-03	1.00019896e+00	1.04731746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.50144174e-03	1.00566729e+00	9.50144174e-03	8.43845367e-01	-4.20889445e-02	0.00000000e+00
4.96523683e-07	-1.09772785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41574484e-08	-5.48863923e-03	1.00013947e+00	1.04082361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27323708e-04	1.00554070e+00	2.27323708e-04	8.44041467e-01	-4.37665284e-02	0.00000000e+00
4.97012309e-07	-1.07101956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42851365e-08	-5.35509782e-03	1.00007558e+00	1.03385150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89621597e-03	1.00540522e+00	1.89621597e-03	8.44252765e-01	-4.55748364e-02	0.00000000e+00
4.97431074e-07	-1.04347020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43948408e-08	-5.21735102e-03	1.00001037e+00	1.02636956e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17904023e-03	1.00526369e+00	2.17904023e-03	8.44480634e-01	-4.75244075e-02	0.00000000e+00
4.97789131e-07	-1.01519730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44888171e-08	-5.07598650e-03	9.99946713e-01	1.01834424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92088468e-03	1.00511874e+00	1.92088468e-03	8.44726324e-01	-4.96267453e-02	0.00000000e+00
4.98095744e-07	-9.86345299e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45694424e-08	-4.93172649e-03	9.99885678e-01	1.00973926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71664177e-03	1.00497120e+00	1.71664177e-03	8.44991326e-01	-5.18944487e-02	0.00000000e+00
4.98358816e-07	-9.57084633e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46387239e-08	-4.78542317e-03	9.99828100e-01	1.00051604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54906017e-03	1.00482165e+00	1.54906017e-03	8.45277309e-01	-5.43413721e-02	0.00000000e+00
4.98584996e-07	-9.27633327e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46983633e-08	-4.63816663e-03	9.99775350e-01	9.90633518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38958366e-03	1.00467124e+00	1.38958366e-03	8.45586002e-01	-5.69828451e-02	0.00000000e+00
4.98779798e-07	-8.98255501e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47497924e-08	-4.49127750e-03	9.99729097e-01	9.80048403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23552370e-03	1.00452139e+00	1.23552370e-03	8.45919430e-01	-5.98359220e-02	0.00000000e+00
4.98947884e-07	-8.69262591e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47942013e-08	-4.34631296e-03	9.99691129e-01	9.68714282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09248595e-03	1.00437365e+00	1.09248595e-03	8.46279860e-01	-6.29197583e-02	0.00000000e+00
4.99093119e-07	-8.41021445e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48326061e-08	-4.20510722e-03	9.99663413e-01	9.56580862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62619412e-04	1.00422976e+00	9.62619412e-04	8.46669793e-01	-6.62561879e-02	0.00000000e+00
4.99218856e-07	-8.13940819e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48658880e-08	-4.06970410e-03	9.99648571e-01	9.43591446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08352084e-04	1.00409208e+00	8.08352084e-04	8.47092211e-01	-6.98706582e-02	0.00000000e+00
4.99328166e-07	-7.88484141e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48948177e-08	-3.94242071e-03	9.99649525e-01	9.29677337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07574022e-04	1.00396323e+00	6.07574022e-04	8.47550750e-01	-7.37943575e-02	0.00000000e+00
4.99423720e-07	-7.65122799e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49201414e-08	-3.82561400e-03	9.99670029e-01	9.14737657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52496399e-04	1.00384641e+00	2.52496399e-04	8.48050416e-01	-7.80698732e-02	0.00000000e+00
4.99508303e-07	-7.44480593e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49425768e-08	-3.72240297e-03	9.99716103e-01	8.98584127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60166043e-04	1.00374639e+00	4.60166043e-04	8.48599494e-01	-8.27681124e-02	0.00000000e+00
4.99584360e-07	-7.28065940e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49627278e-08	-3.64032970e-03	9.99798298e-01	8.80690962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18777425e-03	1.00366967e+00	1.18777425e-03	8.49217415e-01	-8.80553499e-02	0.00000000e+00
4.99545934e-07	-7.35891424e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49525493e-08	-3.67945712e-03	9.99754071e-01	8.89810771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61306894e-04	1.00370605e+00	8.61306894e-04	8.48903418e-01	-8.53687897e-02	0.00000000e+00
4.99652060e-07	-7.19973166e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49806974e-08	-3.59986583e-03	9.99926984e-01	8.60025287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98771250e-04	1.00361866e+00	2.98771250e-04	8.49947095e-01	-9.42990407e-02	0.00000000e+00
4.99711120e-07	-7.17989588e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49963685e-08	-3.58994794e-03	1.00009894e+00	8.35211352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94748969e-03	1.00358043e+00	1.94748969e-03	8.50855112e-01	-1.02068730e-01	0.00000000e+00
4.99688895e-07	-7.17703765e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49904745e-08	-3.58851883e-03	1.00002468e+00	8.44993740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17082799e-03	1.00358831e+00	1.17082799e-03	8.50497127e-01	-9.90054533e-02	0.00000000e+00
4.99762677e-07	-7.18490733e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50100571e-08	-3.59245366e-03	1.00034404e+00	8.05699229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60701920e-03	1.00358343e+00	1.60701920e-03	8.51980627e-01	-1.11699410e-01	0.00000000e+00
4.99736245e-07	-7.15280138e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50030334e-08	-3.57640069e-03	1.00019777e+00	8.21230188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12093459e-03	1.00356353e+00	2.12093459e-03	8.51386666e-01	-1.06616907e-01	0.00000000e+00
4.99806731e-07	-7.36793131e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50217491e-08	-3.68396565e-03	1.00069356e+00	7.73722976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07855845e-04	1.00368026e+00	6.07855845e-04	8.53255093e-01	-1.22604460e-01	0.00000000e+00
4.99791781e-07	-7.26344530e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50177878e-08	-3.63172265e-03	1.00055194e+00	7.84945562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66409145e-04	1.00362621e+00	8.66409145e-04	8.52804661e-01	-1.18750222e-01	0.00000000e+00
4.99767793e-07	-7.18660466e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50114142e-08	-3.59330233e-03	1.00037396e+00	8.02165344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45984524e-03	1.00358495e+00	1.45984524e-03	8.52120459e-01	-1.12895489e-01	0.00000000e+00
4.99841519e-07	-7.72724999e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50309968e-08	-3.86362500e-03	1.00111663e+00	7.41609037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92689961e-04	1.00385973e+00	2.92689961e-04	8.54601264e-01	-1.34123221e-01	0.00000000e+00
4.99831117e-07	-7.58023188e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282328e-08	-3.79011594e-03	1.00096893e+00	7.51504526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54737073e-04	1.00378603e+00	3.54737073e-04	8.54182720e-01	-1.30541831e-01	0.00000000e+00
4.99812984e-07	-7.40494067e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50234117e-08	-3.70247033e-03	1.00075483e+00	7.68156648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22392301e-04	1.00369860e+00	5.22392301e-04	8.53486121e-01	-1.24580979e-01	0.00000000e+00
4.99869202e-07	-8.21989402e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383402e-08	-4.10994701e-03	1.00158894e+00	7.10222647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81508908e-04	1.00410386e+00	1.81508908e-04	8.55990171e-01	-1.46007627e-01	0.00000000e+00
4.99862892e-07	-8.07482190e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50366598e-08	-4.03741095e-03	1.00146365e+00	7.17596561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00488369e-04	1.00403132e+00	2.00488369e-04	8.55660498e-01	-1.43186569e-01	0.00000000e+00
4.99847829e-07	-7.80783873e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326630e-08	-3.90391937e-03	1.00120723e+00	7.34682009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62793088e-04	1.00389915e+00	2.62793088e-04	8.54904592e-01	-1.36718750e-01	0.00000000e+00
4.99891655e-07	-8.81378073e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443159e-08	-4.40689037e-03	1.00209534e+00	6.79745376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28762197e-04	1.00439813e+00	1.28762197e-04	8.57417405e-01	-1.58219650e-01	0.00000000e+00
4.99889836e-07	-8.75170156e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438256e-08	-4.37585078e-03	1.00204682e+00	6.82305247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32840702e-04	1.00436708e+00	1.32840702e-04	8.57296050e-01	-1.57181472e-01	0.00000000e+00
4.99876762e-07	-8.38288385e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403440e-08	-4.19144193e-03	1.00173998e+00	7.00159594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61113955e-04	1.00418386e+00	1.61113955e-04	8.56456935e-01	-1.50001138e-01	0.00000000e+00
4.99910527e-07	-9.48857889e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493217e-08	-4.74428944e-03	1.00262678e+00	6.50172159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10703168e-05	1.00473265e+00	8.10703168e-05	8.58884692e-01	-1.70775026e-01	0.00000000e+00
