"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.08247593e-06	-3.99554610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69347015e-07	-1.99777305e-01	1.16765594e+00	1.93357244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59721326e+00	1.18355711e+00	4.59721326e+00	1.01956077e-01	4.90244254e-02	0.00000000e+00
1.50734741e-06	-4.00062829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02063586e-06	-2.00031415e-01	1.16694951e+00	1.93236858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60244160e+01	1.18284050e+00	1.60244160e+01	1.01974279e-01	4.89107966e-02	0.00000000e+00
7.32758394e-07	-3.98777485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40608122e-07	-1.99388742e-01	1.16716838e+00	1.93253547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60875990e-01	1.18305915e+00	6.60875990e-01	1.01929083e-01	4.91928905e-02	0.00000000e+00
5.71436942e-07	-3.97942007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78384665e-08	-1.98971003e-01	1.16659701e+00	1.93130419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19674699e-01	1.18247534e+00	7.19674699e-01	1.01899959e-01	4.93747145e-02	0.00000000e+00
5.09920596e-07	-3.97053093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77798877e-08	-1.98526546e-01	1.16619432e+00	1.93035424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09052778e-01	1.18206255e+00	1.09052778e-01	1.01868525e-01	4.95709367e-02	0.00000000e+00
4.89881415e-07	-3.96098822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24544658e-08	-1.98049411e-01	1.16581881e+00	1.92942828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16261734e-02	1.18167696e+00	4.16261734e-02	1.01834603e-01	4.97826934e-02	0.00000000e+00
4.84921031e-07	-3.95070374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12219761e-08	-1.97535187e-01	1.16540051e+00	1.92839399e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88543501e-03	1.18124738e+00	7.88543501e-03	1.01797991e-01	5.00111952e-02	0.00000000e+00
4.84942234e-07	-3.93962502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12271773e-08	-1.96981251e-01	1.16494024e+00	1.92724884e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36609365e-02	1.18077459e+00	1.36609365e-02	1.01758495e-01	5.02577461e-02	0.00000000e+00
4.86391855e-07	-3.92769903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15839479e-08	-1.96384951e-01	1.16444480e+00	1.92600131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31872248e-02	1.18026544e+00	1.31872248e-02	1.01715878e-01	5.05237579e-02	0.00000000e+00
4.88095225e-07	-3.91486615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20067990e-08	-1.95743307e-01	1.16391301e+00	1.92464396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00707146e-02	1.17971863e+00	1.00707146e-02	1.01669908e-01	5.08107468e-02	0.00000000e+00
4.89696333e-07	-3.90106052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24078506e-08	-1.95053026e-01	1.16334152e+00	1.92316443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97088134e-03	1.17913066e+00	8.97088134e-03	1.01620309e-01	5.11203445e-02	0.00000000e+00
4.91108210e-07	-3.88621181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27644187e-08	-1.94310591e-01	1.16272700e+00	1.92155004e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75055249e-03	1.17849803e+00	8.75055249e-03	1.01566806e-01	5.14543094e-02	0.00000000e+00
4.92327501e-07	-3.87024760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30745280e-08	-1.93512380e-01	1.16206634e+00	1.91978738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35155923e-03	1.17781748e+00	8.35155923e-03	1.01509102e-01	5.18145375e-02	0.00000000e+00
4.93373420e-07	-3.85308921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33421752e-08	-1.92654461e-01	1.16135657e+00	1.91786185e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75916490e-03	1.17708582e+00	7.75916490e-03	1.01446860e-01	5.22030704e-02	0.00000000e+00
4.94269273e-07	-3.83465409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35726220e-08	-1.91732705e-01	1.16059434e+00	1.91575706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23197296e-03	1.17629949e+00	7.23197296e-03	1.01379730e-01	5.26221059e-02	0.00000000e+00
4.95036772e-07	-3.81485552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37709452e-08	-1.90742776e-01	1.15977609e+00	1.91345468e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81467397e-03	1.17545467e+00	6.81467397e-03	1.01307333e-01	5.30740097e-02	0.00000000e+00
4.95695076e-07	-3.79360139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39416850e-08	-1.89680070e-01	1.15889788e+00	1.91093490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45753365e-03	1.17454715e+00	6.45753365e-03	1.01229265e-01	5.35613410e-02	0.00000000e+00
4.96260441e-07	-3.77079546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40888029e-08	-1.88539773e-01	1.15795577e+00	1.90817490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08840903e-03	1.17357269e+00	6.08840903e-03	1.01145081e-01	5.40868416e-02	0.00000000e+00
4.96746736e-07	-3.74633580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42156952e-08	-1.87316790e-01	1.15694571e+00	1.90514997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66479055e-03	1.17252690e+00	5.66479055e-03	1.01054303e-01	5.46534806e-02	0.00000000e+00
4.97165729e-07	-3.72011691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43253035e-08	-1.86005846e-01	1.15586352e+00	1.90183267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33800909e-03	1.17140521e+00	5.33800909e-03	1.00956425e-01	5.52644506e-02	0.00000000e+00
4.97527481e-07	-3.69202822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44201219e-08	-1.84601411e-01	1.15470445e+00	1.89819217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03338560e-03	1.17020242e+00	5.03338560e-03	1.00850895e-01	5.59231862e-02	0.00000000e+00
4.97840404e-07	-3.66195500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45022855e-08	-1.83097750e-01	1.15346396e+00	1.89419463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73161839e-03	1.16891353e+00	4.73161839e-03	1.00737117e-01	5.66334128e-02	0.00000000e+00
4.98111490e-07	-3.62977862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45735778e-08	-1.81488931e-01	1.15213716e+00	1.88980222e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43906830e-03	1.16753311e+00	4.43906830e-03	1.00614451e-01	5.73991351e-02	0.00000000e+00
4.98346651e-07	-3.59537661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46355158e-08	-1.79768831e-01	1.15071905e+00	1.88497290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13637907e-03	1.16605555e+00	4.13637907e-03	1.00482203e-01	5.82246743e-02	0.00000000e+00
4.98550946e-07	-3.55862409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46893749e-08	-1.77931204e-01	1.14920461e+00	1.87966064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87171683e-03	1.16447520e+00	3.87171683e-03	1.00339614e-01	5.91147207e-02	0.00000000e+00
4.98728525e-07	-3.51939380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47362459e-08	-1.75969690e-01	1.14758873e+00	1.87381387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60643128e-03	1.16278617e+00	3.60643128e-03	1.00185886e-01	6.00743219e-02	0.00000000e+00
4.98883026e-07	-3.47755700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47770523e-08	-1.73877850e-01	1.14586616e+00	1.86737627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33589562e-03	1.16098242e+00	3.33589562e-03	1.00020140e-01	6.11089505e-02	0.00000000e+00
4.99017460e-07	-3.43298525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48126008e-08	-1.71649262e-01	1.14403188e+00	1.86028466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05068983e-03	1.15905804e+00	3.05068983e-03	9.98414233e-02	6.22245483e-02	0.00000000e+00
4.99134615e-07	-3.38555127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48435876e-08	-1.69277564e-01	1.14208066e+00	1.85247064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75385961e-03	1.15700679e+00	2.75385961e-03	9.96486992e-02	6.34275526e-02	0.00000000e+00
4.99236762e-07	-3.33513021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48706095e-08	-1.66756511e-01	1.14000762e+00	1.84385806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49873320e-03	1.15482271e+00	2.49873320e-03	9.94408578e-02	6.47249743e-02	0.00000000e+00
4.99325836e-07	-3.28160286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48942102e-08	-1.64080143e-01	1.13780785e+00	1.83436379e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26158621e-03	1.15249972e+00	2.26158621e-03	9.92166623e-02	6.61244392e-02	0.00000000e+00
4.99403768e-07	-3.22485507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49148586e-08	-1.61242753e-01	1.13547719e+00	1.82389677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98838443e-03	1.15003236e+00	1.98838443e-03	9.89747792e-02	6.76343143e-02	0.00000000e+00
4.99472037e-07	-3.16478372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49329419e-08	-1.58239186e-01	1.13301146e+00	1.81235775e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74255052e-03	1.14741508e+00	1.74255052e-03	9.87137482e-02	6.92637637e-02	0.00000000e+00
4.99531893e-07	-3.10129583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49488189e-08	-1.55064791e-01	1.13040709e+00	1.79963827e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50001723e-03	1.14464282e+00	1.50001723e-03	9.84319374e-02	7.10228831e-02	0.00000000e+00
4.99584644e-07	-3.03431243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49628060e-08	-1.51715621e-01	1.12766111e+00	1.78562120e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25519182e-03	1.14171100e+00	1.25519182e-03	9.81275588e-02	7.29228854e-02	0.00000000e+00
4.99631255e-07	-2.96376973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49751801e-08	-1.48188487e-01	1.12477136e+00	1.77017957e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91782511e-04	1.13861581e+00	9.91782511e-04	9.77986008e-02	7.49763027e-02	0.00000000e+00
4.99673376e-07	-2.88962215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49863463e-08	-1.44481108e-01	1.12173629e+00	1.75317556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58333361e-04	1.13535393e+00	6.58333361e-04	9.74427983e-02	7.71972835e-02	0.00000000e+00
4.99711973e-07	-2.81184018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49966029e-08	-1.40592009e-01	1.11855531e+00	1.73445970e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90112892e-04	1.13192291e+00	1.90112892e-04	9.70575511e-02	7.96021074e-02	0.00000000e+00
4.99747671e-07	-2.73040205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50060709e-08	-1.36520103e-01	1.11522806e+00	1.71386614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40040170e-04	1.12832043e+00	5.40040170e-04	9.66397598e-02	8.22100490e-02	0.00000000e+00
4.99780413e-07	-2.64525980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50147609e-08	-1.32262990e-01	1.11175394e+00	1.69119447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46623258e-03	1.12454356e+00	1.46623258e-03	9.61854830e-02	8.50457251e-02	0.00000000e+00
4.99807811e-07	-2.55618721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50220404e-08	-1.27809361e-01	1.10812533e+00	1.66614622e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67439849e-03	1.12058118e+00	1.67439849e-03	9.56888795e-02	8.81456509e-02	0.00000000e+00
4.99827365e-07	-2.46149957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50272344e-08	-1.23074979e-01	1.10427141e+00	1.63794681e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03794389e-03	1.11635301e+00	1.03794389e-03	9.51374322e-02	9.15878937e-02	0.00000000e+00
4.99816053e-07	-2.51731306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50242324e-08	-1.25865653e-01	1.10654294e+00	1.65465817e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10808473e-04	1.11884593e+00	7.10808473e-04	9.54614133e-02	8.95655677e-02	0.00000000e+00
4.99846124e-07	-2.35799596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322118e-08	-1.17899798e-01	1.10006225e+00	1.60505682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79516123e-03	1.11170996e+00	6.79516123e-03	9.45037082e-02	9.55437645e-02	0.00000000e+00
4.99862551e-07	-2.24104166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365781e-08	-1.12052083e-01	1.09530354e+00	1.56557292e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28774833e-03	1.10643573e+00	8.28774833e-03	9.37401727e-02	1.00309908e-01	0.00000000e+00
4.99862551e-07	-2.24130809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365710e-08	-1.12065405e-01	1.09531438e+00	1.56566605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29357387e-03	1.10644778e+00	8.29357387e-03	9.37419161e-02	1.00299023e-01	0.00000000e+00
4.99868008e-07	-2.10443676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380240e-08	-1.05221838e-01	1.08972049e+00	1.51685968e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02324857e-03	1.10022696e+00	2.02324857e-03	9.27747637e-02	1.06336221e-01	0.00000000e+00
4.99867667e-07	-2.11222798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50379423e-08	-1.05611399e-01	1.09003699e+00	1.51980072e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49665266e-03	1.10058102e+00	1.49665266e-03	9.28312317e-02	1.05983742e-01	0.00000000e+00
4.99877501e-07	-1.95879623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50405465e-08	-9.79398116e-02	1.08378923e+00	1.46038532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25737697e-03	1.09358417e+00	3.25737697e-03	9.16319788e-02	1.13469735e-01	0.00000000e+00
4.99873408e-07	-2.01544628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394558e-08	-1.00772314e-01	1.08608437e+00	1.48337394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15097116e-03	1.09616752e+00	4.15097116e-03	9.20867547e-02	1.10630915e-01	0.00000000e+00
4.99890064e-07	-1.81766748e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438754e-08	-9.08833742e-02	1.07805026e+00	1.40031233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17994234e-04	1.08710676e+00	6.17994234e-04	9.03928652e-02	1.21204585e-01	0.00000000e+00
4.99886937e-07	-1.84870452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50430582e-08	-9.24352258e-02	1.07930398e+00	1.41434506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26108477e-04	1.08853149e+00	9.26108477e-04	9.06748921e-02	1.19444087e-01	0.00000000e+00
4.99879661e-07	-1.92907572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50411220e-08	-9.64537859e-02	1.08257306e+00	1.44851208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48140089e-03	1.09222081e+00	2.48140089e-03	9.13797244e-02	1.15044355e-01	0.00000000e+00
4.99902910e-07	-1.68738872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472966e-08	-8.43694359e-02	1.07275927e+00	1.33989006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31141451e-04	1.08109459e+00	2.31141451e-04	8.91050696e-02	1.29243255e-01	0.00000000e+00
4.99902058e-07	-1.69594914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470692e-08	-8.47974569e-02	1.07310402e+00	1.34415418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43094832e-04	1.08148960e+00	2.43094832e-04	8.91934857e-02	1.28691345e-01	0.00000000e+00
4.99894554e-07	-1.77140936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450762e-08	-8.85704681e-02	1.07616115e+00	1.37985751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05126082e-04	1.08497137e+00	4.05126082e-04	8.99493396e-02	1.23973168e-01	0.00000000e+00
4.99914165e-07	-1.56900644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502987e-08	-7.84503222e-02	1.06795549e+00	1.28034055e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28187817e-04	1.07560293e+00	1.28187817e-04	8.77843052e-02	1.37487784e-01	0.00000000e+00
4.99909106e-07	-1.62220135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489486e-08	-8.11100677e-02	1.07010376e+00	1.30812079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64122206e-04	1.07806951e+00	1.64122206e-04	8.83936286e-02	1.33684248e-01	0.00000000e+00
4.99923829e-07	-1.46165758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528637e-08	-7.30828792e-02	1.06360042e+00	1.22217216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12251536e-04	1.07059932e+00	1.12251536e-04	8.64306465e-02	1.45937622e-01	0.00000000e+00
4.99922407e-07	-1.47791386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524765e-08	-7.38956928e-02	1.06425476e+00	1.23151906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11973299e-04	1.07135642e+00	1.11973299e-04	8.66442397e-02	1.44604325e-01	0.00000000e+00
4.99915927e-07	-1.54947937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507641e-08	-7.74739683e-02	1.06715763e+00	1.27035648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19685954e-04	1.07469226e+00	1.19685954e-04	8.75476077e-02	1.38965294e-01	0.00000000e+00
4.99932128e-07	-1.36426806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550664e-08	-6.82134032e-02	1.05964899e+00	1.16552792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10165567e-04	1.06603965e+00	1.10165567e-04	8.50420147e-02	1.54605746e-01	0.00000000e+00
4.99928490e-07	-1.40743494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540894e-08	-7.03717470e-02	1.06139159e+00	1.19156018e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10979218e-04	1.06805911e+00	1.10979218e-04	8.56742859e-02	1.50659010e-01	0.00000000e+00
4.99939290e-07	-1.27570018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569778e-08	-6.37850091e-02	1.05605340e+00	1.11053459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15059606e-04	1.06187648e+00	1.15059606e-04	8.36135373e-02	1.63522646e-01	0.00000000e+00
4.99934288e-07	-1.33792907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556313e-08	-6.68964535e-02	1.05857301e+00	1.14990808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09544903e-04	1.06480031e+00	1.09544903e-04	8.46315697e-02	1.57167882e-01	0.00000000e+00
4.99945600e-07	-1.19505450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586511e-08	-5.97527251e-02	1.05277658e+00	1.05717622e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17956648e-04	1.05807123e+00	1.17956648e-04	8.21425691e-02	1.72704741e-01	0.00000000e+00
4.99945088e-07	-1.20199017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585054e-08	-6.00995086e-02	1.05305600e+00	1.06204093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18297404e-04	1.05839796e+00	1.18297404e-04	8.22748244e-02	1.71879187e-01	0.00000000e+00
4.99939802e-07	-1.26943275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571057e-08	-6.34716377e-02	1.05579662e+00	1.10662840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15352181e-04	1.06158032e+00	1.15352181e-04	8.35041925e-02	1.64205194e-01	0.00000000e+00
