"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.27608871e-05	-5.50422445e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27576893e-05	-2.75211222e-03	6.58022821e-01	-7.72884116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94708739e+01	6.62546249e-01	5.94708739e+01	8.52702796e-01	2.08586790e-02	0.00000000e+00
2.42102378e-05	-5.48505271e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42074111e-05	-2.74252635e-03	6.65831923e-01	-7.81330317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62748595e+01	6.70400568e-01	5.62748595e+01	8.52718890e-01	2.09937897e-02	0.00000000e+00
2.52672180e-05	-5.47030894e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52646187e-05	-2.73515447e-03	6.71469927e-01	-7.87388682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41926096e+01	6.76070760e-01	5.41926096e+01	8.52731168e-01	2.10967995e-02	0.00000000e+00
2.57051306e-05	-5.46419714e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57026240e-05	-2.73209857e-03	6.73805773e-01	-7.89898708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33299255e+01	6.78419944e-01	5.33299255e+01	8.52736294e-01	2.11394764e-02	0.00000000e+00
2.72404213e-05	-5.44148963e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72381894e-05	-2.72074481e-03	6.81959450e-01	-7.98600614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06135401e+01	6.86619488e-01	5.06135401e+01	8.52755010e-01	2.12965570e-02	0.00000000e+00
2.88099327e-05	-5.41681191e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88079373e-05	-2.70840595e-03	6.90308988e-01	-8.07448104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81072681e+01	6.95015269e-01	4.81072681e+01	8.52775216e-01	2.14659180e-02	0.00000000e+00
3.04063560e-05	-5.38992137e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04045643e-05	-2.69496068e-03	6.98871315e-01	-8.16453323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57911602e+01	7.03624242e-01	4.57911602e+01	8.52797031e-01	2.16485020e-02	0.00000000e+00
3.20210747e-05	-5.36075374e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20194595e-05	-2.68037687e-03	7.07664073e-01	-8.25628564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36470060e+01	7.12464080e-01	4.36470060e+01	8.52820516e-01	2.18453500e-02	0.00000000e+00
3.36440244e-05	-5.32907713e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36425619e-05	-2.66453857e-03	7.16705561e-01	-8.34986418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16602350e+01	7.21553105e-01	4.16602350e+01	8.52845788e-01	2.20575631e-02	0.00000000e+00
3.52634670e-05	-5.29464008e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52621355e-05	-2.64732004e-03	7.26014853e-01	-8.44539106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98159724e+01	7.30910411e-01	3.98159724e+01	8.52873087e-01	2.22863238e-02	0.00000000e+00
3.68657602e-05	-5.25721768e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68645415e-05	-2.62860884e-03	7.35611498e-01	-8.54298919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80993949e+01	7.40555564e-01	3.80993949e+01	8.52902532e-01	2.25329082e-02	0.00000000e+00
3.84351406e-05	-5.21661201e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84340201e-05	-2.60830601e-03	7.45515645e-01	-8.64277482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64973180e+01	7.50508715e-01	3.64973180e+01	8.52934241e-01	2.27987114e-02	0.00000000e+00
3.99534110e-05	-5.17255208e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99523742e-05	-2.58627604e-03	7.55747676e-01	-8.74485672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49979621e+01	7.60790248e-01	3.49979621e+01	8.52968395e-01	2.30852142e-02	0.00000000e+00
4.13996677e-05	-5.12474077e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13987000e-05	-2.56237038e-03	7.66328037e-01	-8.84933323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35894043e+01	7.71420592e-01	3.35894043e+01	8.53005230e-01	2.33940128e-02	0.00000000e+00
4.27499544e-05	-5.07285586e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27490450e-05	-2.53642793e-03	7.77276933e-01	-8.95628631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22600208e+01	7.82419924e-01	3.22600208e+01	8.53044927e-01	2.37268321e-02	0.00000000e+00
4.39769101e-05	-5.01659792e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39760552e-05	-2.50829896e-03	7.88613498e-01	-9.06577185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09982702e+01	7.93807326e-01	3.09982702e+01	8.53087723e-01	2.40855329e-02	0.00000000e+00
4.50493935e-05	-4.95559257e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50485786e-05	-2.47779628e-03	8.00355494e-01	-9.17781815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97926853e+01	8.05600491e-01	2.97926853e+01	8.53133857e-01	2.44721100e-02	0.00000000e+00
4.59320290e-05	-4.88948822e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59312432e-05	-2.44474411e-03	8.12518120e-01	-9.29240659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86314089e+01	8.17814513e-01	2.86314089e+01	8.53183568e-01	2.48887204e-02	0.00000000e+00
4.65847916e-05	-4.81785834e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65840276e-05	-2.40892917e-03	8.25112700e-01	-9.40945894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75016728e+01	8.30460571e-01	2.75016728e+01	8.53237092e-01	2.53376793e-02	0.00000000e+00
4.69625083e-05	-4.74030292e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69617589e-05	-2.37015146e-03	8.38144422e-01	-9.52881947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63893564e+01	8.43543663e-01	2.63893564e+01	8.53294849e-01	2.58214921e-02	0.00000000e+00
4.70144223e-05	-4.65635350e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70136729e-05	-2.32817675e-03	8.51610363e-01	-9.65022221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52788013e+01	8.57060610e-01	2.52788013e+01	8.53357017e-01	2.63428446e-02	0.00000000e+00
4.66837337e-05	-4.56557749e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66829733e-05	-2.28278874e-03	8.65495443e-01	-9.77325886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41517189e+01	8.70995994e-01	2.41517189e+01	8.53424013e-01	2.69046407e-02	0.00000000e+00
4.59072944e-05	-4.46748314e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59065086e-05	-2.23374157e-03	8.79767179e-01	-9.89732668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29863621e+01	8.85316891e-01	2.29863621e+01	8.53496253e-01	2.75100060e-02	0.00000000e+00
4.46155391e-05	-4.36163461e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46147060e-05	-2.18081730e-03	8.94369245e-01	-1.00215629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17560719e+01	8.99966398e-01	2.17560719e+01	8.53574097e-01	2.81623118e-02	0.00000000e+00
4.27328268e-05	-4.24746890e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27319210e-05	-2.12373445e-03	9.09210563e-01	-1.01447456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04271595e+01	9.14852684e-01	2.04271595e+01	8.53657901e-01	2.88651809e-02	0.00000000e+00
4.01787038e-05	-4.12466144e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01776779e-05	-2.06233072e-03	9.24151480e-01	-1.02651678e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89558347e+01	9.29835107e-01	1.89558347e+01	8.53748262e-01	2.96225380e-02	0.00000000e+00
3.68708461e-05	-3.99273261e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68696274e-05	-1.99636631e-03	9.38981235e-01	-1.03804387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72827377e+01	9.44701599e-01	1.72827377e+01	8.53845596e-01	3.04385964e-02	0.00000000e+00
3.27315502e-05	-3.85150453e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27300040e-05	-1.92575227e-03	9.53385055e-01	-1.04871854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53242286e+01	9.59135636e-01	1.53242286e+01	8.53950500e-01	3.13179269e-02	0.00000000e+00
2.77024374e-05	-3.70052247e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77002800e-05	-1.85026124e-03	9.66890216e-01	-1.05805762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29624413e+01	9.72662094e-01	1.29624413e+01	8.54063570e-01	3.22654247e-02	0.00000000e+00
2.17802535e-05	-3.53851216e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17767611e-05	-1.76925608e-03	9.78788674e-01	-1.06536299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00686884e+01	9.84569577e-01	1.00686884e+01	8.54185343e-01	3.32864113e-02	0.00000000e+00
1.51121030e-05	-3.36218858e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51048498e-05	-1.68109429e-03	9.88096774e-01	-1.06969878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66534513e+00	9.93870107e-01	6.66534513e+00	8.54316592e-01	3.43866199e-02	0.00000000e+00
8.26490123e-06	-3.16990586e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24070958e-06	-1.58495293e-03	9.93831336e-01	-1.07018657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26849775e+00	9.99576770e-01	3.26849775e+00	8.54458034e-01	3.55722569e-02	0.00000000e+00
2.81052189e-06	-2.97427247e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61527839e-06	-1.48713624e-03	9.95942295e-01	-1.06690817e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83060438e-01	1.00164065e+00	8.83060438e-01	8.54610503e-01	3.68500240e-02	0.00000000e+00
6.96337509e-07	-2.78026052e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17877477e-07	-1.39013026e-03	9.96016502e-01	-1.06142089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28214693e-02	1.00165614e+00	1.28214693e-02	8.54774773e-01	3.82271968e-02	0.00000000e+00
5.00260739e-07	-2.56803655e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51424561e-08	-1.28401828e-03	9.95804489e-01	-1.05525710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61565562e-02	1.00138018e+00	6.61565562e-02	8.54951859e-01	3.97116542e-02	0.00000000e+00
4.96142661e-07	-2.34341272e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40581110e-08	-1.17170636e-03	9.95726585e-01	-1.04873344e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47367298e-03	1.00123416e+00	9.47367298e-03	8.55142772e-01	4.13119644e-02	0.00000000e+00
4.96622704e-07	-2.11191038e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41832980e-08	-1.05595519e-03	9.95686293e-01	-1.04175501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49646530e-04	1.00112124e+00	2.49646530e-04	8.55348587e-01	4.30374481e-02	0.00000000e+00
4.97099165e-07	-1.87487155e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43078668e-08	-9.37435776e-04	9.95643139e-01	-1.03426449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72702202e-03	1.00100064e+00	1.72702202e-03	8.55570614e-01	4.48982641e-02	0.00000000e+00
4.97507301e-07	-1.63393829e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44148354e-08	-8.16969143e-04	9.95600700e-01	-1.02622807e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14724568e-03	1.00087571e+00	2.14724568e-03	8.55810046e-01	4.69055288e-02	0.00000000e+00
4.97856206e-07	-1.39096484e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45064457e-08	-6.95482420e-04	9.95562732e-01	-1.01761051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89634965e-03	1.00074995e+00	1.89634965e-03	8.56068432e-01	4.90714461e-02	0.00000000e+00
4.98154975e-07	-1.14813237e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45850353e-08	-5.74066187e-04	9.95530605e-01	-1.00837305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67376850e-03	1.00062448e+00	1.67376850e-03	8.56347322e-01	5.14094792e-02	0.00000000e+00
4.98411339e-07	-9.08033457e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46525724e-08	-4.54016728e-04	9.95505869e-01	-9.98474434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49007244e-03	1.00050060e+00	1.49007244e-03	8.56648564e-01	5.39345369e-02	0.00000000e+00
4.98631834e-07	-6.73705945e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47107125e-08	-3.36852972e-04	9.95490134e-01	-9.87870842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33645150e-03	1.00037968e+00	1.33645150e-03	8.56974125e-01	5.66633120e-02	0.00000000e+00
4.98821748e-07	-4.48800944e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47608591e-08	-2.24400472e-04	9.95485604e-01	-9.76514965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17933925e-03	1.00026367e+00	1.17933925e-03	8.57326210e-01	5.96146509e-02	0.00000000e+00
4.98985685e-07	-2.37629545e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48041880e-08	-1.18814773e-04	9.95494783e-01	-9.64355096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01150677e-03	1.00015482e+00	1.01150677e-03	8.57707381e-01	6.28102273e-02	0.00000000e+00
4.99127566e-07	-4.49307809e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48417224e-08	-2.24653904e-05	9.95520473e-01	-9.51331630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05418966e-04	1.00005566e+00	8.05418966e-04	8.58120799e-01	6.62756935e-02	0.00000000e+00
4.99250916e-07	1.23876831e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48743683e-08	6.19384155e-05	9.95566308e-01	-9.37368795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72372636e-04	9.99969438e-01	4.72372636e-04	8.58570278e-01	7.00434521e-02	0.00000000e+00
4.99358976e-07	2.62609741e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49029854e-08	1.31304871e-04	9.95637417e-01	-9.22347158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10192532e-04	9.99900549e-01	1.10192532e-04	8.59061420e-01	7.41603598e-02	0.00000000e+00
4.99454814e-07	3.61416052e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49283873e-08	1.80708026e-04	9.95741844e-01	-9.06031206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09143334e-04	9.99855362e-01	9.09143334e-04	8.59604120e-01	7.87094384e-02	0.00000000e+00
4.99464932e-07	3.67977016e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49310625e-08	1.83988508e-04	9.95757997e-01	-9.03920531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54055183e-04	9.99852345e-01	9.54055183e-04	8.59675825e-01	7.93104470e-02	0.00000000e+00
4.99540988e-07	3.94730625e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49512383e-08	1.97365312e-04	9.95891929e-01	-8.87655914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.94592191e-04	9.99840019e-01	9.94592191e-04	8.60224664e-01	8.39113817e-02	0.00000000e+00
4.99617329e-07	3.22555512e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49714924e-08	1.61277756e-04	9.96096313e-01	-8.66274163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11169330e-04	9.99856077e-01	8.11169330e-04	8.60967278e-01	9.01365131e-02	0.00000000e+00
4.99636428e-07	2.95562815e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49765479e-08	1.47781408e-04	9.96162593e-01	-8.59203562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45537248e-03	9.99861100e-01	1.45537248e-03	8.61221969e-01	9.22713131e-02	0.00000000e+00
4.99683154e-07	1.87013997e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49889326e-08	9.35069984e-05	9.96364415e-01	-8.40450153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39743019e-03	9.99902801e-01	2.39743019e-03	8.61898243e-01	9.79400873e-02	0.00000000e+00
4.99693783e-07	1.65092119e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49917606e-08	8.25460593e-05	9.96419549e-01	-8.35159495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32072061e-03	9.99913412e-01	2.32072061e-03	8.62096250e-01	9.96002331e-02	0.00000000e+00
4.99730731e-07	1.09771127e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50015839e-08	5.48855633e-06	9.96659279e-01	-8.16057324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51027331e-03	9.99994607e-01	1.51027331e-03	8.62814248e-01	1.05618536e-01	0.00000000e+00
4.99740736e-07	-5.70507218e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50042306e-08	-2.85253609e-05	9.96738970e-01	-8.10668021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27607340e-03	1.00003020e+00	1.27607340e-03	8.63017976e-01	1.07326582e-01	0.00000000e+00
4.99759665e-07	-1.89986560e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50092577e-08	-9.49932801e-05	9.96904790e-01	-7.98535720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88307315e-04	1.00009787e+00	8.88307315e-04	8.63492429e-01	1.11303665e-01	0.00000000e+00
4.99785131e-07	-4.62751399e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160150e-08	-2.31375700e-04	9.97178853e-01	-7.81462565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45696982e-04	1.00023622e+00	5.45696982e-04	8.64167452e-01	1.16962209e-01	0.00000000e+00
4.99788143e-07	-5.03940857e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50168143e-08	-2.51970429e-04	9.97216105e-01	-7.79369473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16771900e-04	1.00025703e+00	5.16771900e-04	8.64250720e-01	1.17660031e-01	0.00000000e+00
4.99806390e-07	-7.57910369e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50216673e-08	-3.78955185e-04	9.97457445e-01	-7.64528140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80340024e-04	1.00038312e+00	3.80340024e-04	8.64861608e-01	1.22780725e-01	0.00000000e+00
4.99825603e-07	-1.11765065e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267655e-08	-5.58825326e-04	9.97761428e-01	-7.48273507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88330208e-04	1.00056334e+00	2.88330208e-04	8.65540206e-01	1.28469020e-01	0.00000000e+00
4.99826513e-07	-1.13514706e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50270106e-08	-5.67573530e-04	9.97776926e-01	-7.47361928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84805068e-04	1.00057198e+00	2.84805068e-04	8.65579605e-01	1.28799483e-01	0.00000000e+00
4.99843736e-07	-1.52953144e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315794e-08	-7.64765718e-04	9.98101890e-01	-7.29945228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29712212e-04	1.00076750e+00	2.29712212e-04	8.66338015e-01	1.35156944e-01	0.00000000e+00
4.99855219e-07	-1.85877143e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346383e-08	-9.29385715e-04	9.98353899e-01	-7.17947111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99597731e-04	1.00093206e+00	1.99597731e-04	8.66867840e-01	1.39598325e-01	0.00000000e+00
4.99860107e-07	-2.00033886e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50359279e-08	-1.00016943e-03	9.98465776e-01	-7.12119117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87708562e-04	1.00100202e+00	1.87708562e-04	8.67134988e-01	1.41837448e-01	0.00000000e+00
4.99875000e-07	-2.51967413e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398892e-08	-1.25983707e-03	9.98853385e-01	-6.93866834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59807766e-04	1.00126050e+00	1.59807766e-04	8.67980897e-01	1.48928359e-01	0.00000000e+00
4.99879320e-07	-2.69503123e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410367e-08	-1.34751562e-03	9.98978496e-01	-6.88482597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52183915e-04	1.00134815e+00	1.52183915e-04	8.68233144e-01	1.51042700e-01	0.00000000e+00
