"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.97199267e-07	-2.61196047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43340787e-08	-1.30598024e-02	8.86357009e-01	-4.90563869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34216555e-03	1.01305560e+00	2.34216555e-03	1.51228448e-02	-2.54505500e-02	0.00000000e+00
4.97559085e-07	-1.91525836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44284068e-08	-9.57629178e-03	8.84801328e-01	-4.86253202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27105678e-03	1.00961159e+00	3.27105678e-03	1.49401510e-02	-2.57531758e-02	0.00000000e+00
4.97868143e-07	-1.18641378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45095756e-08	-5.93206892e-03	8.83211493e-01	-4.81628537e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08936683e-03	1.00599632e+00	4.08936683e-03	1.47422235e-02	-2.60810368e-02	0.00000000e+00
4.98134114e-07	-4.26369812e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45795428e-08	-2.13184906e-03	8.81597161e-01	-4.76672828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80381808e-03	1.00221282e+00	4.80381808e-03	1.45277642e-02	-2.64362786e-02	0.00000000e+00
4.98363534e-07	3.63476016e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46399638e-08	1.81738008e-03	8.79969716e-01	-4.71369058e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33107724e-03	9.98266242e-01	5.33107724e-03	1.42953508e-02	-2.68212631e-02	0.00000000e+00
4.98561803e-07	1.18124234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46922420e-08	5.90621168e-03	8.78342450e-01	-4.65700448e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69294682e-03	9.94164154e-01	5.69294682e-03	1.40434066e-02	-2.72386000e-02	0.00000000e+00
4.98733471e-07	2.02451367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47375568e-08	1.01225683e-02	8.76730800e-01	-4.59650606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95743329e-03	9.89916953e-01	5.95743329e-03	1.37701826e-02	-2.76911836e-02	0.00000000e+00
4.98882514e-07	2.89031789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47769138e-08	1.44515894e-02	8.75152409e-01	-4.53203619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13468034e-03	9.85538056e-01	6.13468034e-03	1.34737203e-02	-2.81822626e-02	0.00000000e+00
4.99012060e-07	3.77510712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48111655e-08	1.88755356e-02	8.73627007e-01	-4.46344018e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32914363e-03	9.81043898e-01	6.32914363e-03	1.31518021e-02	-2.87155081e-02	0.00000000e+00
4.99124951e-07	4.67474721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48410296e-08	2.33737361e-02	8.72176647e-01	-4.39056277e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89153460e-03	9.76454053e-01	6.89153460e-03	1.28018726e-02	-2.92951521e-02	0.00000000e+00
4.99223518e-07	5.58460169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48671243e-08	2.79230084e-02	8.70826006e-01	-4.31322843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13080318e-03	9.71790784e-01	8.13080318e-03	1.24208704e-02	-2.99262684e-02	0.00000000e+00
4.99309522e-07	6.49994537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48898936e-08	3.24997269e-02	8.69602621e-01	-4.23117518e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84916100e-03	9.67076601e-01	9.84916100e-03	1.20048253e-02	-3.06154322e-02	0.00000000e+00
4.99312534e-07	6.53672144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48906930e-08	3.26836072e-02	8.69557202e-01	-4.22773272e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87059854e-03	9.66885188e-01	9.87059854e-03	1.19867409e-02	-3.06453872e-02	0.00000000e+00
4.99383873e-07	7.42874220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49095899e-08	3.71437110e-02	8.68505895e-01	-4.14261341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77593911e-03	9.62244745e-01	9.77593911e-03	1.15471100e-02	-3.13736200e-02	0.00000000e+00
4.99449186e-07	8.36401507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49268916e-08	4.18200754e-02	8.67606282e-01	-4.04720336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07485183e-03	9.57360544e-01	4.07485183e-03	1.10362349e-02	-3.22198644e-02	0.00000000e+00
4.99510861e-07	9.31923166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49432518e-08	4.65961583e-02	8.66917968e-01	-3.94293725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38421491e-03	9.52372986e-01	6.38421491e-03	1.04529988e-02	-3.31859738e-02	0.00000000e+00
4.99537862e-07	9.83299240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49504035e-08	4.91649620e-02	8.66618156e-01	-3.88413399e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02826038e-02	9.49679945e-01	1.02826038e-02	1.01057533e-02	-3.37611735e-02	0.00000000e+00
4.99560372e-07	1.03119425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49563614e-08	5.15597127e-02	8.66461158e-01	-3.82608116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26541329e-02	9.47176809e-01	1.26541329e-02	9.76754073e-03	-3.43214087e-02	0.00000000e+00
4.99597718e-07	1.13093741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49662912e-08	5.65468706e-02	8.66331875e-01	-3.69685173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23972082e-02	9.41911910e-01	1.23972082e-02	8.96243565e-03	-3.56550366e-02	0.00000000e+00
4.99597888e-07	1.13130920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49663267e-08	5.65654598e-02	8.66331339e-01	-3.69635493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23967447e-02	9.41891918e-01	1.23967447e-02	8.95913970e-03	-3.56604941e-02	0.00000000e+00
4.99635803e-07	1.22374631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49763845e-08	6.11873157e-02	8.66720796e-01	-3.55898559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27707303e-02	9.36946488e-01	1.27707303e-02	8.05033091e-03	-3.71659026e-02	0.00000000e+00
4.99638361e-07	1.22992553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49770595e-08	6.14962764e-02	8.66748631e-01	-3.54947895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26548536e-02	9.36611551e-01	1.26548536e-02	7.98308291e-03	-3.72772962e-02	0.00000000e+00
4.99672808e-07	1.30404472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49862113e-08	6.52022362e-02	8.67645264e-01	-3.42029005e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79708361e-03	9.32626476e-01	8.79708361e-03	7.06671970e-03	-3.87952179e-02	0.00000000e+00
4.99674684e-07	1.30808935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49867086e-08	6.54044673e-02	8.67693663e-01	-3.41304362e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54829562e-03	9.32406006e-01	8.54829562e-03	7.01171020e-03	-3.88863385e-02	0.00000000e+00
4.99707198e-07	1.36994213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49953204e-08	6.84971064e-02	8.69050920e-01	-3.28517169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65827296e-03	9.29071058e-01	4.65827296e-03	6.03563804e-03	-4.05031629e-02	0.00000000e+00
4.99708563e-07	1.37257993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49956792e-08	6.86289966e-02	8.69108677e-01	-3.27955037e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55061115e-03	9.28926477e-01	4.55061115e-03	5.98967774e-03	-4.05792966e-02	0.00000000e+00
4.99737439e-07	1.42189950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50033567e-08	7.10949749e-02	8.70857298e-01	-3.15537691e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88555205e-03	9.26259396e-01	2.88555205e-03	4.96795448e-03	-4.22717445e-02	0.00000000e+00
4.99739485e-07	1.42550468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50039038e-08	7.12752342e-02	8.70988131e-01	-3.14591914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80576858e-03	9.26060687e-01	2.80576858e-03	4.88451589e-03	-4.24099565e-02	0.00000000e+00
4.99763530e-07	1.46125168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50102844e-08	7.30625838e-02	8.72992754e-01	-3.03129226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04004872e-03	9.24123193e-01	2.04004872e-03	3.86654516e-03	-4.40961830e-02	0.00000000e+00
4.99767566e-07	1.46728829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50113467e-08	7.33644143e-02	8.73351097e-01	-3.01070213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94270698e-03	9.23788619e-01	1.94270698e-03	3.67025286e-03	-4.44213338e-02	0.00000000e+00
4.99785983e-07	1.48948461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50162317e-08	7.44742304e-02	8.75397980e-01	-2.91279584e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54739885e-03	9.22586267e-01	1.54739885e-03	2.73069902e-03	-4.59776744e-02	0.00000000e+00
4.99792918e-07	1.49762437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50180720e-08	7.48812184e-02	8.76233399e-01	-2.87304521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42265056e-03	9.22132776e-01	1.42265056e-03	2.32065376e-03	-4.66568954e-02	0.00000000e+00
4.99805310e-07	1.50799587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50213654e-08	7.53997937e-02	8.78023088e-01	-2.79960752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21311356e-03	9.21576131e-01	1.21311356e-03	1.55819533e-03	-4.79198806e-02	0.00000000e+00
4.99815883e-07	1.51578620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50241791e-08	7.57893100e-02	8.79686892e-01	-2.73223847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05836399e-03	9.21140759e-01	1.05836399e-03	8.05277552e-04	-4.91670594e-02	0.00000000e+00
4.99822136e-07	1.51803404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50258418e-08	7.59017020e-02	8.80825698e-01	-2.69141525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71894765e-04	9.21027183e-01	9.71894765e-04	3.46150744e-04	-4.99275848e-02	0.00000000e+00
4.99836915e-07	1.52069375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50297675e-08	7.60346875e-02	8.83769929e-01	-2.58791715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85543273e-04	9.20881339e-01	7.85543273e-04	-9.08628688e-04	-5.20060807e-02	0.00000000e+00
4.99836972e-07	1.52069896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50297817e-08	7.60349482e-02	8.83781493e-01	-2.58750647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84856673e-04	9.20880896e-01	7.84856673e-04	-9.13961849e-04	-5.20149171e-02	0.00000000e+00
4.99849989e-07	1.51631474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332350e-08	7.58157372e-02	8.86853576e-01	-2.48872489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25377260e-04	9.21111709e-01	6.25377260e-04	-2.20460747e-03	-5.41528203e-02	0.00000000e+00
4.99856014e-07	1.51246682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50348444e-08	7.56233409e-02	8.88419807e-01	-2.43970960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58284175e-04	9.21309711e-01	5.58284175e-04	-2.89630285e-03	-5.52985854e-02	0.00000000e+00
4.99861585e-07	1.50637344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50363258e-08	7.53186718e-02	8.90021145e-01	-2.39367902e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97386622e-04	9.21647781e-01	4.97386622e-04	-3.54953390e-03	-5.63806370e-02	0.00000000e+00
4.99872044e-07	1.49144158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391005e-08	7.45720789e-02	8.93257499e-01	-2.30251461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00528873e-04	9.22455795e-01	4.00528873e-04	-4.94550401e-03	-5.86930104e-02	0.00000000e+00
4.99873806e-07	1.48851857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395624e-08	7.44259283e-02	8.93825114e-01	-2.28654608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83740634e-04	9.22608402e-01	3.83740634e-04	-5.20822406e-03	-5.91281950e-02	0.00000000e+00
4.99881480e-07	1.47182733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416016e-08	7.35913664e-02	8.96558642e-01	-2.21493945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10504932e-04	9.23513382e-01	3.10504932e-04	-6.39238209e-03	-6.10897094e-02	0.00000000e+00
4.99889950e-07	1.44865692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438647e-08	7.24328458e-02	8.99882257e-01	-2.13086560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35955568e-04	9.24766975e-01	2.35955568e-04	-7.89890904e-03	-6.35852143e-02	0.00000000e+00
4.99890291e-07	1.44774541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439464e-08	7.23872706e-02	9.00006354e-01	-2.12770313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33416204e-04	9.24814924e-01	2.33416204e-04	-7.95968249e-03	-6.36858791e-02	0.00000000e+00
4.99897737e-07	1.42174929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459182e-08	7.10874647e-02	9.03245509e-01	-2.04995051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74200761e-04	9.26215644e-01	1.74200761e-04	-9.46084410e-03	-6.61725029e-02	0.00000000e+00
4.99904786e-07	1.39225706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478047e-08	6.96128532e-02	9.06603038e-01	-1.97218180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28702973e-04	9.27806057e-01	1.28702973e-04	-1.10895839e-02	-6.88704476e-02	0.00000000e+00
4.99905696e-07	1.38825685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480427e-08	6.94128424e-02	9.07039881e-01	-1.96203664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22996130e-04	9.28017900e-01	1.22996130e-04	-1.13177700e-02	-6.92484304e-02	0.00000000e+00
4.99911323e-07	1.35999382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495348e-08	6.79996908e-02	9.09971297e-01	-1.89725190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66441795e-05	9.29539353e-01	8.66441795e-05	-1.27811022e-02	-7.16723800e-02	0.00000000e+00
4.99917348e-07	1.32577658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511371e-08	6.62888288e-02	9.13319170e-01	-1.82512671e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23605377e-05	9.31376821e-01	5.23605377e-05	-1.45449918e-02	-7.45941997e-02	0.00000000e+00
4.99920418e-07	1.30668283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519471e-08	6.53341413e-02	9.15108502e-01	-1.78704828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69343264e-05	9.32394222e-01	3.69343264e-05	-1.55497026e-02	-7.62584656e-02	0.00000000e+00
4.99922919e-07	1.28973916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526150e-08	6.44869581e-02	9.16647017e-01	-1.75561503e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37114144e-05	9.33307878e-01	2.37114144e-05	-1.63822323e-02	-7.76375234e-02	0.00000000e+00
4.99928092e-07	1.25213012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539864e-08	6.26065060e-02	9.19949532e-01	-1.68857127e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16972594e-07	9.35318058e-01	4.16972594e-07	-1.82956662e-02	-8.08070526e-02	0.00000000e+00
4.99932924e-07	1.21345848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552618e-08	6.06729239e-02	9.23208654e-01	-1.62394717e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65704251e-05	9.37382666e-01	1.65704251e-05	-2.02936009e-02	-8.41165558e-02	0.00000000e+00
4.99934686e-07	1.19786046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557414e-08	5.98930232e-02	9.24487293e-01	-1.59869462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04446129e-05	9.38208399e-01	2.04446129e-05	-2.11346895e-02	-8.55097845e-02	0.00000000e+00
4.99937357e-07	1.17372401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564520e-08	5.86862005e-02	9.26429749e-01	-1.56155363e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78981824e-05	9.39498045e-01	2.78981824e-05	-2.23756544e-02	-8.75653923e-02	0.00000000e+00
4.99941564e-07	1.13322675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575604e-08	5.66613376e-02	9.29603934e-01	-1.50130868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16159943e-05	9.41648954e-01	4.16159943e-05	-2.45474968e-02	-9.11629722e-02	0.00000000e+00
4.99945429e-07	1.09229483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585942e-08	5.46147414e-02	9.32720482e-01	-1.44315764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33012929e-05	9.43819124e-01	5.33012929e-05	-2.68166754e-02	-9.49217826e-02	0.00000000e+00
4.99948897e-07	1.05305359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595251e-08	5.26526794e-02	9.35631931e-01	-1.38959944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26067523e-05	9.45894802e-01	6.26067523e-05	-2.90776063e-02	-9.86669287e-02	0.00000000e+00
4.99949067e-07	1.05107985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595712e-08	5.25539927e-02	9.35776770e-01	-1.38699934e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30650123e-05	9.45999913e-01	6.30650123e-05	-2.91876476e-02	-9.88492072e-02	0.00000000e+00
4.99952534e-07	1.00953080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604772e-08	5.04765399e-02	9.38779593e-01	-1.33266628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79449803e-05	9.48191498e-01	6.79449803e-05	-3.16593908e-02	-1.02943562e-01	0.00000000e+00
4.99955775e-07	9.68034938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613369e-08	4.84017469e-02	9.41714466e-01	-1.28016442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02348179e-05	9.50375896e-01	7.02348179e-05	-3.42435502e-02	-1.07224122e-01	0.00000000e+00
4.99958730e-07	9.26717818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621434e-08	4.63358909e-02	9.44579363e-01	-1.22941554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95614971e-05	9.52546481e-01	6.95614971e-05	-3.69456932e-02	-1.11700118e-01	0.00000000e+00
4.99961629e-07	8.85695666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629037e-08	4.42847833e-02	9.47372198e-01	-1.18034624e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14073951e-05	9.54696944e-01	7.14073951e-05	-3.97717059e-02	-1.16381302e-01	0.00000000e+00
4.99963846e-07	8.52324218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634934e-08	4.26162109e-02	9.49607849e-01	-1.14122480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32084625e-05	9.56440802e-01	7.32084625e-05	-4.22065333e-02	-1.20414495e-01	0.00000000e+00
4.99964301e-07	8.45052078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636178e-08	4.22526039e-02	9.50092554e-01	-1.13287821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37487188e-05	9.56822863e-01	7.37487188e-05	-4.27268520e-02	-1.21276379e-01	0.00000000e+00
4.99966859e-07	8.04814100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642964e-08	4.02407050e-02	9.52742219e-01	-1.08691491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48322289e-05	9.58922091e-01	7.48322289e-05	-4.58142944e-02	-1.26390606e-01	0.00000000e+00
4.99969303e-07	7.65186101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649323e-08	3.82593051e-02	9.55314517e-01	-1.04244664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46156551e-05	9.60985315e-01	7.46156551e-05	-4.90453839e-02	-1.31742805e-01	0.00000000e+00
