"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.70020428e-05	4.84201908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69997709e-05	2.42100954e-02	6.38083875e-01	7.92185366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91785119e+01	6.42982588e-01	4.91785119e+01	9.08867836e-01	-1.43728824e-02	0.00000000e+00
2.86699433e-05	4.84431908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86679278e-05	2.42215954e-02	6.46260142e-01	8.00976902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66943423e+01	6.51204892e-01	4.66943423e+01	9.08889472e-01	-1.45434840e-02	0.00000000e+00
3.03768793e-05	4.84679081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03750840e-05	2.42339540e-02	6.54647946e-01	8.09901133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44034448e+01	6.59638789e-01	4.44034448e+01	9.08912897e-01	-1.47276493e-02	0.00000000e+00
3.21148327e-05	4.84943353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21132247e-05	2.42471676e-02	6.63265169e-01	8.18969235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22877554e+01	6.68302170e-01	4.22877554e+01	9.08938169e-01	-1.49264531e-02	0.00000000e+00
3.38743557e-05	4.85226475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38729114e-05	2.42613237e-02	6.72130883e-01	8.28192830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03308243e+01	6.77214115e-01	4.03308243e+01	9.08965409e-01	-1.51410382e-02	0.00000000e+00
3.56443561e-05	4.85528409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56430537e-05	2.42764205e-02	6.81264460e-01	8.37583244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85174227e+01	6.86393999e-01	3.85174227e+01	9.08994853e-01	-1.53726544e-02	0.00000000e+00
3.74118899e-05	4.85849567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74107076e-05	2.42924783e-02	6.90686524e-01	8.47151652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68340716e+01	6.95862439e-01	3.68340716e+01	9.09026623e-01	-1.56226419e-02	0.00000000e+00
3.91618632e-05	4.86191064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91607828e-05	2.43095532e-02	7.00418055e-01	8.56909007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52681030e+01	7.05640406e-01	3.52681030e+01	9.09060895e-01	-1.58924405e-02	0.00000000e+00
4.08767737e-05	4.86553833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08757842e-05	2.43276916e-02	7.10480750e-01	8.66865516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38067629e+01	7.15749575e-01	3.38067629e+01	9.09097910e-01	-1.61835998e-02	0.00000000e+00
4.25363651e-05	4.86937426e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25354483e-05	2.43468713e-02	7.20896840e-01	8.77030492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24388534e+01	7.26212145e-01	3.24388534e+01	9.09137845e-01	-1.64978076e-02	0.00000000e+00
4.41172706e-05	4.87342365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41164193e-05	2.43671183e-02	7.31688559e-01	8.87411982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11534915e+01	7.37050302e-01	3.11534915e+01	9.09180939e-01	-1.68368723e-02	0.00000000e+00
4.55926674e-05	4.87768203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55918707e-05	2.43884102e-02	7.42878020e-01	8.98016170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99401592e+01	7.48286097e-01	2.99401592e+01	9.09227431e-01	-1.72027480e-02	0.00000000e+00
4.69317965e-05	4.88214791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69310471e-05	2.44107395e-02	7.54486918e-01	9.08846855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87887024e+01	7.59941140e-01	2.87887024e+01	9.09277558e-01	-1.75975394e-02	0.00000000e+00
4.80995404e-05	4.88680713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80988238e-05	2.44340356e-02	7.66535342e-01	9.19904262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76883012e+01	7.72035406e-01	2.76883012e+01	9.09331679e-01	-1.80235263e-02	0.00000000e+00
4.90558996e-05	4.89165224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90552120e-05	2.44582612e-02	7.79041052e-01	9.31183919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66278990e+01	7.84586512e-01	2.66278990e+01	9.09390092e-01	-1.84831526e-02	0.00000000e+00
4.97554611e-05	4.89665233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97547917e-05	2.44832616e-02	7.92018235e-01	9.42675173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55959912e+01	7.97608456e-01	2.55959912e+01	9.09453094e-01	-1.89790800e-02	0.00000000e+00
5.01468494e-05	4.90177982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01461873e-05	2.45088991e-02	8.05475235e-01	9.54358727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45797150e+01	8.11109339e-01	2.45797150e+01	9.09521103e-01	-1.95141677e-02	0.00000000e+00
5.01721734e-05	4.90699224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01715149e-05	2.45349612e-02	8.19412172e-01	9.66204256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35644401e+01	8.25088973e-01	2.35644401e+01	9.09594476e-01	-2.00915057e-02	0.00000000e+00
4.97666078e-05	4.91223745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97659385e-05	2.45611873e-02	8.33816886e-01	9.78165641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25331418e+01	8.39534799e-01	2.25331418e+01	9.09673631e-01	-2.07144432e-02	0.00000000e+00
4.88581063e-05	4.91744615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88574115e-05	2.45872308e-02	8.48659694e-01	9.90176573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14651553e+01	8.54416627e-01	2.14651553e+01	9.09759045e-01	-2.13865880e-02	0.00000000e+00
4.73676300e-05	4.92251851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73668915e-05	2.46125925e-02	8.63885820e-01	1.00214235e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03349311e+01	8.69679023e-01	2.03349311e+01	9.09851193e-01	-2.21118685e-02	0.00000000e+00
4.52102759e-05	4.92733754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52094646e-05	2.46366877e-02	8.79404128e-01	1.01392969e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91090673e+01	8.85230001e-01	1.91090673e+01	9.09950674e-01	-2.28945259e-02	0.00000000e+00
4.22982303e-05	4.93175387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22973062e-05	2.46587694e-02	8.95069659e-01	1.02535054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77412185e+01	9.00923488e-01	1.77412185e+01	9.10057962e-01	-2.37391591e-02	0.00000000e+00
3.85476669e-05	4.93556783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85465501e-05	2.46778391e-02	9.10655677e-01	1.03613459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61621417e+01	9.16531239e-01	1.61621417e+01	9.10173833e-01	-2.46507674e-02	0.00000000e+00
3.38940663e-05	4.93856333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38926220e-05	2.46928167e-02	9.25803840e-01	1.04588173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42665347e+01	9.31692780e-01	1.42665347e+01	9.10298824e-01	-2.56348010e-02	0.00000000e+00
2.83257614e-05	4.94071580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83236950e-05	2.47035790e-02	9.39944565e-01	1.05398297e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19181329e+01	9.45835391e-01	1.19181329e+01	9.10433829e-01	-2.66971849e-02	0.00000000e+00
2.19539488e-05	4.94250916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19505091e-05	2.47125458e-02	9.52218473e-01	1.05955243e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03581950e+00	9.58095263e-01	9.03581950e+00	9.10579622e-01	-2.78443974e-02	0.00000000e+00
1.51420263e-05	4.94471267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51347940e-05	2.47235633e-02	9.61563051e-01	1.06154718e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80305179e+00	9.67404943e-01	5.80305179e+00	9.10737097e-01	-2.90835481e-02	0.00000000e+00
8.67680501e-06	4.94665988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65478796e-06	2.47332994e-02	9.67214167e-01	1.05931610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82138463e+00	9.72997817e-01	2.82138463e+00	9.10907209e-01	-3.04224547e-02	0.00000000e+00
3.75022591e-06	4.94510755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63547588e-06	2.47255377e-02	9.69477654e-01	1.05332687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18463262e-01	9.75183006e-01	8.18463262e-01	9.11091089e-01	-3.18697505e-02	0.00000000e+00
1.21853759e-06	4.93855849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36616676e-07	2.46927924e-02	9.69807506e-01	1.04504190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06490226e-03	9.75421818e-01	1.06490226e-03	9.11289990e-01	-3.34350467e-02	0.00000000e+00
5.54606572e-07	4.92975377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17810470e-08	2.46487688e-02	9.69692528e-01	1.03574470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01482773e-01	9.75208321e-01	1.01482773e-01	9.11505282e-01	-3.51291224e-02	0.00000000e+00
4.98147813e-07	4.91995178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45831452e-08	2.45997589e-02	9.69733179e-01	1.02585062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05297610e-02	9.75144160e-01	3.05297610e-02	9.11738455e-01	-3.69641818e-02	0.00000000e+00
4.96978885e-07	4.90743630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42763897e-08	2.45371815e-02	9.69906032e-01	1.01529956e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14386529e-03	9.75205641e-01	1.14386529e-03	9.11991358e-01	-3.89542952e-02	0.00000000e+00
4.97400947e-07	4.89069074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43869360e-08	2.44534537e-02	9.70118165e-01	1.00399658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58584403e-03	9.75299618e-01	1.58584403e-03	9.12266016e-01	-4.11160551e-02	0.00000000e+00
4.97786004e-07	4.86876704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44879965e-08	2.43438352e-02	9.70354557e-01	9.91874784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90812040e-04	9.75410745e-01	5.90812040e-04	9.12565112e-01	-4.34699431e-02	0.00000000e+00
4.98117174e-07	4.84067537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45750735e-08	2.42033768e-02	9.70629096e-01	9.78850946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21199817e-04	9.75552322e-01	1.21199817e-04	9.12892103e-01	-4.60433550e-02	0.00000000e+00
4.98403949e-07	4.80499081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46506077e-08	2.40249541e-02	9.70954001e-01	9.64784101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58029352e-04	9.75735495e-01	7.58029352e-04	9.13252294e-01	-4.88778017e-02	0.00000000e+00
4.98654856e-07	4.75923344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47168019e-08	2.37961672e-02	9.71341789e-01	9.49297398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89157523e-04	9.75969531e-01	3.89157523e-04	9.13656235e-01	-5.20569533e-02	0.00000000e+00
4.98537588e-07	4.78124805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46858684e-08	2.39062402e-02	9.71156955e-01	9.56621170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48272425e-04	9.75857096e-01	6.48272425e-04	9.13466036e-01	-5.05597219e-02	0.00000000e+00
4.98876318e-07	4.69893590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47752795e-08	2.34946795e-02	9.71810877e-01	9.31778774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57823484e-03	9.76267637e-01	1.57823484e-03	9.14123416e-01	-5.57333902e-02	0.00000000e+00
4.99069813e-07	4.62097526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48264422e-08	2.31048763e-02	9.72381830e-01	9.11761075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56174539e-03	9.76647074e-01	3.56174539e-03	9.14676189e-01	-6.00837842e-02	0.00000000e+00
4.99063788e-07	4.62372415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48248435e-08	2.31186207e-02	9.72361982e-01	9.12426859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52059569e-03	9.76633530e-01	3.52059569e-03	9.14657891e-01	-5.99395521e-02	0.00000000e+00
4.99233522e-07	4.52186726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48697533e-08	2.26093363e-02	9.73096669e-01	8.88621882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08269604e-03	9.77145647e-01	3.08269604e-03	9.15339887e-01	-6.53069615e-02	0.00000000e+00
4.99370117e-07	4.39868122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49059412e-08	2.19934061e-02	9.73957062e-01	8.63442421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62870039e-03	9.77776910e-01	1.62870039e-03	9.16096091e-01	-7.12577477e-02	0.00000000e+00
4.99358066e-07	4.41123806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49027580e-08	2.20561903e-02	9.73871648e-01	8.65770951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73613285e-03	9.77712422e-01	1.73613285e-03	9.16025698e-01	-7.07037672e-02	0.00000000e+00
4.99243015e-07	4.51455191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48722722e-08	2.25727595e-02	9.73149240e-01	8.86959732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98528384e-03	9.77182899e-01	2.98528384e-03	9.15389597e-01	-6.56977445e-02	0.00000000e+00
4.99479825e-07	4.25374098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49350060e-08	2.12687049e-02	9.74926353e-01	8.37569013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35470677e-04	9.78517558e-01	9.35470677e-04	9.16912615e-01	-7.76839554e-02	0.00000000e+00
4.99445605e-07	4.30357642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49259395e-08	2.15178821e-02	9.74598587e-01	8.45900550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10259318e-03	9.78262686e-01	1.10259318e-03	9.16647792e-01	-7.55995885e-02	0.00000000e+00
4.99566454e-07	4.09280397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49579921e-08	2.04640198e-02	9.75966811e-01	8.11871812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47858672e-04	9.79337825e-01	6.47858672e-04	9.17768598e-01	-8.44200328e-02	0.00000000e+00
4.99518762e-07	4.18646559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49453408e-08	2.09323280e-02	9.75366533e-01	8.26264769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85979058e-04	9.78860055e-01	7.85979058e-04	9.17286634e-01	-8.06270689e-02	0.00000000e+00
4.99635405e-07	3.91951054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49762779e-08	1.95975527e-02	9.77058053e-01	7.86681995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01832750e-04	9.80219937e-01	5.01832750e-04	9.18655992e-01	-9.14039388e-02	0.00000000e+00
4.99581688e-07	4.05785218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49620279e-08	2.02892609e-02	9.76189971e-01	8.06450769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10981723e-04	9.79515435e-01	6.10981723e-04	9.17957664e-01	-8.59079957e-02	0.00000000e+00
4.99690884e-07	3.73583585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49909968e-08	1.86791793e-02	9.78189826e-01	7.62096718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02146892e-04	9.81154040e-01	4.02146892e-04	9.19572592e-01	-9.86172557e-02	0.00000000e+00
4.99683381e-07	3.76293100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49889930e-08	1.88146550e-02	9.78024662e-01	7.65508637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14476990e-04	9.81015939e-01	4.14476990e-04	9.19443965e-01	-9.76049677e-02	0.00000000e+00
4.99636428e-07	3.91641408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49765514e-08	1.95820704e-02	9.77077425e-01	7.86234662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99861353e-04	9.80235657e-01	4.99861353e-04	9.18672502e-01	-9.15336162e-02	0.00000000e+00
4.99736245e-07	3.54389288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50030405e-08	1.77194644e-02	9.79351997e-01	7.38112181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34679417e-04	9.82129539e-01	3.34679417e-04	9.20520663e-01	-1.06078193e-01	0.00000000e+00
4.99724990e-07	3.59462425e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50000491e-08	1.79731213e-02	9.79047358e-01	7.44149014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50679652e-04	9.81871329e-01	3.50679652e-04	9.20279682e-01	-1.04181737e-01	0.00000000e+00
4.99762109e-07	3.41048986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50099079e-08	1.70524493e-02	9.80150402e-01	7.22085014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01947554e-04	9.82806633e-01	3.01947554e-04	9.21190023e-01	-1.11346319e-01	0.00000000e+00
4.99773876e-07	3.34511586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50130307e-08	1.67255793e-02	9.80537832e-01	7.14698285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87426669e-04	9.83139042e-01	2.87426669e-04	9.21502650e-01	-1.13806501e-01	0.00000000e+00
4.99805481e-07	3.14075835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50214151e-08	1.57037918e-02	9.81741548e-01	6.91817999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43900110e-04	9.84176096e-01	2.43900110e-04	9.22521472e-01	-1.21824376e-01	0.00000000e+00
4.99795249e-07	3.20973173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50187079e-08	1.60486586e-02	9.81337547e-01	6.99249953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58332339e-04	9.83825638e-01	2.58332339e-04	9.22187626e-01	-1.19196892e-01	0.00000000e+00
4.99832254e-07	2.93200444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50285312e-08	1.46600222e-02	9.82957602e-01	6.69433624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11721390e-04	9.85234520e-01	2.11721390e-04	9.23580110e-01	-1.30155772e-01	0.00000000e+00
4.99824921e-07	2.99147610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50265879e-08	1.49573805e-02	9.82612967e-01	6.75569326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20132767e-04	9.84932578e-01	2.20132767e-04	9.23287213e-01	-1.27850488e-01	0.00000000e+00
4.99855219e-07	2.71999557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346276e-08	1.35999778e-02	9.84180689e-01	6.47509173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81601994e-04	9.86308425e-01	1.81601994e-04	9.24681842e-01	-1.38825893e-01	0.00000000e+00
4.99851637e-07	2.75474451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336720e-08	1.37737226e-02	9.83981311e-01	6.50954694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86178149e-04	9.86132162e-01	1.86178149e-04	9.24506783e-01	-1.37448579e-01	0.00000000e+00
4.99875114e-07	2.50577535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50399212e-08	1.25288768e-02	9.85406041e-01	6.26011193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54110559e-04	9.87392509e-01	1.54110559e-04	9.25829709e-01	-1.47859722e-01	0.00000000e+00
4.99892622e-07	2.29006447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445646e-08	1.14503223e-02	9.86630380e-01	6.04909770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21109064e-04	9.88483012e-01	1.21109064e-04	9.27026331e-01	-1.57276869e-01	0.00000000e+00
4.99875739e-07	2.49882843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50400775e-08	1.24941422e-02	9.85445738e-01	6.25300258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53083231e-04	9.87427621e-01	1.53083231e-04	9.25869584e-01	-1.48173213e-01	0.00000000e+00
