"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.05774117e-05	1.84176296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05764040e-05	9.20881480e-02	5.80842018e-01	-6.82177022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40650335e+01	5.84834254e-01	3.40650335e+01	9.87342596e-01	5.66781498e-03	0.00000000e+00
4.26038823e-05	1.84004903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26029692e-05	9.20024514e-02	5.92087030e-01	-6.87190816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26206199e+01	5.96061544e-01	3.26206199e+01	9.87388551e-01	5.99674927e-03	0.00000000e+00
4.45853984e-05	1.83795094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45845653e-05	9.18975472e-02	6.03805900e-01	-6.92073032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12686944e+01	6.07759175e-01	3.12686944e+01	9.87438440e-01	6.35381555e-03	0.00000000e+00
4.64941331e-05	1.83539882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64933655e-05	9.17699412e-02	6.16036057e-01	-6.96826801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99996629e+01	6.19964596e-01	2.99996629e+01	9.87492621e-01	6.74154935e-03	0.00000000e+00
4.82970463e-05	1.83231339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82963369e-05	9.16156694e-02	6.28817856e-01	-7.01457560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88037308e+01	6.32718202e-01	2.88037308e+01	9.87551451e-01	7.16277631e-03	0.00000000e+00
4.99548296e-05	1.82860047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99541675e-05	9.14300233e-02	6.42195225e-01	-7.05972686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76709416e+01	6.46063991e-01	2.76709416e+01	9.87615466e-01	7.62067176e-03	0.00000000e+00
5.14207386e-05	1.82414979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14201129e-05	9.12074894e-02	6.56215847e-01	-7.10379854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65906740e+01	6.60049720e-01	2.65906740e+01	9.87685025e-01	8.11884366e-03	0.00000000e+00
5.26391268e-05	1.81883484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26385265e-05	9.09417421e-02	6.70931935e-01	-7.14683756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55520803e+01	6.74727642e-01	2.55520803e+01	9.87760842e-01	8.66145175e-03	0.00000000e+00
5.35438339e-05	1.81250766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35432519e-05	9.06253830e-02	6.86401188e-01	-7.18885586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45443377e+01	6.90155458e-01	2.45443377e+01	9.87843573e-01	9.25338082e-03	0.00000000e+00
5.40568326e-05	1.80499285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40562651e-05	9.02496427e-02	7.02686906e-01	-7.22988993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35576835e+01	7.06396502e-01	2.35576835e+01	9.87933993e-01	9.90040042e-03	0.00000000e+00
5.40882647e-05	1.79609150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40876972e-05	8.98045748e-02	7.19854593e-01	-7.27009401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25841696e+01	7.23516456e-01	2.25841696e+01	9.88032997e-01	1.06091881e-02	0.00000000e+00
5.35395411e-05	1.78559944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35389627e-05	8.92799720e-02	7.37959146e-01	-7.30980933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16154696e+01	7.41570653e-01	2.16154696e+01	9.88141656e-01	1.13869496e-02	0.00000000e+00
5.23114359e-05	1.77331671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23108283e-05	8.86658356e-02	7.57016301e-01	-7.34955370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06369591e+01	7.60575620e-01	2.06369591e+01	9.88260925e-01	1.22403754e-02	0.00000000e+00
5.03177616e-05	1.75907746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03171068e-05	8.79538730e-02	7.76962578e-01	-7.38960654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96154112e+01	7.80468754e-01	1.96154112e+01	9.88391399e-01	1.31742721e-02	0.00000000e+00
4.95621171e-05	1.75471559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95614404e-05	8.77357796e-02	7.82545686e-01	-7.40038902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93100378e+01	7.86037102e-01	1.93100378e+01	9.88429725e-01	1.34487459e-02	0.00000000e+00
4.75067391e-05	1.74260244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75060042e-05	8.71301219e-02	7.97599018e-01	-7.42791742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84835960e+01	8.01050303e-01	1.84835960e+01	9.88533378e-01	1.41903907e-02	0.00000000e+00
4.38836360e-05	1.72393352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38827738e-05	8.61966759e-02	8.18512142e-01	-7.46326447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71358163e+01	8.21907633e-01	1.71358163e+01	9.88686323e-01	1.52851399e-02	0.00000000e+00
3.95064963e-05	1.70317411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95054340e-05	8.51587057e-02	8.39146554e-01	-7.49239475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54498412e+01	8.42484740e-01	1.54498412e+01	9.88849998e-01	1.64564978e-02	0.00000000e+00
3.45013395e-05	1.68044940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44999462e-05	8.40224698e-02	8.58757615e-01	-7.51005709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33391514e+01	8.62035230e-01	1.33391514e+01	9.89024282e-01	1.77037865e-02	0.00000000e+00
2.96040907e-05	1.65837243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96021863e-05	8.29186216e-02	8.74724686e-01	-7.51061291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10708755e+01	8.77943169e-01	1.10708755e+01	9.89190996e-01	1.88970286e-02	0.00000000e+00
2.90719472e-05	1.65591031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90699863e-05	8.27955157e-02	8.76450062e-01	-7.51048625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08234406e+01	8.79662123e-01	1.08234406e+01	9.89209175e-01	1.90269426e-02	0.00000000e+00
2.35156604e-05	1.62958920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35126627e-05	8.14794600e-02	8.91304314e-01	-7.48821199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08538082e+00	8.94444360e-01	8.08538082e+00	9.89404023e-01	2.04216707e-02	0.00000000e+00
1.81121668e-05	1.60179853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81071136e-05	8.00899267e-02	9.02853847e-01	-7.44316801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40359287e+00	9.05916742e-01	5.40359287e+00	9.89610195e-01	2.18974389e-02	0.00000000e+00
1.31807828e-05	1.57266468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31712432e-05	7.86332339e-02	9.11003649e-01	-7.37664700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10148530e+00	9.13985307e-01	3.10148530e+00	9.89828289e-01	2.34581456e-02	0.00000000e+00
8.99479528e-06	1.54233426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97435166e-06	7.71167129e-02	9.16199505e-01	-7.29285181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41388097e+00	9.19097439e-01	1.41388097e+00	9.90058839e-01	2.51080692e-02	0.00000000e+00
7.33137540e-06	1.52649358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29602834e-06	7.63246790e-02	9.17771757e-01	-7.24428594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.95968464e-01	9.20626398e-01	8.95968464e-01	9.90182340e-01	2.59922929e-02	0.00000000e+00
5.73131501e-06	1.51092812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68129690e-06	7.55464062e-02	9.19285953e-01	-7.19751939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02764990e-01	9.22099285e-01	4.02764990e-01	9.90301907e-01	2.68480815e-02	0.00000000e+00
3.41688610e-06	1.47866845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28054489e-06	7.39334226e-02	9.21217501e-01	-7.09677786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03417088e-02	9.23947028e-01	5.03417088e-02	9.90558267e-01	2.86828764e-02	0.00000000e+00
1.94353447e-06	1.44582093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58555849e-06	7.22910464e-02	9.22750652e-01	-6.99544922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54926167e-01	9.25398507e-01	1.54926167e-01	9.90829170e-01	3.06214336e-02	0.00000000e+00
1.11746465e-06	1.41251966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10908990e-07	7.06259832e-02	9.24316466e-01	-6.89611882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09889272e-01	9.26885416e-01	1.09889272e-01	9.91115272e-01	3.26691158e-02	0.00000000e+00
7.19973343e-07	1.37883797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32359901e-07	6.89418986e-02	9.26050425e-01	-6.79959878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34326738e-02	9.28543399e-01	4.34326738e-02	9.91417408e-01	3.48315686e-02	0.00000000e+00
6.10303914e-07	1.35539740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82216745e-08	6.77698702e-02	9.27338123e-01	-6.73452243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66465912e-02	9.29780283e-01	1.66465912e-02	9.91637349e-01	3.64059061e-02	0.00000000e+00
5.61335298e-07	1.34477183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41405427e-08	6.72385916e-02	9.27921593e-01	-6.70561865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71669858e-03	9.30341343e-01	4.71669858e-03	9.91736114e-01	3.71125750e-02	0.00000000e+00
5.11412679e-07	1.31030425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81989445e-08	6.55152127e-02	9.29858148e-01	-6.61360919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20072462e-03	9.32207143e-01	6.20072462e-03	9.92071867e-01	3.95157672e-02	0.00000000e+00
5.00042120e-07	1.27554059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50842910e-08	6.37770295e-02	9.31806684e-01	-6.52323216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09560161e-03	9.34087229e-01	4.09560161e-03	9.92426336e-01	4.20524925e-02	0.00000000e+00
4.98539464e-07	1.24051802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46863480e-08	6.20259009e-02	9.33751166e-01	-6.43420815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08850173e-04	9.35965354e-01	2.08850173e-04	9.92800355e-01	4.47296575e-02	0.00000000e+00
4.98606141e-07	1.20527551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47039411e-08	6.02637753e-02	9.35693383e-01	-6.34636506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57633296e-03	9.37843133e-01	1.57633296e-03	9.93195057e-01	4.75545079e-02	0.00000000e+00
4.98773431e-07	1.16985098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47480977e-08	5.84925488e-02	9.37637866e-01	-6.25955760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66683283e-03	9.39724945e-01	1.66683283e-03	9.93611455e-01	5.05346842e-02	0.00000000e+00
4.98918666e-07	1.13520570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47864777e-08	5.67602850e-02	9.39535022e-01	-6.17582537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28103224e-03	9.41562605e-01	1.28103224e-03	9.94039297e-01	5.35965934e-02	0.00000000e+00
4.98922532e-07	1.13427863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47875009e-08	5.67139313e-02	9.39585745e-01	-6.17361888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27073866e-03	9.41611772e-01	1.27073866e-03	9.94050682e-01	5.36780618e-02	0.00000000e+00
4.99052248e-07	1.09853387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48217846e-08	5.49266934e-02	9.41538334e-01	-6.08835109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87924980e-04	9.43504762e-01	9.87924980e-04	9.94513094e-01	5.69876097e-02	0.00000000e+00
4.99165196e-07	1.06271729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48516735e-08	5.31358644e-02	9.43490028e-01	-6.00361936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57908308e-04	9.45398211e-01	8.57908308e-04	9.95000780e-01	6.04779981e-02	0.00000000e+00
4.99263706e-07	1.02685951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48777505e-08	5.13429753e-02	9.45439041e-01	-5.91925755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83190865e-04	9.47290209e-01	7.83190865e-04	9.95515049e-01	6.41586259e-02	0.00000000e+00
4.99349767e-07	9.90991220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49005447e-08	4.95495610e-02	9.47383821e-01	-5.83509766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10041109e-04	9.49179088e-01	7.10041109e-04	9.96057272e-01	6.80393726e-02	0.00000000e+00
4.99425255e-07	9.55142379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49205429e-08	4.77571189e-02	9.49322999e-01	-5.75097986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36127585e-04	9.51063369e-01	6.36127585e-04	9.96628940e-01	7.21306875e-02	0.00000000e+00
4.99491307e-07	9.19342786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49380613e-08	4.59671393e-02	9.51255083e-01	-5.66674918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68048152e-04	9.52941466e-01	5.68048152e-04	9.97231543e-01	7.64435530e-02	0.00000000e+00
4.99549401e-07	8.83622095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49534623e-08	4.41811047e-02	9.53178644e-01	-5.58225326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06795627e-04	9.54811857e-01	5.06795627e-04	9.97866690e-01	8.09895694e-02	0.00000000e+00
4.99600560e-07	8.48010182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49670302e-08	4.24005091e-02	9.55092251e-01	-5.49734682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46609178e-04	9.56673032e-01	4.46609178e-04	9.98536170e-01	8.57809708e-02	0.00000000e+00
4.99645807e-07	8.12536925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49790419e-08	4.06268463e-02	9.56994593e-01	-5.41188940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97615223e-04	9.58523607e-01	3.97615223e-04	9.99241710e-01	9.08306614e-02	0.00000000e+00
4.99652913e-07	8.06278959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49809248e-08	4.03139479e-02	9.57329512e-01	-5.39653972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90064249e-04	9.58849341e-01	3.90064249e-04	9.99373615e-01	9.17745754e-02	0.00000000e+00
4.99685825e-07	7.77212158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49896503e-08	3.88606079e-02	9.58884895e-01	-5.32574020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54878920e-04	9.60362740e-01	3.54878920e-04	9.99984860e-01	9.61492583e-02	0.00000000e+00
4.99721295e-07	7.42086172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49990685e-08	3.71043086e-02	9.60761070e-01	-5.23877293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12607252e-04	9.62188291e-01	3.12607252e-04	1.00076795e+00	1.01753704e-01	0.00000000e+00
4.99752900e-07	7.07193911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50074565e-08	3.53596956e-02	9.62621152e-01	-5.15086502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78443948e-04	9.63998249e-01	2.78443948e-04	1.00159311e+00	1.07659884e-01	0.00000000e+00
4.99781152e-07	6.72567561e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50149492e-08	3.36283781e-02	9.64463770e-01	-5.06189130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46635987e-04	9.65791198e-01	2.46635987e-04	1.00246274e+00	1.13883831e-01	0.00000000e+00
4.99806276e-07	6.38238862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50216318e-08	3.19119431e-02	9.66287315e-01	-4.97174338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21179017e-04	9.67565501e-01	2.21179017e-04	1.00337911e+00	1.20442547e-01	0.00000000e+00
4.99828843e-07	6.04241192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276217e-08	3.02120596e-02	9.68090236e-01	-4.88031171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97767919e-04	9.69319581e-01	1.97767919e-04	1.00434482e+00	1.27353936e-01	0.00000000e+00
4.99849136e-07	5.70608675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50330112e-08	2.85304338e-02	9.69870865e-01	-4.78749759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74077341e-04	9.71051754e-01	1.74077341e-04	1.00536239e+00	1.34636983e-01	0.00000000e+00
4.99867383e-07	5.37376106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378571e-08	2.68688053e-02	9.71627474e-01	-4.69321162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52738978e-04	9.72760285e-01	1.52738978e-04	1.00643480e+00	1.42311737e-01	0.00000000e+00
4.99883868e-07	5.04579991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422447e-08	2.52289996e-02	9.73358452e-01	-4.59736809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27896771e-04	9.74443562e-01	1.27896771e-04	1.00756478e+00	1.50399387e-01	0.00000000e+00
4.99898988e-07	4.72257026e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462486e-08	2.36128513e-02	9.75062072e-01	-4.49989922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54437554e-05	9.76099869e-01	9.54437554e-05	1.00875568e+00	1.58922449e-01	0.00000000e+00
4.99912858e-07	4.40445803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499363e-08	2.20222902e-02	9.76736546e-01	-4.40073945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99313756e-05	9.77727431e-01	5.99313756e-05	1.01001060e+00	1.67904645e-01	0.00000000e+00
4.99925932e-07	4.09185886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534179e-08	2.04592943e-02	9.78380024e-01	-4.29983772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66089545e-05	9.79324427e-01	2.66089545e-05	1.01133335e+00	1.77371114e-01	0.00000000e+00
4.99938665e-07	3.78517844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567895e-08	1.89258922e-02	9.79990542e-01	-4.19715494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81375400e-06	9.80888920e-01	1.81375400e-06	1.01272738e+00	1.87348530e-01	0.00000000e+00
4.99951341e-07	3.48483250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601681e-08	1.74241625e-02	9.81565952e-01	-4.09266576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82435066e-06	9.82418806e-01	1.82435066e-06	1.01419675e+00	1.97865129e-01	0.00000000e+00
4.99964813e-07	3.19124833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637492e-08	1.59562416e-02	9.83103931e-01	-3.98635678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62935308e-05	9.83911807e-01	2.62935308e-05	1.01574576e+00	2.08950847e-01	0.00000000e+00
4.99981297e-07	2.90486366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681333e-08	1.45243183e-02	9.84601974e-01	-3.87822986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57628022e-05	9.85365473e-01	9.57628022e-05	1.01737857e+00	2.20637366e-01	0.00000000e+00
4.99996645e-07	2.62612104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722154e-08	1.31306052e-02	9.86057222e-01	-3.76830511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06418323e-04	9.86777005e-01	2.06418323e-04	1.01910007e+00	2.32958347e-01	0.00000000e+00
5.00011595e-07	2.35547144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761766e-08	1.17773572e-02	9.87466991e-01	-3.65662016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36682074e-04	9.88143788e-01	3.36682074e-04	1.02091527e+00	2.45949462e-01	0.00000000e+00
5.00026317e-07	2.09336579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800917e-08	1.04668289e-02	9.88828838e-01	-3.54323685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49309609e-04	9.89463452e-01	4.49309609e-04	1.02282929e+00	2.59648621e-01	0.00000000e+00
