"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.51067865e-07	-3.91405612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29591906e-08	-1.95702806e-01	1.15685856e+00	2.31844202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14781019e+00	1.17986163e+00	1.14781019e+00	8.35418701e-02	4.55323309e-02	0.00000000e+00
5.39498217e-07	-3.90506625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67007730e-08	-1.95253313e-01	1.15632153e+00	2.31683865e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44494858e-01	1.17930356e+00	6.44494858e-01	8.35115984e-02	4.56878282e-02	0.00000000e+00
4.97312442e-07	-3.89547229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43638220e-08	-1.94773614e-01	1.15592396e+00	2.31549442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00861289e-02	1.17888734e+00	4.00861289e-02	8.34789053e-02	4.58557718e-02	0.00000000e+00
4.84083159e-07	-3.88514876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10170947e-08	-1.94257438e-01	1.15552390e+00	2.31409654e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82137691e-02	1.17846761e+00	4.82137691e-02	8.34435970e-02	4.60371301e-02	0.00000000e+00
4.81545783e-07	-3.87401730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04023224e-08	-1.93700865e-01	1.15507603e+00	2.31254056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79146948e-03	1.17799791e+00	1.79146948e-03	8.34054723e-02	4.62329686e-02	0.00000000e+00
4.82546170e-07	-3.86202246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06436689e-08	-1.93101123e-01	1.15458667e+00	2.31083333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64249846e-02	1.17748456e+00	1.64249846e-02	8.33643153e-02	4.64444160e-02	0.00000000e+00
4.84497207e-07	-3.84910613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11182120e-08	-1.92455307e-01	1.15406048e+00	2.30897918e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42282361e-02	1.17693222e+00	1.42282361e-02	8.33198726e-02	4.66727093e-02	0.00000000e+00
4.86527938e-07	-3.83520246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16175814e-08	-1.91760123e-01	1.15349555e+00	2.30696574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11297317e-02	1.17633877e+00	1.11297317e-02	8.32718909e-02	4.69191633e-02	0.00000000e+00
4.88377623e-07	-3.82024020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20772848e-08	-1.91012010e-01	1.15288782e+00	2.30477586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02551251e-02	1.17569990e+00	1.02551251e-02	8.32201019e-02	4.71852049e-02	0.00000000e+00
4.89991351e-07	-3.80414367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24821379e-08	-1.90207183e-01	1.15223444e+00	2.30239227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90471369e-03	1.17501247e+00	9.90471369e-03	8.31642002e-02	4.74723689e-02	0.00000000e+00
4.91378501e-07	-3.78683329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28330003e-08	-1.89341664e-01	1.15153193e+00	2.29979768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46334008e-03	1.17427275e+00	9.46334008e-03	8.31038654e-02	4.77823056e-02	0.00000000e+00
4.92565505e-07	-3.76822531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31353078e-08	-1.88411266e-01	1.15077710e+00	2.29697168e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86868244e-03	1.17347719e+00	8.86868244e-03	8.30387473e-02	4.81167994e-02	0.00000000e+00
4.93580217e-07	-3.74823034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33952777e-08	-1.87411517e-01	1.14996648e+00	2.29389235e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26527102e-03	1.17262199e+00	8.26527102e-03	8.29684809e-02	4.84777763e-02	0.00000000e+00
4.94448102e-07	-3.72675478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36187647e-08	-1.86337739e-01	1.14909625e+00	2.29053587e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79263424e-03	1.17170292e+00	7.79263424e-03	8.28926489e-02	4.88672890e-02	0.00000000e+00
4.95191216e-07	-3.70370030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38109345e-08	-1.85185015e-01	1.14816260e+00	2.28687510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28596562e-03	1.17071574e+00	7.28596562e-03	8.28108341e-02	4.92875837e-02	0.00000000e+00
4.95828203e-07	-3.67896318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39762778e-08	-1.83948159e-01	1.14716136e+00	2.28288099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81372638e-03	1.16965578e+00	6.81372638e-03	8.27225521e-02	4.97410595e-02	0.00000000e+00
4.96374980e-07	-3.65243584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41186528e-08	-1.82621792e-01	1.14608824e+00	2.27852046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44443252e-03	1.16851821e+00	6.44443252e-03	8.26273113e-02	5.02303056e-02	0.00000000e+00
4.96845018e-07	-3.62400562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42413884e-08	-1.81200281e-01	1.14493883e+00	2.27375835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01952640e-03	1.16729803e+00	6.01952640e-03	8.25245604e-02	5.07581234e-02	0.00000000e+00
4.97249857e-07	-3.59355569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43473339e-08	-1.79677784e-01	1.14370847e+00	2.26855487e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64058243e-03	1.16598991e+00	5.64058243e-03	8.24137181e-02	5.13275228e-02	0.00000000e+00
4.97599217e-07	-3.56096506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44389441e-08	-1.78048253e-01	1.14239240e+00	2.26286650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30011582e-03	1.16458835e+00	5.30011582e-03	8.22941437e-02	5.19417711e-02	0.00000000e+00
4.97901397e-07	-3.52611035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45183189e-08	-1.76305518e-01	1.14098585e+00	2.25664511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96064136e-03	1.16308778e+00	4.96064136e-03	8.21651518e-02	5.26043698e-02	0.00000000e+00
4.98163331e-07	-3.48886400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45872273e-08	-1.74443200e-01	1.13948381e+00	2.24983811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60358944e-03	1.16148227e+00	4.60358944e-03	8.20260122e-02	5.33191301e-02	0.00000000e+00
4.98390818e-07	-3.44909668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46471509e-08	-1.72454834e-01	1.13788152e+00	2.24238724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27294307e-03	1.15976608e+00	4.27294307e-03	8.18759128e-02	5.40901572e-02	0.00000000e+00
4.98588690e-07	-3.40667933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46993296e-08	-1.70333967e-01	1.13617361e+00	2.23422885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98898911e-03	1.15793275e+00	3.98898911e-03	8.17139968e-02	5.49219027e-02	0.00000000e+00
4.98760983e-07	-3.36148143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47448150e-08	-1.68074071e-01	1.13435519e+00	2.22529262e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70053560e-03	1.15597620e+00	3.70053560e-03	8.15393254e-02	5.58191873e-02	0.00000000e+00
4.98911163e-07	-3.31337512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47844882e-08	-1.65668756e-01	1.13242149e+00	2.21550182e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36397400e-03	1.15389034e+00	3.36397400e-03	8.13508704e-02	5.67872524e-02	0.00000000e+00
4.99042130e-07	-3.26223552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48191129e-08	-1.63111776e-01	1.13036799e+00	2.20477223e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01988048e-03	1.15166923e+00	3.01988048e-03	8.11475292e-02	5.78317940e-02	0.00000000e+00
4.99156442e-07	-3.20794284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48493536e-08	-1.60397142e-01	1.12819016e+00	2.19301239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75206169e-03	1.14930678e+00	2.75206169e-03	8.09280947e-02	5.89590147e-02	0.00000000e+00
4.99256203e-07	-3.15038472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48757681e-08	-1.57519236e-01	1.12588382e+00	2.18012214e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45955472e-03	1.14679715e+00	2.45955472e-03	8.06912407e-02	6.01757020e-02	0.00000000e+00
4.99343400e-07	-3.08945954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48988642e-08	-1.54472977e-01	1.12344563e+00	2.16599301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16100409e-03	1.14413519e+00	2.16100409e-03	8.04355219e-02	6.14893064e-02	0.00000000e+00
4.99419741e-07	-3.02507699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49190934e-08	-1.51253849e-01	1.12087226e+00	2.15050712e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88317886e-03	1.14131566e+00	1.88317886e-03	8.01593438e-02	6.29080236e-02	0.00000000e+00
4.99486760e-07	-2.95716226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49368499e-08	-1.47858113e-01	1.11816144e+00	2.13353708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56811759e-03	1.13833423e+00	1.56811759e-03	7.98609331e-02	6.44409359e-02	0.00000000e+00
4.99545706e-07	-2.88565874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49524854e-08	-1.44282937e-01	1.11531186e+00	2.11494580e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25419376e-03	1.13518743e+00	1.25419376e-03	7.95383155e-02	6.60981834e-02	0.00000000e+00
4.99597604e-07	-2.81052858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49662486e-08	-1.40526429e-01	1.11232269e+00	2.09458515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17491245e-04	1.13187218e+00	9.17491245e-04	7.91892707e-02	6.78911805e-02	0.00000000e+00
4.99643591e-07	-2.73175418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49784557e-08	-1.36587709e-01	1.10919416e+00	2.07229480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65454052e-04	1.12838634e+00	4.65454052e-04	7.88112581e-02	6.98329881e-02	0.00000000e+00
4.99684631e-07	-2.64933527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49893270e-08	-1.32466763e-01	1.10592735e+00	2.04789907e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27324315e-04	1.12472850e+00	2.27324315e-04	7.84013122e-02	7.19388351e-02	0.00000000e+00
4.99721466e-07	-2.56327093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49991147e-08	-1.28163546e-01	1.10252380e+00	2.02119574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21813761e-03	1.12089744e+00	1.21813761e-03	7.79557973e-02	7.42274150e-02	0.00000000e+00
4.99756482e-07	-2.47348323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50084086e-08	-1.23674162e-01	1.09898257e+00	1.99191421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04769344e-03	1.11688850e+00	2.04769344e-03	7.74697587e-02	7.67241493e-02	0.00000000e+00
4.99786495e-07	-2.37928718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50163880e-08	-1.18964359e-01	1.09527743e+00	1.95952252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03207660e-03	1.11266793e+00	1.03207660e-03	7.69347027e-02	7.94726610e-02	0.00000000e+00
4.99780413e-07	-2.39917666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50147644e-08	-1.19958833e-01	1.09605968e+00	1.96641743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33322112e-03	1.11355952e+00	1.33322112e-03	7.70469680e-02	7.88959712e-02	0.00000000e+00
4.99811335e-07	-2.27787107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50229676e-08	-1.13893554e-01	1.09129596e+00	1.92259356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93242330e-03	1.10810222e+00	3.93242330e-03	7.63307288e-02	8.25752094e-02	0.00000000e+00
4.99834357e-07	-2.16619104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50290819e-08	-1.08309552e-01	1.08692551e+00	1.87937915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.08196968e-03	1.10305381e+00	9.08196968e-03	7.56226480e-02	8.62125754e-02	0.00000000e+00
4.99845612e-07	-2.03794390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320697e-08	-1.01897195e-01	1.08190131e+00	1.82699785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13160658e-03	1.09721906e+00	4.13160658e-03	7.47479796e-02	9.07056406e-02	0.00000000e+00
4.99840212e-07	-2.11329684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50306451e-08	-1.05664842e-01	1.08484852e+00	1.85828850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16110410e-03	1.10064921e+00	8.16110410e-03	7.52643123e-02	8.80533084e-02	0.00000000e+00
4.99852945e-07	-1.89626321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50340237e-08	-9.48131606e-02	1.07635641e+00	1.76507175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71851870e-03	1.09073274e+00	3.71851870e-03	7.36794323e-02	9.61946398e-02	0.00000000e+00
4.99848113e-07	-1.97403938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327483e-08	-9.87019688e-02	1.07938588e+00	1.80006355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06612270e-04	1.09429254e+00	5.06612270e-04	7.42749721e-02	9.31354240e-02	0.00000000e+00
4.99866701e-07	-1.75341383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376794e-08	-8.76706913e-02	1.07079899e+00	1.69671446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28282170e-03	1.08415814e+00	1.28282170e-03	7.24722594e-02	1.02395788e-01	0.00000000e+00
4.99863972e-07	-1.77905038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369582e-08	-8.89525190e-02	1.07178640e+00	1.70977369e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80199100e-03	1.08533836e+00	1.80199100e-03	7.26971105e-02	1.01240747e-01	0.00000000e+00
4.99855219e-07	-1.86966255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346312e-08	-9.34831277e-02	1.07531178e+00	1.75312385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69092036e-03	1.08950900e+00	3.69092036e-03	7.34623969e-02	9.73095670e-02	0.00000000e+00
4.99881537e-07	-1.61950842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416123e-08	-8.09754208e-02	1.06561458e+00	1.62665173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12061096e-04	1.07795844e+00	2.12061096e-04	7.11936206e-02	1.08964033e-01	0.00000000e+00
4.99873011e-07	-1.69470444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50393563e-08	-8.47352222e-02	1.06850970e+00	1.66722625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56443840e-04	1.08143858e+00	5.56443840e-04	7.19274953e-02	1.05194196e-01	0.00000000e+00
4.99895009e-07	-1.49784341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451970e-08	-7.48921707e-02	1.06092787e+00	1.55724913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98382076e-05	1.07229576e+00	8.98382076e-05	6.98748231e-02	1.15738563e-01	0.00000000e+00
4.99890803e-07	-1.53556556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440779e-08	-7.67782778e-02	1.06236744e+00	1.57984212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16405676e-04	1.07405009e+00	1.16405676e-04	7.02988431e-02	1.13560416e-01	0.00000000e+00
4.99882162e-07	-1.61371529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417793e-08	-8.06857646e-02	1.06538868e+00	1.62357852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00769387e-04	1.07768878e+00	2.00769387e-04	7.11338520e-02	1.09271064e-01	0.00000000e+00
4.99906719e-07	-1.38804823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483020e-08	-6.94024116e-02	1.05671585e+00	1.48949951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68589170e-05	1.06716187e+00	5.68589170e-05	6.85205087e-02	1.22695513e-01	0.00000000e+00
4.99899102e-07	-1.45924971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462841e-08	-7.29624853e-02	1.05943429e+00	1.53449848e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10322902e-05	1.07048955e+00	7.10322902e-05	6.94152564e-02	1.18099295e-01	0.00000000e+00
4.99916609e-07	-1.28928274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509488e-08	-6.44641370e-02	1.05294204e+00	1.42354593e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47501250e-05	1.06252142e+00	6.47501250e-05	6.71328157e-02	1.29823968e-01	0.00000000e+00
4.99914336e-07	-1.31177232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503448e-08	-6.55886158e-02	1.05379164e+00	1.43938392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98199304e-05	1.06357655e+00	5.98199304e-05	6.74624443e-02	1.28130719e-01	0.00000000e+00
4.99907060e-07	-1.38462842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483909e-08	-6.92314208e-02	1.05658340e+00	1.48737013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65836719e-05	1.06700103e+00	5.65836719e-05	6.84749037e-02	1.22929774e-01	0.00000000e+00
4.99925250e-07	-1.20023467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532261e-08	-6.00117333e-02	1.04955161e+00	1.35957867e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17943161e-05	1.05832089e+00	8.17943161e-05	6.57065511e-02	1.37150556e-01	0.00000000e+00
4.99921327e-07	-1.24051318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521923e-08	-6.20256588e-02	1.05107284e+00	1.38959527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50784829e-05	1.06021878e+00	7.50784829e-05	6.63712844e-02	1.33735865e-01	0.00000000e+00
4.99932696e-07	-1.11984320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552121e-08	-5.59921600e-02	1.04650044e+00	1.29761636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26833229e-05	1.05451470e+00	9.26833229e-05	6.42380789e-02	1.44693941e-01	0.00000000e+00
4.99927921e-07	-1.17088214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539473e-08	-5.85441068e-02	1.04842699e+00	1.33791581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58769759e-05	1.05692920e+00	8.58769759e-05	6.51891530e-02	1.39808387e-01	0.00000000e+00
4.99939290e-07	-1.04716785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569564e-08	-5.23583926e-02	1.04374969e+00	1.23764366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04469943e-04	1.05106186e+00	1.04469943e-04	6.27237707e-02	1.52472809e-01	0.00000000e+00
4.99934231e-07	-1.10291652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556135e-08	-5.51458262e-02	1.04585230e+00	1.28435239e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.43782506e-05	1.05370900e+00	9.43782506e-05	6.39002398e-02	1.46429405e-01	0.00000000e+00
4.99945031e-07	-9.81363580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585019e-08	-4.90681790e-02	1.04126513e+00	1.17963821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08167304e-04	1.04792582e+00	1.08167304e-04	6.11597300e-02	1.60507098e-01	0.00000000e+00
4.99940199e-07	-1.03663720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571980e-08	-5.18318601e-02	1.04334700e+00	1.22886628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05920462e-04	1.05055894e+00	1.05920462e-04	6.24849945e-02	1.53699353e-01	0.00000000e+00
4.99950318e-07	-9.21675116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598874e-08	-4.60837558e-02	1.03901553e+00	1.12357445e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09782208e-04	1.04507295e+00	1.09782208e-04	5.95418736e-02	1.68817878e-01	0.00000000e+00
