"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99547866e-07	7.88088262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49530502e-08	3.94044131e-01	4.60116118e-01	2.00362727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33128396e-04	4.60552163e-01	7.33128396e-04	-1.14128161e-02	9.86131839e-04	0.00000000e+00
4.99576572e-07	7.75951028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49606673e-08	3.87975514e-01	4.73137826e-01	1.94758959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31028182e-04	4.73538502e-01	6.31028182e-04	-1.20720891e-02	1.01162144e-03	0.00000000e+00
4.99603118e-07	7.63579428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49677158e-08	3.81789714e-01	4.86050963e-01	1.89275127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43813582e-04	4.86419356e-01	5.43813582e-04	-1.27622867e-02	1.03830663e-03	0.00000000e+00
4.99627788e-07	7.50992715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49742493e-08	3.75496358e-01	4.98844624e-01	1.83912758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68334230e-04	4.99183531e-01	4.68334230e-04	-1.34846959e-02	1.06623734e-03	0.00000000e+00
4.99650639e-07	7.38210320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49803173e-08	3.69105160e-01	5.11508763e-01	1.78672858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95683573e-04	5.11820725e-01	3.95683573e-04	-1.42406626e-02	1.09546550e-03	0.00000000e+00
4.99671899e-07	7.25251973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49859484e-08	3.62625986e-01	5.24034083e-01	1.73555873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31193041e-04	5.24321406e-01	3.31193041e-04	-1.50315929e-02	1.12604536e-03	0.00000000e+00
4.99691623e-07	7.12137043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49911886e-08	3.56068522e-01	5.36412120e-01	1.68561805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88769131e-04	5.36676898e-01	2.88769131e-04	-1.58589575e-02	1.15803396e-03	0.00000000e+00
4.99709984e-07	6.98882937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49960665e-08	3.49441469e-01	5.48636019e-01	1.63690690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41395766e-04	5.48880158e-01	2.41395766e-04	-1.67241544e-02	1.19148532e-03	0.00000000e+00
4.99703731e-07	7.03395605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49944074e-08	3.51697803e-01	5.44474900e-01	1.65321380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57537185e-04	5.44725828e-01	2.57537185e-04	-1.64297651e-02	1.18010328e-03	0.00000000e+00
4.99727093e-07	6.85507238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50006175e-08	3.42753619e-01	5.60699642e-01	1.58941951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96195356e-04	5.60924873e-01	1.96195356e-04	-1.76286548e-02	1.22645614e-03	0.00000000e+00
4.99743123e-07	6.72032595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50048630e-08	3.36016297e-01	5.72595060e-01	1.54313697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66759775e-04	5.72802959e-01	1.66759775e-04	-1.85744092e-02	1.26302207e-03	0.00000000e+00
4.99758073e-07	6.58477664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50088278e-08	3.29238832e-01	5.84316790e-01	1.49804596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35737327e-04	5.84508790e-01	1.35737327e-04	-1.95631813e-02	1.30125124e-03	0.00000000e+00
4.99772000e-07	6.44860506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50125369e-08	3.22430253e-01	5.95860004e-01	1.45413019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04285955e-04	5.96037410e-01	1.04285955e-04	-2.05968209e-02	1.34121510e-03	0.00000000e+00
4.99785074e-07	6.31198585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160114e-08	3.15599293e-01	6.07220352e-01	1.41137121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37417563e-05	6.07384353e-01	8.37417563e-05	-2.16772556e-02	1.38298818e-03	0.00000000e+00
4.99797352e-07	6.17509007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50192657e-08	3.08754504e-01	6.18394196e-01	1.36974938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72269443e-05	6.18545878e-01	7.72269443e-05	-2.28065178e-02	1.42664905e-03	0.00000000e+00
4.99808834e-07	6.03808165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223139e-08	3.01904082e-01	6.29378319e-01	1.32924253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81080849e-05	6.29518671e-01	6.81080849e-05	-2.39867233e-02	1.47227955e-03	0.00000000e+00
4.99819635e-07	5.90111971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50251774e-08	2.95055985e-01	6.40170217e-01	1.28982821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51130607e-05	6.40300142e-01	5.51130607e-05	-2.52200961e-02	1.51996594e-03	0.00000000e+00
4.99829753e-07	5.76435685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278704e-08	2.88217843e-01	6.50767624e-01	1.25148194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32203842e-05	6.50887949e-01	4.32203842e-05	-2.65089627e-02	1.56979752e-03	0.00000000e+00
4.99839302e-07	5.62793970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303999e-08	2.81396985e-01	6.61168933e-01	1.21417958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63836300e-05	6.61280410e-01	2.63836300e-05	-2.78557669e-02	1.62186928e-03	0.00000000e+00
4.99848227e-07	5.49200714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327802e-08	2.74600357e-01	6.71372831e-01	1.17789563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43059850e-05	6.71476151e-01	1.43059850e-05	-2.92630624e-02	1.67628005e-03	0.00000000e+00
4.99856640e-07	5.35669327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350220e-08	2.67834663e-01	6.81378424e-01	1.14260418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01785202e-05	6.81474219e-01	1.01785202e-05	-3.07335351e-02	1.73313322e-03	0.00000000e+00
4.99864598e-07	5.22212386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371323e-08	2.61106193e-01	6.91185176e-01	1.10827954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12976862e-06	6.91274024e-01	1.12976862e-06	-3.22699957e-02	1.79253786e-03	0.00000000e+00
4.99872158e-07	5.08841991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391254e-08	2.54420996e-01	7.00792789e-01	1.07489564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25927646e-06	7.00875220e-01	5.25927646e-06	-3.38753909e-02	1.85460749e-03	0.00000000e+00
4.99879206e-07	4.95569497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410048e-08	2.47784749e-01	7.10201442e-01	1.04242675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65620325e-06	7.10277941e-01	5.65620325e-06	-3.55528146e-02	1.91946223e-03	0.00000000e+00
4.99885914e-07	4.82405603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427811e-08	2.41202801e-01	7.19411433e-01	1.01084663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10645715e-05	7.19482446e-01	1.10645715e-05	-3.73055115e-02	1.98722724e-03	0.00000000e+00
4.99892224e-07	4.69360441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444544e-08	2.34680220e-01	7.28423357e-01	9.80130304e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50190011e-05	7.28489295e-01	1.50190011e-05	-3.91368866e-02	2.05803406e-03	0.00000000e+00
4.99898192e-07	4.56443489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460425e-08	2.28221744e-01	7.37238109e-01	9.50252265e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78675595e-05	7.37299347e-01	1.78675595e-05	-4.10505123e-02	2.13202089e-03	0.00000000e+00
4.99903820e-07	4.43663627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475418e-08	2.21831813e-01	7.45856762e-01	9.21187922e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97588419e-05	7.45913647e-01	1.97588419e-05	-4.30501364e-02	2.20933277e-03	0.00000000e+00
4.99909163e-07	4.31029171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489628e-08	2.15514585e-01	7.54280388e-01	8.92913062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96801901e-05	7.54333238e-01	1.96801901e-05	-4.51396964e-02	2.29012198e-03	0.00000000e+00
4.99914222e-07	4.18547839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503058e-08	2.09273919e-01	7.62510538e-01	8.65403842e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34618360e-05	7.62559646e-01	2.34618360e-05	-4.73233238e-02	2.37454823e-03	0.00000000e+00
4.99918997e-07	4.06226754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515776e-08	2.03113377e-01	7.70548701e-01	8.38637166e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32030658e-05	7.70594337e-01	2.32030658e-05	-4.96053658e-02	2.46277940e-03	0.00000000e+00
4.99923544e-07	3.94072622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527856e-08	1.97036311e-01	7.78396606e-01	8.12590402e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89072011e-05	7.78439020e-01	1.89072011e-05	-5.19903786e-02	2.55499152e-03	0.00000000e+00
4.99927864e-07	3.82091492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539331e-08	1.91045746e-01	7.86056042e-01	7.87241850e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93812867e-05	7.86095462e-01	1.93812867e-05	-5.44831455e-02	2.65136990e-03	0.00000000e+00
4.99931957e-07	3.70289028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550202e-08	1.85144514e-01	7.93528914e-01	7.62570137e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14678302e-05	7.93565555e-01	2.14678302e-05	-5.70887141e-02	2.75210943e-03	0.00000000e+00
4.99935823e-07	3.58670384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560505e-08	1.79335192e-01	8.00817251e-01	7.38554727e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89682828e-05	8.00851307e-01	1.89682828e-05	-5.98123670e-02	2.85741477e-03	0.00000000e+00
4.99939517e-07	3.47240120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570311e-08	1.73620060e-01	8.07923198e-01	7.15175737e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75651845e-05	8.07954851e-01	1.75651845e-05	-6.26596734e-02	2.96750106e-03	0.00000000e+00
4.99943042e-07	3.36002588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579619e-08	1.68001294e-01	8.14848959e-01	6.92413747e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12994165e-05	8.14878378e-01	2.12994165e-05	-6.56364635e-02	3.08259344e-03	0.00000000e+00
4.99946339e-07	3.24961543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588429e-08	1.62480772e-01	8.21596622e-01	6.70250505e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39758054e-05	8.21623961e-01	2.39758054e-05	-6.87489137e-02	3.20293079e-03	0.00000000e+00
4.99949522e-07	3.14120412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596849e-08	1.57060206e-01	8.28168690e-01	6.48668036e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23101188e-05	8.28194093e-01	2.23101188e-05	-7.20034838e-02	3.32876295e-03	0.00000000e+00
4.99952534e-07	3.03482175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604807e-08	1.51741087e-01	8.34567368e-01	6.27649110e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02645181e-05	8.34590969e-01	2.02645181e-05	-7.54069760e-02	3.46035301e-03	0.00000000e+00
4.99955377e-07	2.93049484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612410e-08	1.46524742e-01	8.40795100e-01	6.07177382e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95043851e-05	8.40817023e-01	1.95043851e-05	-7.89665729e-02	3.59797827e-03	0.00000000e+00
4.99958105e-07	2.82824636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619622e-08	1.41412318e-01	8.46854329e-01	5.87236974e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62091413e-05	8.46874689e-01	1.62091413e-05	-8.26897919e-02	3.74193001e-03	0.00000000e+00
4.99960663e-07	2.72809565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626479e-08	1.36404783e-01	8.52747440e-01	5.67812659e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47651393e-05	8.52766344e-01	1.47651393e-05	-8.65845904e-02	3.89251579e-03	0.00000000e+00
4.99963107e-07	2.63005883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632980e-08	1.31502941e-01	8.58476937e-01	5.48889954e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72476135e-05	8.58494484e-01	1.72476135e-05	-9.06593278e-02	4.05005785e-03	0.00000000e+00
4.99965438e-07	2.53414959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639198e-08	1.26707479e-01	8.64045382e-01	5.30454796e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64005721e-05	8.64061664e-01	1.64005721e-05	-9.49227884e-02	4.21489729e-03	0.00000000e+00
4.99967655e-07	2.44037777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645095e-08	1.22018889e-01	8.69455159e-01	5.12494100e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47528991e-05	8.69470263e-01	1.47528991e-05	-9.93842781e-02	4.38739313e-03	0.00000000e+00
4.99969758e-07	2.34875083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650708e-08	1.17437541e-01	8.74708891e-01	4.94994968e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64454214e-05	8.74722897e-01	1.64454214e-05	-1.04053557e-01	4.56792209e-03	0.00000000e+00
4.99971804e-07	2.25927368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656038e-08	1.12963684e-01	8.79809082e-01	4.77945292e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59854168e-05	8.79822063e-01	1.59854168e-05	-1.08940937e-01	4.75688418e-03	0.00000000e+00
4.99973680e-07	2.17194811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661082e-08	1.08597405e-01	8.84758294e-01	4.61333431e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34244064e-05	8.84770321e-01	1.34244064e-05	-1.14057265e-01	4.95469756e-03	0.00000000e+00
4.99975499e-07	2.08677441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665914e-08	1.04338720e-01	8.89558971e-01	4.45148442e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17956309e-05	8.89570109e-01	1.17956309e-05	-1.19414009e-01	5.16180694e-03	0.00000000e+00
4.99977205e-07	2.00374961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670497e-08	1.00187480e-01	8.94213736e-01	4.29379707e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06301354e-05	8.94224045e-01	1.06301354e-05	-1.25023246e-01	5.37867844e-03	0.00000000e+00
4.99978853e-07	1.92286909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674831e-08	9.61434543e-02	8.98725092e-01	4.14017215e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05673961e-05	8.98734629e-01	1.05673961e-05	-1.30897731e-01	5.60580427e-03	0.00000000e+00
4.99980445e-07	1.84412584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678953e-08	9.22062919e-02	9.03095543e-01	3.99051374e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03611954e-05	9.03104360e-01	1.03611954e-05	-1.37050912e-01	5.84370643e-03	0.00000000e+00
4.99981866e-07	1.76751092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682861e-08	8.83755460e-02	9.07327652e-01	3.84473149e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01674005e-05	9.07335798e-01	1.01674005e-05	-1.43496975e-01	6.09293208e-03	0.00000000e+00
4.99983287e-07	1.69301361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686591e-08	8.46506804e-02	9.11423981e-01	3.70273786e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04475204e-05	9.11431503e-01	1.04475204e-05	-1.50250927e-01	6.35406189e-03	0.00000000e+00
4.99984594e-07	1.62062123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690108e-08	8.10310617e-02	9.15386975e-01	3.56445136e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02861043e-05	9.15393915e-01	1.02861043e-05	-1.57328591e-01	6.62770681e-03	0.00000000e+00
4.99985902e-07	1.55031890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693483e-08	7.75159448e-02	9.19219196e-01	3.42979352e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61713572e-06	9.19225594e-01	8.61713572e-06	-1.64746702e-01	6.91451505e-03	0.00000000e+00
4.99987095e-07	1.48209095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696645e-08	7.41045475e-02	9.22923148e-01	3.29868891e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45221770e-06	9.22929043e-01	6.45221770e-06	-1.72522917e-01	7.21516833e-03	0.00000000e+00
4.99988175e-07	1.41591921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699629e-08	7.07959607e-02	9.26501274e-01	3.17106838e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05026516e-06	9.26506701e-01	7.05026516e-06	-1.80675939e-01	7.53039028e-03	0.00000000e+00
4.99989255e-07	1.35178462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702472e-08	6.75892308e-02	9.29956138e-01	3.04686325e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98399461e-06	9.29961129e-01	6.98399461e-06	-1.89225480e-01	7.86094368e-03	0.00000000e+00
4.99990279e-07	1.28966600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705136e-08	6.44832999e-02	9.33290184e-01	2.92600971e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60768315e-06	9.33294770e-01	4.60768315e-06	-1.98192433e-01	8.20763502e-03	0.00000000e+00
4.99991245e-07	1.22954153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707694e-08	6.14770763e-02	9.36505914e-01	2.80844676e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74286182e-06	9.36510125e-01	3.74286182e-06	-2.07598895e-01	8.57131928e-03	0.00000000e+00
4.99992098e-07	1.17138743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	5.85693717e-02	9.39605772e-01	2.69411551e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26491521e-06	9.39609635e-01	4.26491521e-06	-2.17468217e-01	8.95289890e-03	0.00000000e+00
4.99992950e-07	1.11517891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	5.57589456e-02	9.42592204e-01	2.58296169e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09322770e-06	9.42595743e-01	5.09322770e-06	-2.27825150e-01	9.35333222e-03	0.00000000e+00
4.99993746e-07	1.06088988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714409e-08	5.30444942e-02	9.45467710e-01	2.47493060e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92939298e-06	9.45470950e-01	4.92939298e-06	-2.38695860e-01	9.77362785e-03	0.00000000e+00
4.99994485e-07	1.00849293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	5.04246466e-02	9.48234737e-01	2.36997311e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84933504e-06	9.48237699e-01	3.84933504e-06	-2.50108093e-01	1.02148624e-02	0.00000000e+00
4.99995224e-07	9.57959890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718281e-08	4.78979945e-02	9.50895667e-01	2.26803916e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68864723e-06	9.50898372e-01	3.68864723e-06	-2.62091160e-01	1.06781665e-02	0.00000000e+00
4.99995849e-07	9.09261182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720022e-08	4.54630591e-02	9.53453004e-01	2.16908217e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13251568e-06	9.53455472e-01	3.13251568e-06	-2.74676234e-01	1.11647453e-02	0.00000000e+00
