"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99939574e-07	-1.64726019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570346e-08	-8.23630095e-02	1.07652032e+00	-7.63806105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74016355e-04	1.07922658e+00	1.74016355e-04	1.46065399e-01	-1.91319510e-01	0.00000000e+00
4.99939745e-07	-1.64470002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570808e-08	-8.22350010e-02	1.07640696e+00	-7.62990639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72556190e-04	1.07910772e+00	1.72556190e-04	1.46038502e-01	-1.91605777e-01	0.00000000e+00
4.99944235e-07	-1.58069551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582816e-08	-7.90347755e-02	1.07357657e+00	-7.41534159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51358681e-04	1.07613446e+00	1.51358681e-04	1.45351708e-01	-1.98915482e-01	0.00000000e+00
4.99947305e-07	-1.53674215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590952e-08	-7.68371075e-02	1.07163858e+00	-7.25708902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42714080e-04	1.07409301e+00	1.42714080e-04	1.44862130e-01	-2.04126120e-01	0.00000000e+00
4.99948612e-07	-1.51666850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594505e-08	-7.58334249e-02	1.07074678e+00	-7.18744472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38649302e-04	1.07315637e+00	1.38649302e-04	1.44625008e-01	-2.06649944e-01	0.00000000e+00
4.99952876e-07	-1.45288706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605731e-08	-7.26443529e-02	1.06791961e+00	-6.95233122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29963170e-04	1.07018026e+00	1.29963170e-04	1.43848419e-01	-2.14915350e-01	0.00000000e+00
4.99954012e-07	-1.43528178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608822e-08	-7.17640892e-02	1.06714106e+00	-6.88358247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27451518e-04	1.06935888e+00	1.27451518e-04	1.43627614e-01	-2.17265472e-01	0.00000000e+00
4.99956968e-07	-1.38932750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616638e-08	-6.94663748e-02	1.06509364e+00	-6.70997277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21740338e-04	1.06720515e+00	1.21740338e-04	1.43014461e-01	-2.23791465e-01	0.00000000e+00
4.99959981e-07	-1.34194076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624667e-08	-6.70970380e-02	1.06298828e+00	-6.51867241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19526675e-04	1.06498516e+00	1.19526675e-04	1.42358497e-01	-2.30773166e-01	0.00000000e+00
4.99961004e-07	-1.32576928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627332e-08	-6.62884638e-02	1.06226456e+00	-6.45540282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18982760e-04	1.06422423e+00	1.18982760e-04	1.42119795e-01	-2.33313680e-01	0.00000000e+00
4.99964926e-07	-1.26231506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637777e-08	-6.31157532e-02	1.05943155e+00	-6.19175546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11398386e-04	1.06123937e+00	1.11398386e-04	1.41151875e-01	-2.43615523e-01	0.00000000e+00
4.99965324e-07	-1.25586063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638807e-08	-6.27930313e-02	1.05914402e+00	-6.16348721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10617389e-04	1.06093587e+00	1.10617389e-04	1.41050562e-01	-2.44693860e-01	0.00000000e+00
4.99969190e-07	-1.19899549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649145e-08	-5.99497743e-02	1.05659258e+00	-5.92106767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03918805e-04	1.05825034e+00	1.03918805e-04	1.40095353e-01	-2.54860431e-01	0.00000000e+00
4.99970781e-07	-1.17631093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653302e-08	-5.88155463e-02	1.05557740e+00	-5.81838600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00947333e-04	1.05717974e+00	1.00947333e-04	1.39700770e-01	-2.59060085e-01	0.00000000e+00
4.99973623e-07	-1.13557898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660905e-08	-5.67789488e-02	1.05374181e+00	-5.63853830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55683647e-05	1.05524932e+00	9.55683647e-05	1.38940573e-01	-2.67151058e-01	0.00000000e+00
4.99975954e-07	-1.10261194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667051e-08	-5.51305972e-02	1.05225980e+00	-5.48434779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30841956e-05	1.05368805e+00	9.30841956e-05	1.38304159e-01	-2.73924619e-01	0.00000000e+00
4.99978000e-07	-1.07199647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672522e-08	-5.35998233e-02	1.05087423e+00	-5.34434654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00964150e-05	1.05223232e+00	9.00964150e-05	1.37668222e-01	-2.80693024e-01	0.00000000e+00
4.99980501e-07	-1.03418976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679308e-08	-5.17094880e-02	1.04916716e+00	-5.16166613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52060764e-05	1.05043610e+00	8.52060764e-05	1.36856914e-01	-2.89328039e-01	0.00000000e+00
4.99982150e-07	-1.00812733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683607e-08	-5.04063666e-02	1.04798281e+00	-5.03823049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21587092e-05	1.04919319e+00	8.21587092e-05	1.36253327e-01	-2.95752227e-01	0.00000000e+00
4.99984537e-07	-9.70533490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689895e-08	-4.85266745e-02	1.04627788e+00	-4.85058092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64154731e-05	1.04740165e+00	7.64154731e-05	1.35355011e-01	-3.05313200e-01	0.00000000e+00
4.99986072e-07	-9.43783522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694016e-08	-4.71891761e-02	1.04505718e+00	-4.71934676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16419644e-05	1.04612223e+00	7.16419644e-05	1.34662971e-01	-3.12678784e-01	0.00000000e+00
4.99988005e-07	-9.11189690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699025e-08	-4.55594845e-02	1.04357278e+00	-4.55127954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67788476e-05	1.04456477e+00	6.67788476e-05	1.33794188e-01	-3.21925521e-01	0.00000000e+00
4.99989710e-07	-8.78682733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703644e-08	-4.39341366e-02	1.04208362e+00	-4.38604280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21950216e-05	1.04300624e+00	6.21950216e-05	1.32852882e-01	-3.31944108e-01	0.00000000e+00
4.99990961e-07	-8.55755880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706912e-08	-4.27877940e-02	1.04103506e+00	-4.26390283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83817085e-05	1.04190790e+00	5.83817085e-05	1.32169902e-01	-3.39213222e-01	0.00000000e+00
4.99993121e-07	-8.12406838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712668e-08	-4.06203419e-02	1.03904152e+00	-4.03551199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12549516e-05	1.03982490e+00	5.12549516e-05	1.30761936e-01	-3.54198694e-01	0.00000000e+00
4.99993575e-07	-8.03875551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713805e-08	-4.01937775e-02	1.03864980e+00	-3.98854576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00790989e-05	1.03941534e+00	5.00790989e-05	1.30477339e-01	-3.57227683e-01	0.00000000e+00
4.99995849e-07	-7.55232200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719915e-08	-3.77616100e-02	1.03640354e+00	-3.72496210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43290062e-05	1.03707272e+00	4.43290062e-05	1.28712505e-01	-3.76011372e-01	0.00000000e+00
4.99996304e-07	-7.44380057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721194e-08	-3.72190028e-02	1.03589976e+00	-3.66692767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25925938e-05	1.03654857e+00	4.25925938e-05	1.28282726e-01	-3.80585641e-01	0.00000000e+00
4.99997896e-07	-7.09541515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725315e-08	-3.54770757e-02	1.03428447e+00	-3.47314030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64843127e-05	1.03486745e+00	3.64843127e-05	1.26870245e-01	-3.95619035e-01	0.00000000e+00
4.99999430e-07	-6.73545003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-3.36772501e-02	1.03260756e+00	-3.27347890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24945838e-05	1.03312629e+00	3.24945838e-05	1.25262648e-01	-4.12729293e-01	0.00000000e+00
4.99999715e-07	-6.66558668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-3.33279334e-02	1.03228247e+00	-3.23331319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18406238e-05	1.03278872e+00	3.18406238e-05	1.24943852e-01	-4.16122288e-01	0.00000000e+00
5.00001363e-07	-6.26051351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	-3.13025676e-02	1.03038776e+00	-3.00482139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52170885e-05	1.03082580e+00	2.52170885e-05	1.22929946e-01	-4.37556863e-01	0.00000000e+00
5.00002386e-07	-5.97993061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	-2.98996530e-02	1.02906966e+00	-2.84692049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02584531e-05	1.02946339e+00	2.02584531e-05	1.21388517e-01	-4.53962743e-01	0.00000000e+00
5.00002784e-07	-5.87834120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738425e-08	-2.93917060e-02	1.02859271e+00	-2.78798304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85304291e-05	1.02897048e+00	1.85304291e-05	1.20820366e-01	-4.60009724e-01	0.00000000e+00
5.00004091e-07	-5.51717803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741907e-08	-2.75858901e-02	1.02688944e+00	-2.58218441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49955473e-05	1.02721405e+00	1.49955473e-05	1.18610896e-01	-4.83525753e-01	0.00000000e+00
5.00005228e-07	-5.17566390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744962e-08	-2.58783195e-02	1.02527249e+00	-2.38765534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20230753e-05	1.02555047e+00	1.20230753e-05	1.16292328e-01	-5.08202970e-01	0.00000000e+00
5.00005342e-07	-5.13360053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745317e-08	-2.56680027e-02	1.02507246e+00	-2.36418899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15137253e-05	1.02534505e+00	1.15137253e-05	1.15979508e-01	-5.11532426e-01	0.00000000e+00
5.00006252e-07	-4.85216491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747698e-08	-2.42608245e-02	1.02373493e+00	-2.20363680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05089306e-06	1.02397207e+00	8.05089306e-06	1.13860466e-01	-5.34085989e-01	0.00000000e+00
5.00007161e-07	-4.54562716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750113e-08	-2.27281358e-02	1.02227271e+00	-2.03020964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55798795e-06	1.02247428e+00	5.55798795e-06	1.11305244e-01	-5.61281979e-01	0.00000000e+00
5.00008014e-07	-4.25492823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752281e-08	-2.12746412e-02	1.02088094e+00	-1.86703559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69309426e-06	1.02105165e+00	3.69309426e-06	1.08617641e-01	-5.89886963e-01	0.00000000e+00
5.00008696e-07	-4.00797874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754092e-08	-2.00398937e-02	1.01969469e+00	-1.72998291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98618057e-06	1.01984143e+00	1.98618057e-06	1.06087282e-01	-6.16818249e-01	0.00000000e+00
5.00008753e-07	-3.97887938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754306e-08	-1.98943969e-02	1.01955485e+00	-1.71363112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79793194e-06	1.01969885e+00	1.79793194e-06	1.05787188e-01	-6.20012283e-01	0.00000000e+00
5.00009492e-07	-3.71608473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756224e-08	-1.85804237e-02	1.01828814e+00	-1.56931821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76465260e-05	1.01840905e+00	1.76465260e-05	1.02799974e-01	-6.51806056e-01	0.00000000e+00
5.00010515e-07	-3.46498415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758818e-08	-1.73249207e-02	1.01707363e+00	-1.43355457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47215418e-05	1.01717466e+00	7.47215418e-05	9.96314436e-02	-6.85529709e-01	0.00000000e+00
5.00012163e-07	-3.22339684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763365e-08	-1.61169842e-02	1.01590121e+00	-1.30542470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63044537e-04	1.01598508e+00	1.63044537e-04	9.62442532e-02	-7.21580505e-01	0.00000000e+00
5.00015290e-07	-2.98865363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771714e-08	-1.49432682e-02	1.01475894e+00	-1.18383290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14390227e-04	1.01482800e+00	2.14390227e-04	9.25795883e-02	-7.60584593e-01	0.00000000e+00
5.00014437e-07	-3.05398293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769334e-08	-1.52699146e-02	1.01507688e+00	-1.21733807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01014972e-04	1.01514987e+00	2.01014972e-04	9.35928598e-02	-7.49800086e-01	0.00000000e+00
5.00019780e-07	-2.75839474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783615e-08	-1.37919737e-02	1.01363707e+00	-1.06755011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30770467e-04	1.01369328e+00	1.30770467e-04	8.85534883e-02	-8.03435564e-01	0.00000000e+00
5.00023646e-07	-2.53267251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793918e-08	-1.26633625e-02	1.01253724e+00	-9.56032425e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03498005e-05	1.01258237e+00	5.03498005e-05	8.40708539e-02	-8.51145566e-01	0.00000000e+00
5.00021713e-07	-2.65232436e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788696e-08	-1.32616218e-02	1.01312029e+00	-1.01378234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68473988e-05	1.01317101e+00	4.68473988e-05	8.64211917e-02	-8.26130211e-01	0.00000000e+00
5.00024726e-07	-2.31318697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796796e-08	-1.15659349e-02	1.01146555e+00	-8.49723257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54437615e-04	1.01150124e+00	1.54437615e-04	7.90669769e-02	-9.04403329e-01	0.00000000e+00
5.00024214e-07	-2.45864559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795375e-08	-1.22932279e-02	1.01217604e+00	-9.18520708e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31550800e-05	1.01221771e+00	9.31550800e-05	8.23533013e-02	-8.69425952e-01	0.00000000e+00
5.00022793e-07	-2.10270975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791538e-08	-1.05135487e-02	1.01043403e+00	-7.50452746e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23743698e-04	1.01046190e+00	1.23743698e-04	7.35479295e-02	-9.63144124e-01	0.00000000e+00
5.00022907e-07	-2.11177263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791822e-08	-1.05588632e-02	1.01047850e+00	-7.54378829e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26274585e-04	1.01050666e+00	1.26274585e-04	7.37790763e-02	-9.60683942e-01	0.00000000e+00
5.00023987e-07	-2.21281592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794700e-08	-1.10640796e-02	1.01097393e+00	-8.00256617e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46841676e-04	1.01100560e+00	1.46841676e-04	7.63980597e-02	-9.32809353e-01	0.00000000e+00
5.00024726e-07	-2.31310483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796796e-08	-1.15655242e-02	1.01146519e+00	-8.49680882e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54438291e-04	1.01150088e+00	1.54438291e-04	7.90647492e-02	-9.04427052e-01	0.00000000e+00
5.00019269e-07	-1.90535076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782194e-08	-9.52675380e-03	1.00946379e+00	-6.60426309e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31399124e-05	1.00948539e+00	5.31399124e-05	6.75845593e-02	-1.02661395e+00	0.00000000e+00
5.00020178e-07	-1.95439383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784610e-08	-9.77196917e-03	1.00970507e+00	-6.81218412e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99177057e-05	1.00972805e+00	6.99177057e-05	6.90369084e-02	-1.01115620e+00	0.00000000e+00
5.00021599e-07	-2.03297213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788376e-08	-1.01648606e-02	1.01009142e+00	-7.16647040e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74939341e-05	1.01011685e+00	9.74939341e-05	7.14035630e-02	-9.85967278e-01	0.00000000e+00
5.00015403e-07	-1.72409359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771856e-08	-8.62046797e-03	1.00857043e+00	-5.80614479e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02561089e-05	1.00858714e+00	1.02561089e-05	6.12558573e-02	-1.09397233e+00	0.00000000e+00
5.00015858e-07	-1.74742956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773171e-08	-8.73714779e-03	1.00868547e+00	-5.90030150e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50522788e-05	1.00870273e+00	1.50522788e-05	6.20527081e-02	-1.08549118e+00	0.00000000e+00
5.00017336e-07	-1.81536954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777043e-08	-9.07684769e-03	1.00902033e+00	-6.18837448e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95593604e-05	1.00903931e+00	2.95593604e-05	6.44032359e-02	-1.06047380e+00	0.00000000e+00
5.00018700e-07	-1.88060720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780773e-08	-9.40303598e-03	1.00934184e+00	-6.48550456e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58189244e-05	1.00936267e+00	4.58189244e-05	6.66994452e-02	-1.03603458e+00	0.00000000e+00
5.00011822e-07	-1.55972354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762335e-08	-7.79861771e-03	1.00775850e+00	-5.10736881e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36726868e-06	1.00777144e+00	8.36726868e-06	5.46141714e-02	-1.16466165e+00	0.00000000e+00
5.00011936e-07	-1.56529043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762619e-08	-7.82645214e-03	1.00778604e+00	-5.12886606e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87336793e-06	1.00779909e+00	7.87336793e-06	5.48339263e-02	-1.16232276e+00	0.00000000e+00
5.00013186e-07	-1.62728503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766172e-08	-8.13642517e-03	1.00809240e+00	-5.37826819e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23049108e-06	1.00810675e+00	2.23049108e-06	5.73085435e-02	-1.13598466e+00	0.00000000e+00
5.00014551e-07	-1.68633461e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769582e-08	-8.43167305e-03	1.00838399e+00	-5.63311810e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36093979e-06	1.00839972e+00	4.36093979e-06	5.97017147e-02	-1.11051345e+00	0.00000000e+00
5.00008809e-07	-1.41147999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754306e-08	-7.05739995e-03	1.00702512e+00	-4.49872715e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56251953e-05	1.00703517e+00	1.56251953e-05	4.76832837e-02	-1.23842919e+00	0.00000000e+00
