"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.81744963e-05	-2.56118864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81694813e-05	-1.28059432e-01	8.31617951e-01	-3.93605269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62649909e+01	8.32548898e-01	9.62649909e+01	4.33980376e-01	5.73401637e-02	0.00000000e+00
1.89829279e-05	-2.56074786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89783314e-05	-1.28037393e-01	8.41908753e-01	-3.97965424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.16538727e+01	8.42848808e-01	9.16538727e+01	4.33985800e-01	5.74500151e-02	0.00000000e+00
1.97787558e-05	-2.56026328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97745212e-05	-1.28013164e-01	8.52456689e-01	-4.02390286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.73524267e+01	8.53405874e-01	8.73524267e+01	4.33991641e-01	5.75682297e-02	0.00000000e+00
2.02167284e-05	-2.55996168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02126703e-05	-1.27998084e-01	8.58570933e-01	-4.04927954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50800852e+01	8.59525284e-01	8.50800852e+01	4.33995187e-01	5.76401018e-02	0.00000000e+00
2.05539436e-05	-2.55972952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05500219e-05	-1.27986476e-01	8.63278508e-01	-4.06881794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.33305055e+01	8.64236837e-01	8.33305055e+01	4.33997929e-01	5.76954409e-02	0.00000000e+00
2.12992709e-05	-2.55914211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12956184e-05	-1.27957106e-01	8.74390841e-01	-4.11440991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95592893e+01	8.75358315e-01	7.95592893e+01	4.34004694e-01	5.78323267e-02	0.00000000e+00
2.20042311e-05	-2.55849540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20008096e-05	-1.27924770e-01	8.85809839e-01	-4.16068211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60119013e+01	8.86786444e-01	7.60119013e+01	4.34011966e-01	5.79796247e-02	0.00000000e+00
2.26568645e-05	-2.55778342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26536376e-05	-1.27889171e-01	8.97551119e-01	-4.20762561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26624632e+01	8.98536823e-01	7.26624632e+01	4.34019804e-01	5.81381209e-02	0.00000000e+00
2.32436123e-05	-2.55699903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32405455e-05	-1.27849951e-01	9.09628808e-01	-4.25521955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94836875e+01	9.10623555e-01	6.94836875e+01	4.34028208e-01	5.83086647e-02	0.00000000e+00
2.37491495e-05	-2.55613476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37462136e-05	-1.27806738e-01	9.22055066e-01	-4.30342332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64511755e+01	9.23058768e-01	6.64511755e+01	4.34037268e-01	5.84921651e-02	0.00000000e+00
2.41562138e-05	-2.55518228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41533744e-05	-1.27759114e-01	9.34838831e-01	-4.35217656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35363511e+01	9.35851369e-01	6.35363511e+01	4.34047014e-01	5.86895980e-02	0.00000000e+00
2.44454241e-05	-2.55413204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44426501e-05	-1.27706602e-01	9.47984755e-01	-4.40138690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07109293e+01	9.49005962e-01	6.07109293e+01	4.34057504e-01	5.89020289e-02	0.00000000e+00
2.45951032e-05	-2.55297363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45923638e-05	-1.27648681e-01	9.61490870e-01	-4.45092991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79445854e+01	9.62520530e-01	5.79445854e+01	4.34068799e-01	5.91305792e-02	0.00000000e+00
2.45811170e-05	-2.55169570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45783758e-05	-1.27584785e-01	9.75346386e-01	-4.50063273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52023658e+01	9.76384219e-01	5.52023658e+01	4.34080929e-01	5.93764782e-02	0.00000000e+00
2.43767518e-05	-2.55028546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43739632e-05	-1.27514273e-01	9.89527881e-01	-4.55026552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24454091e+01	9.90573530e-01	5.24454091e+01	4.34094012e-01	5.96410260e-02	0.00000000e+00
2.39526562e-05	-2.54872918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39497695e-05	-1.27436459e-01	1.00399470e+00	-4.59952466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96274491e+01	1.00504772e+00	4.96274491e+01	4.34108049e-01	5.99256381e-02	0.00000000e+00
2.32769416e-05	-2.54701108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32738839e-05	-1.27350554e-01	1.01868188e+00	-4.64801230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66923087e+01	1.01974172e+00	4.66923087e+01	4.34123188e-01	6.02318235e-02	0.00000000e+00
2.23155166e-05	-2.54511446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23121879e-05	-1.27255723e-01	1.03349102e+00	-4.69520725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35708717e+01	1.03455700e+00	4.35708717e+01	4.34139431e-01	6.05612174e-02	0.00000000e+00
2.10328853e-05	-2.54302114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10291419e-05	-1.27151057e-01	1.04827666e+00	-4.74043228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01761470e+01	1.04934796e+00	4.01761470e+01	4.34156954e-01	6.09155670e-02	0.00000000e+00
1.93937758e-05	-2.54071087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93893702e-05	-1.27035543e-01	1.06282735e+00	-4.78280261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63957480e+01	1.06390295e+00	3.63957480e+01	4.34175760e-01	6.12967536e-02	0.00000000e+00
1.73662920e-05	-2.53816366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73607987e-05	-1.26908183e-01	1.07683933e+00	-4.82116491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20840222e+01	1.07791804e+00	3.20840222e+01	4.34196025e-01	6.17068037e-02	0.00000000e+00
1.49282287e-05	-2.53535986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49207972e-05	-1.26767993e-01	1.08987725e+00	-4.85401452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70580003e+01	1.09095763e+00	2.70580003e+01	4.34217811e-01	6.21478930e-02	0.00000000e+00
1.20804007e-05	-2.53228813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20690565e-05	-1.26614407e-01	1.10132730e+00	-4.87940013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11205701e+01	1.10240767e+00	2.11205701e+01	4.34241235e-01	6.26223534e-02	0.00000000e+00
8.87863371e-06	-2.52896160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85766349e-06	-1.26448080e-01	1.11035657e+00	-4.89487909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42429229e+01	1.11143497e+00	1.42429229e+01	4.34266418e-01	6.31327108e-02	0.00000000e+00
5.52842675e-06	-2.52547145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47473655e-06	-1.26273572e-01	1.11603034e+00	-4.89806235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21990333e+00	1.11710466e+00	7.21990333e+00	4.34293538e-01	6.36816621e-02	0.00000000e+00
2.66435381e-06	-2.52172858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44972603e-06	-1.26086429e-01	1.11809540e+00	-4.88891453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06739179e+00	1.11916374e+00	2.06739179e+00	4.34322685e-01	6.42721131e-02	0.00000000e+00
1.11326779e-06	-2.51740634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05823436e-07	-1.25870317e-01	1.11803830e+00	-4.87247892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47378968e-02	1.11909952e+00	1.47378968e-02	4.34354037e-01	6.49071783e-02	0.00000000e+00
6.27528834e-07	-2.51270920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14426357e-08	-1.25635460e-01	1.11765981e+00	-4.85414863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49915869e-01	1.11871342e+00	1.49915869e-01	4.34387773e-01	6.55902326e-02	0.00000000e+00
5.19201876e-07	-2.50777304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04397440e-08	-1.25388652e-01	1.11741602e+00	-4.83502187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05738235e-02	1.11846158e+00	2.05738235e-02	4.34424073e-01	6.63248673e-02	0.00000000e+00
4.98459030e-07	-2.50249267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46651348e-08	-1.25124633e-01	1.11719501e+00	-4.81466539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12620874e-03	1.11823199e+00	3.12620874e-03	4.34463084e-01	6.71149641e-02	0.00000000e+00
4.95183770e-07	-2.49681488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38090196e-08	-1.24840744e-01	1.11694920e+00	-4.79283854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87180515e-03	1.11797703e+00	2.87180515e-03	4.34505045e-01	6.79647028e-02	0.00000000e+00
4.95178540e-07	-2.49071315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38076660e-08	-1.24535657e-01	1.11668169e+00	-4.76945639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35703337e-03	1.11769977e+00	4.35703337e-03	4.34550166e-01	6.88785464e-02	0.00000000e+00
4.95181212e-07	-2.49381587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38083517e-08	-1.24690793e-01	1.11681771e+00	-4.78134677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60182053e-03	1.11784075e+00	3.60182053e-03	4.34527218e-01	6.84138462e-02	0.00000000e+00
4.95707070e-07	-2.48415917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39448043e-08	-1.24207959e-01	1.11639500e+00	-4.74442616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81398294e-03	1.11740268e+00	3.81398294e-03	4.34598684e-01	6.98613226e-02	0.00000000e+00
4.96261237e-07	-2.47712016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40889983e-08	-1.23856008e-01	1.11608720e+00	-4.71764207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45707314e-03	1.11708381e+00	3.45707314e-03	4.34650868e-01	7.09181949e-02	0.00000000e+00
4.96756115e-07	-2.46956080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42181465e-08	-1.23478040e-01	1.11575675e+00	-4.68899272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19104552e-03	1.11674160e+00	3.19104552e-03	4.34707016e-01	7.20547363e-02	0.00000000e+00
4.97185169e-07	-2.46144369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43303981e-08	-1.23072185e-01	1.11540222e+00	-4.65836152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97858863e-03	1.11637456e+00	2.97858863e-03	4.34767365e-01	7.32769072e-02	0.00000000e+00
4.97555220e-07	-2.45272949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44273978e-08	-1.22636475e-01	1.11502135e+00	-4.62562591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77866737e-03	1.11598040e+00	2.77866737e-03	4.34832245e-01	7.45911375e-02	0.00000000e+00
4.97874169e-07	-2.44337559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45111530e-08	-1.22168779e-01	1.11461246e+00	-4.59065922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53530967e-03	1.11555742e+00	2.53530967e-03	4.34902042e-01	7.60043412e-02	0.00000000e+00
4.98149234e-07	-2.43333712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45835076e-08	-1.21666856e-01	1.11417377e+00	-4.55332994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32957258e-03	1.11510379e+00	2.32957258e-03	4.34977084e-01	7.75239170e-02	0.00000000e+00
4.98386669e-07	-2.42256597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46460638e-08	-1.21128298e-01	1.11370277e+00	-4.51350249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13591946e-03	1.11461699e+00	2.13591946e-03	4.35057759e-01	7.91578516e-02	0.00000000e+00
4.98591987e-07	-2.41101131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47002036e-08	-1.20550565e-01	1.11319768e+00	-4.47103605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92902078e-03	1.11409519e+00	1.92902078e-03	4.35144514e-01	8.09146985e-02	0.00000000e+00
4.98769737e-07	-2.39861950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47471349e-08	-1.19930975e-01	1.11265552e+00	-4.42578532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76811161e-03	1.11353539e+00	1.76811161e-03	4.35237795e-01	8.28036740e-02	0.00000000e+00
4.98924010e-07	-2.38533318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47878917e-08	-1.19266659e-01	1.11207402e+00	-4.37760539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61159315e-03	1.11293529e+00	1.61159315e-03	4.35338080e-01	8.48346576e-02	0.00000000e+00
4.99058103e-07	-2.37109214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48233442e-08	-1.18554607e-01	1.11145031e+00	-4.32634465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43311161e-03	1.11229202e+00	1.43311161e-03	4.35445905e-01	8.70182961e-02	0.00000000e+00
4.99174917e-07	-2.35583261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48542422e-08	-1.17791630e-01	1.11078167e+00	-4.27185521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28972419e-03	1.11160280e+00	1.28972419e-03	4.35561836e-01	8.93660039e-02	0.00000000e+00
4.99276666e-07	-2.33948752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48811859e-08	-1.16974376e-01	1.11006463e+00	-4.21398655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15911556e-03	1.11086419e+00	1.15911556e-03	4.35686499e-01	9.18900818e-02	0.00000000e+00
4.99365456e-07	-2.32198671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49046978e-08	-1.16099335e-01	1.10929644e+00	-4.15258929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03478211e-03	1.11007342e+00	1.03478211e-03	4.35820490e-01	9.46037248e-02	0.00000000e+00
4.99442820e-07	-2.30325669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49252112e-08	-1.15162835e-01	1.10847318e+00	-4.08752039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34885009e-04	1.10922657e+00	9.34885009e-04	4.35964555e-01	9.75211337e-02	0.00000000e+00
4.99510350e-07	-2.28322029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49431133e-08	-1.14161015e-01	1.10759163e+00	-4.01863940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21353661e-04	1.10832042e+00	8.21353661e-04	4.36119437e-01	1.00657567e-01	0.00000000e+00
4.99569239e-07	-2.26179779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49587275e-08	-1.13089889e-01	1.10664785e+00	-3.94581705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43363426e-04	1.10735108e+00	7.43363426e-04	4.36285943e-01	1.04029469e-01	0.00000000e+00
4.99620626e-07	-2.23890707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49723521e-08	-1.11945353e-01	1.10563779e+00	-3.86892930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65901731e-04	1.10631450e+00	6.65901731e-04	4.36464936e-01	1.07654482e-01	0.00000000e+00
4.99665418e-07	-2.21446261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49842395e-08	-1.10723130e-01	1.10455763e+00	-3.78787220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81507008e-04	1.10520693e+00	5.81507008e-04	4.36657369e-01	1.11551628e-01	0.00000000e+00
4.99704470e-07	-2.18837753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49946028e-08	-1.09418876e-01	1.10340297e+00	-3.70255522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22655175e-04	1.10402401e+00	5.22655175e-04	4.36864287e-01	1.15741365e-01	0.00000000e+00
4.99738519e-07	-2.16056392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50036373e-08	-1.08028196e-01	1.10216963e+00	-3.61290909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76143075e-04	1.10276163e+00	4.76143075e-04	4.37086701e-01	1.20245740e-01	0.00000000e+00
4.99768191e-07	-2.13093251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50115243e-08	-1.06546625e-01	1.10085297e+00	-3.51889133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23282764e-04	1.10141523e+00	4.23282764e-04	4.37325835e-01	1.25088498e-01	0.00000000e+00
4.99794055e-07	-2.09939495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50183882e-08	-1.04969747e-01	1.09944880e+00	-3.42048705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73362164e-04	1.09998074e+00	3.73362164e-04	4.37582970e-01	1.30295277e-01	0.00000000e+00
4.99816508e-07	-2.06586376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50243567e-08	-1.03293188e-01	1.09795260e+00	-3.31771821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40366304e-04	1.09845375e+00	3.40366304e-04	4.37859416e-01	1.35893688e-01	0.00000000e+00
4.99836119e-07	-2.03025460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50295615e-08	-1.01512730e-01	1.09635997e+00	-3.21064442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05477455e-04	1.09682998e+00	3.05477455e-04	4.38156664e-01	1.41913593e-01	0.00000000e+00
4.99853229e-07	-1.99248716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50341089e-08	-9.96243581e-02	1.09466684e+00	-3.09937019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71053385e-04	1.09510552e+00	2.71053385e-04	4.38476354e-01	1.48387328e-01	0.00000000e+00
4.99868236e-07	-1.95248738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380844e-08	-9.76243690e-02	1.09286880e+00	-2.98404936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41916662e-04	1.09327612e+00	2.41916662e-04	4.38820183e-01	1.55349866e-01	0.00000000e+00
4.99881253e-07	-1.91018894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415519e-08	-9.55094472e-02	1.09096253e+00	-2.86489017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21185149e-04	1.09133863e+00	2.21185149e-04	4.39190000e-01	1.62839204e-01	0.00000000e+00
4.99892508e-07	-1.86553538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445397e-08	-9.32767689e-02	1.08894444e+00	-2.74215993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01413451e-04	1.08928964e+00	2.01413451e-04	4.39587891e-01	1.70896649e-01	0.00000000e+00
4.99902512e-07	-1.81848377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471900e-08	-9.09241885e-02	1.08681178e+00	-2.61618420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77278569e-04	1.08712662e+00	1.77278569e-04	4.40016031e-01	1.79567322e-01	0.00000000e+00
4.99911437e-07	-1.76900506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495561e-08	-8.84502530e-02	1.08456242e+00	-2.48735454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55352991e-04	1.08484761e+00	1.55352991e-04	4.40476924e-01	1.88900679e-01	0.00000000e+00
4.99919395e-07	-1.71708792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516700e-08	-8.58543962e-02	1.08219492e+00	-2.35612113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36004871e-04	1.08245138e+00	1.36004871e-04	4.40973222e-01	1.98951185e-01	0.00000000e+00
4.99926614e-07	-1.66273832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535885e-08	-8.31369162e-02	1.07970858e+00	-2.22298782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03843776e-04	1.07993739e+00	1.03843776e-04	4.41507936e-01	2.09779456e-01	0.00000000e+00
4.99932639e-07	-1.60597488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551979e-08	-8.02987441e-02	1.07710373e+00	-2.08848249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30221537e-05	1.07730619e+00	5.30221537e-05	4.42084461e-01	2.21454546e-01	0.00000000e+00
